time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105498.297164,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,23.1965,5.549400,-487.4100,8681.4400,5495.3360,-51.7809,5203.1737,3988.1029,10286.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105498.384732,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,23.2848,5.550100,-488.6120,8682.6450,5492.4320,-52.9829,5204.3787,3985.1989,10285.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105498.474058,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,23.3729,5.549000,-486.8090,8685.0450,5489.5280,-51.1799,5206.7787,3982.2949,10286.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105498.561301,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,23.4614,5.548400,-485.6070,8682.0470,5486.6240,-49.9779,5203.7807,3979.3909,10281.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105498.649705,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,23.5497,5.548100,-486.8090,8680.8420,5488.5620,-51.1799,5202.5757,3981.3289,10281.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105498.738136,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,23.6381,5.548400,-482.0010,8681.4400,5491.4630,-46.3719,5203.1737,3984.2299,10283.7683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105498.826785,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,23.7264,5.549000,-491.0160,8689.8560,5491.4630,-55.3869,5211.5897,3984.2299,10291.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105498.914838,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,23.8149,5.550200,-483.8040,8685.6480,5491.4630,-48.1749,5207.3817,3984.2299,10287.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.002986,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,23.9029,5.550300,-488.0110,8685.0450,5488.5620,-52.3819,5206.7787,3981.3289,10285.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.092351,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,23.9913,5.551600,-481.4000,8688.6550,5486.6240,-45.7709,5210.3887,3979.3909,10287.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.180053,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,24.0799,5.552400,-483.2030,8683.8450,5495.3360,-47.5739,5205.5787,3988.1029,10287.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.268334,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,24.1678,5.552600,-481.4000,8682.6450,5499.2080,-45.7709,5204.3787,3991.9749,10288.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.356767,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,24.2563,5.551500,-488.0110,8684.4470,5492.4320,-52.3819,5206.1807,3985.1989,10287.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.444481,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,24.3447,5.550200,-485.0060,8690.4580,5496.3040,-49.3769,5212.1917,3989.0709,10294.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.533641,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,24.4329,5.551000,-486.8090,8680.8420,5491.4630,-51.1799,5202.5757,3984.2299,10283.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.621838,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,24.5215,5.551900,-482.0010,8684.4470,5490.4960,-46.3719,5206.1807,3983.2629,10285.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.709714,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,24.6095,5.549100,-488.6120,8678.4370,5491.4630,-52.9829,5200.1707,3984.2299,10281.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.798333,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,24.6978,5.548400,-488.0110,8687.4550,5485.6560,-52.3819,5209.1887,3978.4229,10286.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.886926,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,24.7862,5.548800,-481.4000,8683.8450,5488.5620,-45.7709,5205.5787,3981.3289,10284.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105499.974939,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,24.8745,5.549600,-486.8090,8686.8530,5492.4320,-51.1799,5208.5867,3985.1989,10289.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105500.063488,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,24.9631,5.551000,-491.6170,8685.0450,5489.5280,-55.9879,5206.7787,3982.2949,10286.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105500.151348,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,25.0512,5.552100,-490.4150,8685.6480,5487.5920,-54.7859,5207.3817,3980.3589,10285.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105500.239721,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,25.1396,5.551100,-486.8090,8680.8420,5491.4630,-51.1799,5202.5757,3984.2299,10283.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105500.327868,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,25.2278,5.551200,-484.4050,8685.0450,5499.2080,-48.7759,5206.7787,3991.9749,10291.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105500.417377,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,25.3160,5.553100,-488.0110,8682.6450,5498.2400,-52.3819,5204.3787,3991.0069,10288.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105500.504615,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,25.4048,5.552500,-479.5970,8690.4580,5495.3360,-43.9679,5212.1917,3988.1029,10293.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105500.593199,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,25.4928,5.552300,-486.2080,8688.0530,5497.2720,-50.5789,5209.7867,3990.0389,10292.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105500.681638,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,25.5809,5.550100,-483.2030,8681.4400,5491.4630,-47.5739,5203.1737,3984.2299,10283.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105500.769552,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,25.6694,5.552400,-485.6070,8684.4470,5495.3360,-49.9779,5206.1807,3988.1029,10288.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105500.858124,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,25.7578,5.552400,-483.2030,8688.0530,5484.6870,-47.5739,5209.7867,3977.4539,10285.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105500.946275,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,25.8462,5.552800,-484.4050,8685.0450,5498.2400,-48.7759,5206.7787,3991.0069,10290.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105501.035012,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,25.9344,5.551300,-485.6070,8682.0470,5481.7830,-49.9779,5203.7807,3974.5499,10279.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105501.123349,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.0227,5.552100,-486.2080,8677.8390,5491.4630,-50.5789,5199.5727,3984.2299,10280.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105501.211634,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.1108,5.551800,-484.4050,8684.4470,5497.2720,-48.7759,5206.1807,3990.0389,10289.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105501.300150,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.1993,5.553200,-486.8090,8683.8450,5491.4630,-51.1799,5205.5787,3984.2299,10286.0251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105501.387688,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.2877,5.552800,-485.0060,8676.6340,5491.4630,-49.3769,5198.3677,3984.2299,10279.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105501.476592,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.3759,5.551500,-486.8090,8680.8420,5494.3670,-51.1799,5202.5757,3987.1339,10285.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105501.565036,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.4643,5.551500,-486.8090,8683.8450,5496.3040,-51.1799,5205.5787,3989.0709,10288.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105501.652571,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.5526,5.550700,-488.6120,8683.8450,5498.2400,-52.9829,5205.5787,3991.0069,10289.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105501.741556,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.6408,5.551400,-486.8090,8680.8420,5498.2400,-51.1799,5202.5757,3991.0069,10287.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105501.830113,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.7295,5.553000,-486.8090,8681.4400,5483.7190,-51.1799,5203.1737,3976.4859,10279.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105501.918189,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.8176,5.552200,-488.6120,8688.0530,5492.4320,-52.9829,5209.7867,3985.1989,10290.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.006056,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.9058,5.550800,-480.1980,8684.4470,5490.4960,-44.5689,5206.1807,3983.2629,10285.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.094639,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,26.9942,5.552200,-485.0060,8684.4470,5494.3670,-49.3769,5206.1807,3987.1339,10287.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.183430,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,27.0826,5.553800,-491.0160,8684.4470,5496.3040,-55.3869,5206.1807,3989.0709,10289.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.271690,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,27.1712,5.550600,-484.4050,8686.8530,5491.4630,-48.7759,5208.5867,3984.2299,10288.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.360234,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,27.2593,5.550800,-483.8040,8681.4400,5500.1760,-48.1749,5203.1737,3992.9429,10288.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.447390,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,27.3477,5.548900,-485.6070,8679.0400,5492.4320,-49.9779,5200.7737,3985.1989,10282.4296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.536830,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,27.4357,5.552000,-482.6020,8680.8420,5499.2080,-46.9729,5202.5757,3991.9749,10287.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.624772,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,27.5242,5.554200,-486.2080,8688.6550,5500.1760,-50.5789,5210.3887,3992.9429,10294.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.712724,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,27.6129,5.552300,-486.2080,8683.8450,5489.5280,-50.5789,5205.5787,3982.2949,10284.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.801211,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,27.7008,5.553200,-486.2080,8686.2500,5494.3670,-50.5789,5207.9837,3987.1339,10289.5775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.890206,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,27.7892,5.552300,-483.2030,8682.0470,5486.6240,-47.5739,5203.7807,3979.3909,10281.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105502.977578,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,27.8775,5.552200,-485.6070,8687.4550,5493.4000,-49.9779,5209.1887,3986.1669,10290.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105503.066524,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,27.9658,5.551700,-483.8040,8686.2500,5492.4320,-48.1749,5207.9837,3985.1989,10288.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105503.154681,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,28.0542,5.552900,-488.0110,8683.2470,5491.4630,-52.3819,5204.9807,3984.2299,10285.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105503.242420,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,28.1426,5.554000,-485.0060,8687.4550,5497.2720,-49.3769,5209.1887,3990.0389,10292.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105503.331563,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,28.2308,5.555400,-484.4050,8678.4370,5488.5620,-48.7759,5200.1707,3981.3289,10279.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105503.419244,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,28.3190,5.553400,-484.4050,8680.8420,5493.4000,-48.7759,5202.5757,3986.1669,10284.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105503.507957,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,28.4075,5.551500,-489.8140,8680.8420,5494.3670,-54.1849,5202.5757,3987.1339,10285.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105503.596142,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,28.4958,5.553500,-484.4050,8687.4550,5498.2400,-48.7759,5209.1887,3991.0069,10292.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105503.685055,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,28.5840,5.552800,-485.6070,8686.2500,5487.5920,-49.9779,5207.9837,3980.3589,10285.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105503.772773,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,28.6728,5.555300,-482.0010,8682.0470,5491.4630,-46.3719,5203.7807,3984.2299,10284.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105503.861577,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,28.7608,5.555800,-488.0110,8682.6450,5493.4000,-52.3819,5204.3787,3986.1669,10286.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105503.950016,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,28.8492,5.554700,-485.0060,8679.0400,5493.4000,-49.3769,5200.7737,3986.1669,10282.9183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105504.038437,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,28.9374,5.555400,-484.4050,8686.8530,5493.4000,-48.7759,5208.5867,3986.1669,10289.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105504.125777,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,29.0264,5.555500,-488.6120,8685.0450,5484.6870,-52.9829,5206.7787,3977.4539,10283.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105504.214490,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,29.1139,5.556300,-486.2080,8682.6450,5485.6560,-50.5789,5204.3787,3978.4229,10281.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105504.302369,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,29.2025,5.554000,-486.2080,8684.4470,5495.3360,-50.5789,5206.1807,3988.1029,10288.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105504.390553,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,29.2908,5.553100,-481.4000,8683.8450,5491.4630,-45.7709,5205.5787,3984.2299,10285.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105504.479996,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,29.3789,5.555200,-487.4100,8684.4470,5490.4960,-51.7809,5206.1807,3983.2629,10286.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105504.567948,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,29.4673,5.553000,-488.6120,8680.2390,5485.6560,-52.9829,5201.9727,3978.4229,10279.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105504.656699,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,29.5558,5.552400,-489.2130,8683.2470,5498.2400,-53.5839,5204.9807,3991.0069,10289.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105504.745044,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,29.6442,5.554100,-483.8040,8683.8450,5489.5280,-48.1749,5205.5787,3982.2949,10284.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105504.833146,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,29.7326,5.552000,-484.4050,8681.4400,5499.2080,-48.7759,5203.1737,3991.9749,10288.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105504.922358,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,29.8209,5.550700,-485.0060,8686.8530,5492.4320,-49.3769,5208.5867,3985.1989,10288.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
