time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103897.539845,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.0043,4.543600,-514.4560,8128.5220,5058.7680,-83.5598,4708.5645,3605.2271,9587.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103897.627103,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.0930,4.542500,-515.6570,8126.1170,5053.9280,-84.7608,4706.1595,3600.3871,9583.4163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103897.715842,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.1808,4.542200,-515.0560,8129.1250,5059.7360,-84.1598,4709.1675,3606.1951,9588.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103897.804341,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.2696,4.539600,-516.8600,8128.5220,5057.7990,-85.9638,4708.5645,3604.2581,9587.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103897.892296,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.3578,4.541900,-518.6630,8131.5280,5059.7360,-87.7668,4711.5705,3606.1951,9591.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103897.981417,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.4462,4.538700,-514.4560,8131.5280,5055.8640,-83.5598,4711.5705,3602.3231,9588.9610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103898.070009,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.5347,4.540900,-518.0610,8133.3300,5065.5440,-87.1648,4713.3725,3612.0031,9595.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103898.157226,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.6231,4.541400,-518.6630,8134.5300,5065.5440,-87.7668,4714.5725,3612.0031,9596.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103898.246068,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.7111,4.539400,-507.2430,8136.9360,5058.7680,-76.3468,4716.9785,3605.2271,9594.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103898.334338,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.7998,4.539700,-512.6520,8131.5280,5066.5120,-81.7558,4711.5705,3612.9711,9594.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103898.423076,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.8882,4.541300,-517.4600,8132.7280,5064.5760,-86.5638,4712.7705,3611.0351,9594.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103898.511035,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,27.9764,4.541100,-516.2580,8129.7270,5057.7990,-85.3618,4709.7695,3604.2581,9588.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103898.599888,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,28.0649,4.540300,-516.2580,8127.9220,5056.8320,-85.3618,4707.9645,3603.2911,9586.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103898.687628,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,28.1530,4.542200,-517.4600,8126.1170,5059.7360,-86.5638,4706.1595,3606.1951,9586.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103898.776456,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,28.2417,4.541700,-509.0460,8128.5220,5058.7680,-78.1498,4708.5645,3605.2271,9587.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103898.864314,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,28.3299,4.542300,-518.0610,8132.7280,5059.7360,-87.1648,4712.7705,3606.1951,9592.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103898.953442,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,28.4178,4.542000,-509.6470,8133.9330,5061.6720,-78.7508,4713.9755,3608.1311,9593.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103899.041321,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,28.5064,4.541200,-510.2480,8128.5220,5065.5440,-79.3518,4708.5645,3612.0031,9591.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103899.129875,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,28.5950,4.540900,-507.8440,8130.9270,5062.6400,-76.9478,4710.9695,3609.0991,9591.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103899.218593,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,28.6832,4.539500,-520.4650,8130.9270,5057.7990,-89.5688,4710.9695,3604.2581,9589.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103899.306279,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,28.7718,4.540600,-513.8540,8130.9270,5061.6720,-82.9578,4710.9695,3608.1311,9591.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103899.394900,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,28.8601,4.542300,-516.2580,8129.1250,5060.7030,-85.3618,4709.1675,3607.1621,9589.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103899.483312,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,28.9482,4.541000,-519.8640,8135.1330,5061.6720,-88.9678,4715.1755,3608.1311,9595.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103899.571986,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,29.0369,4.542300,-517.4600,8132.7280,5060.7030,-86.5638,4712.7705,3607.1621,9592.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103899.659754,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,29.1250,4.542400,-520.4650,8136.9360,5064.5760,-89.5688,4716.9785,3611.0351,9598.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103899.748414,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,29.2133,4.542700,-517.4600,8129.7270,5060.7030,-86.5638,4709.7695,3607.1621,9590.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103899.836672,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,29.3017,4.543700,-516.8600,8130.9270,5073.2880,-85.9638,4710.9695,3619.7471,9597.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103899.925166,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,29.3898,4.542200,-513.2530,8131.5280,5063.6080,-82.3568,4711.5705,3610.0671,9592.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.013412,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,29.4786,4.542000,-517.4600,8131.5280,5062.6400,-86.5638,4711.5705,3609.0991,9592.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.101176,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,29.5668,4.542300,-515.6570,8130.3250,5064.5760,-84.7608,4710.3675,3611.0351,9592.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.190367,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,29.6550,4.543100,-516.2580,8127.9220,5055.8640,-85.3618,4707.9645,3602.3231,9586.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.277940,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,29.7435,4.541400,-516.2580,8130.9270,5057.7990,-85.3618,4710.9695,3604.2581,9589.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.366855,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,29.8318,4.542000,-514.4560,8128.5220,5060.7030,-83.5598,4708.5645,3607.1621,9588.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.454776,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,29.9202,4.543200,-515.6570,8131.5280,5061.6720,-84.7608,4711.5705,3608.1311,9592.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.543607,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.0084,4.543300,-513.2530,8132.1300,5064.5760,-82.3568,4712.1725,3611.0351,9594.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.632173,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.0969,4.543600,-512.0510,8135.1330,5066.5120,-81.1548,4715.1755,3612.9711,9597.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.720593,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.1853,4.542800,-513.8540,8127.9220,5053.9280,-82.9578,4707.9645,3600.3871,9584.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.809073,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.2737,4.537500,-513.2530,8130.3250,5056.8320,-82.3568,4710.3675,3603.2911,9588.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.896834,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.3622,4.540100,-513.2530,8129.7270,5059.7360,-82.3568,4709.7695,3606.1951,9589.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103900.984985,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.4506,4.541800,-514.4560,8131.5280,5069.4160,-83.5598,4711.5705,3615.8751,9596.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103901.074056,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.5389,4.541400,-518.0610,8135.1330,5064.5760,-87.1648,4715.1755,3611.0351,9596.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103901.162481,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.6272,4.541500,-515.0560,8137.5380,5064.5760,-84.1598,4717.5805,3611.0351,9598.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103901.250892,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.7157,4.540200,-512.6520,8135.1330,5062.6400,-81.7558,4715.1755,3609.0991,9595.4950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103901.339059,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.8041,4.542500,-516.8600,8132.7280,5063.6080,-85.9638,4712.7705,3610.0671,9594.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103901.427014,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.8924,4.543500,-518.0610,8135.1330,5065.5440,-87.1648,4715.1755,3612.0031,9597.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103901.515427,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,30.9806,4.541200,-510.2480,8130.3250,5055.8640,-79.3518,4710.3675,3602.3231,9587.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103901.603766,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,31.0692,4.540300,-518.0610,8126.7190,5058.7680,-87.1648,4706.7615,3605.2271,9586.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103901.691983,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,31.1576,4.538800,-514.4560,8123.7170,5058.7680,-83.5598,4703.7595,3605.2271,9583.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103901.780476,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,31.2459,4.539100,-522.2680,8129.1250,5063.6080,-91.3718,4709.1675,3610.0671,9591.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103901.869441,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,31.3341,4.540300,-518.0610,8126.1170,5062.6400,-87.1648,4706.1595,3609.0991,9588.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103901.957247,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,31.4226,4.540700,-517.4600,8129.7270,5061.6720,-86.5638,4709.7695,3608.1311,9590.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103902.045808,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,31.5109,4.540800,-518.6630,8125.5190,5065.5440,-87.7668,4705.5615,3612.0031,9589.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103902.133984,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,31.5991,4.540200,-518.6630,8130.3250,5055.8640,-87.7668,4710.3675,3602.3231,9588.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103902.222028,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,31.6876,4.541000,-509.6470,8131.5280,5052.9600,-78.7508,4711.5705,3599.4191,9587.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103902.310545,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,31.7758,4.538900,-516.8600,8127.3200,5054.8980,-85.9638,4707.3625,3601.3571,9585.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103902.398930,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,31.8643,4.540400,-518.6630,8126.1170,5061.6720,-87.7668,4706.1595,3608.1311,9587.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103902.487580,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,31.9528,4.542600,-521.6670,8126.7190,5066.5120,-90.7708,4706.7615,3612.9711,9590.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103902.575815,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,32.0409,4.544500,-521.6670,8135.1330,5065.5440,-90.7708,4715.1755,3612.0031,9597.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103902.664328,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,32.1294,4.545200,-516.8600,8125.5190,5060.7030,-85.9638,4705.5615,3607.1621,9586.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103902.753191,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,32.2178,4.545800,-515.6570,8130.9270,5056.8320,-84.7608,4710.9695,3603.2911,9589.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103902.841076,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,32.3061,4.546500,-519.2630,8132.1300,5060.7030,-88.3668,4712.1725,3607.1621,9592.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103902.929580,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,32.3944,4.545400,-522.8700,8126.1170,5061.6720,-91.9738,4706.1595,3608.1311,9587.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.017110,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,32.4830,4.542800,-516.2580,8128.5220,5056.8320,-85.3618,4708.5645,3603.2911,9587.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.106323,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,32.5709,4.544100,-514.4560,8128.5220,5063.6080,-83.5598,4708.5645,3610.0671,9590.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.194505,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,32.6598,4.544500,-515.0560,8131.5280,5064.5760,-84.1598,4711.5705,3611.0351,9593.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.283274,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,32.7477,4.543100,-515.6570,8128.5220,5063.6080,-84.7608,4708.5645,3610.0671,9590.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.371450,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,32.8361,4.541400,-515.0560,8126.1170,5057.7990,-84.1598,4706.1595,3604.2581,9585.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.459161,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,32.9247,4.538700,-511.4500,8130.3250,5065.5440,-80.5538,4710.3675,3612.0031,9592.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.547017,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,33.0128,4.539100,-518.0610,8130.9270,5073.2880,-87.1648,4710.9695,3619.7471,9597.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.636603,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,33.1013,4.541200,-515.6570,8130.3250,5060.7030,-84.7608,4710.3675,3607.1621,9590.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.724946,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,33.1896,4.540900,-509.6470,8129.1250,5055.8640,-78.7508,4709.1675,3602.3231,9586.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.812825,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,33.2778,4.542000,-515.6570,8133.9330,5060.7030,-84.7608,4713.9755,3607.1621,9593.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.901789,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,33.3664,4.544200,-513.2530,8129.1250,5061.6720,-82.3568,4709.1675,3608.1311,9589.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103903.989621,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,33.4550,4.543700,-516.2580,8131.5280,5067.4800,-85.3618,4711.5705,3613.9391,9595.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103904.077894,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,33.5429,4.539500,-515.0560,8129.1250,5052.9600,-84.1598,4709.1675,3599.4191,9585.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103904.166124,session_20260610_104017,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4800,33.6315,4.540800,-515.6570,8129.1250,5064.5760,-84.7608,4709.1675,3611.0351,9591.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
