time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106163.966043,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,6.4989,9.149700,-464.5720,9203.7120,5932.8720,-28.7445,5717.4000,4412.9392,10960.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106164.054288,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,6.5872,9.148500,-471.7840,9197.0980,5932.8720,-35.9565,5710.7860,4412.9392,10954.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106164.142537,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,6.6757,9.145600,-462.7690,9197.7010,5926.0960,-26.9415,5711.3890,4406.1632,10951.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106164.230697,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,6.7639,9.146100,-465.7740,9197.0980,5926.0960,-29.9465,5710.7860,4406.1632,10950.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106164.319337,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,6.8522,9.148200,-470.5820,9197.0980,5922.2230,-34.7545,5710.7860,4402.2902,10949.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106164.408046,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,6.9404,9.146500,-464.5720,9204.9110,5925.1270,-28.7445,5718.5990,4405.1942,10956.8857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106164.496286,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,7.0289,9.142000,-462.7690,9201.3060,5930.9360,-26.9415,5714.9940,4411.0032,10956.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106164.584015,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,7.1176,9.142500,-468.1780,9202.5110,5934.8070,-32.3505,5716.1990,4414.8742,10960.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106164.672980,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,7.2055,9.142100,-461.5670,9200.1110,5925.1270,-25.7395,5713.7990,4405.1942,10952.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106164.760898,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,7.2940,9.140200,-466.3750,9197.7010,5925.1270,-30.5475,5711.3890,4405.1942,10950.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106164.849680,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,7.3821,9.139200,-466.3750,9194.0950,5929.0000,-30.5475,5707.7830,4409.0672,10949.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106164.936900,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,7.4705,9.137500,-463.9710,9197.7010,5925.1270,-28.1435,5711.3890,4405.1942,10950.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.026443,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,7.5588,9.135700,-461.5670,9197.0980,5927.0640,-25.7395,5710.7860,4407.1312,10951.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.114267,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,7.6476,9.137100,-471.1830,9197.7010,5933.8400,-35.3555,5711.3890,4413.9072,10955.8283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.202674,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,7.7355,9.136000,-463.3700,9198.3030,5927.0640,-27.5425,5711.9910,4407.1312,10952.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.290542,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,7.8236,9.135300,-464.5720,9197.0980,5925.1270,-28.7445,5710.7860,4405.1942,10950.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.379298,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,7.9121,9.133000,-466.9760,9199.5040,5931.9060,-31.1485,5713.1920,4411.9732,10956.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.467399,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.0007,9.132300,-464.5720,9201.9040,5926.0960,-28.7445,5715.5920,4406.1632,10954.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.555974,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.0886,9.131000,-466.9760,9195.2960,5931.9060,-31.1485,5708.9840,4411.9732,10952.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.643913,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.1774,9.132800,-462.1680,9195.9030,5931.9060,-26.3405,5709.5910,4411.9732,10952.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.732292,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.2654,9.130400,-468.7790,9188.6870,5936.7440,-32.9515,5702.3750,4416.8112,10949.7330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.821651,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.3535,9.127400,-463.9710,9193.4930,5934.8070,-28.1435,5707.1810,4414.8742,10952.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.909075,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.4424,9.126100,-466.3750,9201.3060,5940.6160,-30.5475,5714.9940,4420.6832,10962.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106165.997369,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.5304,9.125400,-463.9710,9200.1110,5926.0960,-28.1435,5713.7990,4406.1632,10953.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106166.086003,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.6185,9.125900,-465.7740,9200.7030,5927.0640,-29.9465,5714.3910,4407.1312,10954.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106166.174703,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.7070,9.125500,-468.1780,9196.4960,5929.9680,-32.3505,5710.1840,4410.0352,10952.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106166.262372,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.7954,9.122100,-463.9710,9198.3030,5926.0960,-28.1435,5711.9910,4406.1632,10951.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106166.351303,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.8839,9.122400,-463.9710,9203.1090,5928.0310,-28.1435,5716.7970,4408.0982,10956.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106166.438657,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,8.9720,9.122400,-462.1680,9200.7030,5923.1920,-26.3405,5714.3910,4403.2592,10952.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106166.526799,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,9.0605,9.120200,-466.9760,9194.6980,5933.8400,-31.1485,5708.3860,4413.9072,10953.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106166.616003,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,9.1484,9.120400,-463.9710,9197.7010,5934.8070,-28.1435,5711.3890,4414.8742,10956.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106166.704498,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,9.2369,9.120300,-466.9760,9195.2960,5931.9060,-31.1485,5708.9840,4411.9732,10952.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106166.792485,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,9.3256,9.117900,-464.5720,9200.1110,5929.0000,-28.7445,5713.7990,4409.0672,10954.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106166.881282,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,9.4135,9.116300,-463.9710,9198.3030,5925.1270,-28.1435,5711.9910,4405.1942,10951.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106166.968996,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,9.5020,9.115300,-466.3750,9200.1110,5927.0640,-30.5475,5713.7990,4407.1312,10953.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106167.057820,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,9.5904,9.114000,-471.1830,9195.2960,5933.8400,-35.3555,5708.9840,4413.9072,10953.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106167.145857,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,9.6784,9.114100,-460.3650,9201.3060,5935.7760,-24.5375,5714.9940,4415.8432,10959.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106167.234264,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,9.7673,9.112000,-464.5720,9198.3030,5928.0310,-28.7445,5711.9910,4408.0982,10952.9063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106167.322460,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,9.8554,9.110700,-463.9710,9193.4930,5926.0960,-28.1435,5707.1810,4406.1632,10947.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106167.411006,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,9.9434,9.111700,-466.9760,9187.4870,5928.0310,-31.1485,5701.1750,4408.0982,10943.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106167.499580,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,10.0320,9.111600,-466.3750,9197.0980,5931.9060,-30.5475,5710.7860,4411.9732,10954.0689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106167.587014,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,10.1204,9.109900,-460.9660,9198.9060,5927.0640,-25.1385,5712.5940,4407.1312,10952.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106167.676074,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,10.2084,9.109200,-466.3750,9195.9030,5932.8720,-30.5475,5709.5910,4412.9392,10953.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106167.764700,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,10.2970,9.108300,-466.3750,9198.9060,5937.7110,-30.5475,5712.5940,4417.7782,10958.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106167.852205,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,10.3854,9.106400,-466.3750,9200.7030,5924.1600,-30.5475,5714.3910,4404.2272,10952.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106167.940810,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,10.4734,9.105500,-460.9660,9198.3030,5927.0640,-25.1385,5711.9910,4407.1312,10952.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106168.029089,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,10.5620,9.107100,-464.5720,9194.0950,5927.0640,-28.7445,5707.7830,4407.1312,10948.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106168.117726,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,10.6506,9.105700,-463.3700,9196.4960,5933.8400,-27.5425,5710.1840,4413.9072,10954.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106168.206360,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,10.7385,9.103400,-468.7790,9196.4960,5920.2880,-32.9515,5710.1840,4400.3552,10947.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106168.294550,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,10.8272,9.104000,-464.5720,9195.2960,5929.0000,-28.7445,5708.9840,4409.0672,10950.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106168.382618,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,10.9153,9.104300,-464.5720,9198.9060,5921.2560,-28.7445,5712.5940,4401.3232,10949.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106168.471096,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,11.0035,9.101700,-468.1780,9194.6980,5919.3200,-32.3505,5708.3860,4399.3872,10945.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106168.559127,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,11.0922,9.098600,-464.5720,9194.0950,5924.1600,-28.7445,5707.7830,4404.2272,10947.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106168.647180,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,11.1803,9.098000,-466.3750,9192.2880,5921.2560,-30.5475,5705.9760,4401.3232,10944.2650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106168.735547,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,11.2684,9.097200,-464.5720,9199.5040,5931.9060,-28.7445,5713.1920,4411.9732,10956.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106168.823916,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,11.3569,9.097100,-466.9760,9194.6980,5926.0960,-31.1485,5708.3860,4406.1632,10948.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106168.912575,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,11.4452,9.096800,-463.3700,9201.3060,5926.0960,-27.5425,5714.9940,4406.1632,10954.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106169.000835,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,11.5334,9.096000,-469.3800,9198.3030,5928.0310,-33.5525,5711.9910,4408.0982,10953.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106169.089790,session_20260610_104017,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5900,3.5900,,-0.0100,-5.0000,11.6219,9.095600,-468.7790,9200.1110,5920.2880,-32.9515,5713.7990,4400.3552,10950.4158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
