time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104179.875175,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,6.5079,5.805800,-507.2430,8015.5330,5140.0800,-73.5830,4556.9889,3651.6273,9535.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104179.964002,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,6.5960,5.804200,-513.2530,8017.3380,5139.1120,-79.5930,4558.7939,3650.6593,9536.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104180.052914,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,6.6845,5.803500,-512.6520,8014.3330,5135.2400,-78.9920,4555.7889,3646.7873,9532.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104180.140523,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,6.7729,5.802200,-512.0510,8019.7410,5138.1440,-78.3910,4561.1969,3649.6913,9538.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104180.229697,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,6.8613,5.801800,-510.8490,8020.9440,5127.4960,-77.1890,4562.3999,3639.0433,9533.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104180.317847,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,6.9496,5.799800,-508.4450,8023.3490,5142.9840,-74.7850,4564.8049,3654.5313,9543.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104180.405865,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,7.0380,5.802400,-510.2480,8017.3380,5140.0800,-76.5880,4558.7939,3651.6273,9537.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104180.493917,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,7.1264,5.800000,-511.4500,8019.7410,5141.0470,-77.7900,4561.1969,3652.5943,9539.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104180.582052,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,7.2145,5.798800,-509.0460,8021.5460,5135.2400,-75.3860,4563.0019,3646.7873,9538.0825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104180.670901,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,7.3027,5.796600,-509.6470,8011.9280,5141.0470,-75.9870,4553.3839,3652.5943,9533.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104180.759759,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,7.3915,5.795800,-513.2530,8020.9440,5141.0470,-79.5930,4562.3999,3652.5943,9540.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104180.847696,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,7.4797,5.797900,-506.0410,8019.1410,5137.1760,-72.3810,4560.5969,3648.7233,9536.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104180.936468,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,7.5681,5.797400,-510.2480,8018.5380,5137.1760,-76.5880,4559.9939,3648.7233,9536.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.024454,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,7.6565,5.797400,-512.6520,8019.7410,5136.2080,-78.9920,4561.1969,3647.7553,9537.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.112972,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,7.7448,5.794900,-506.0410,8017.9360,5141.0470,-72.3810,4559.3919,3652.5943,9538.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.201716,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,7.8334,5.792200,-515.6570,8014.3330,5131.3670,-81.9970,4555.7889,3642.9143,9530.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.289286,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,7.9217,5.792100,-515.0560,8017.9360,5132.3360,-81.3960,4559.3919,3643.8833,9533.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.378165,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.0099,5.793200,-505.4400,8020.3430,5133.3040,-71.7800,4561.7989,3644.8513,9535.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.467072,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.0985,5.795500,-509.6470,8014.9350,5129.4320,-75.9870,4556.3909,3640.9793,9529.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.554635,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.1869,5.794900,-511.4500,8018.5380,5129.4320,-77.7900,4559.9939,3640.9793,9532.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.643306,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.2750,5.793800,-513.2530,8014.9350,5129.4320,-79.5930,4556.3909,3640.9793,9529.6214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.731474,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.3635,5.791800,-512.6520,8016.1350,5131.3670,-78.9920,4557.5909,3642.9143,9531.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.819576,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.4516,5.789900,-515.0560,8019.7410,5136.2080,-81.3960,4561.1969,3647.7553,9537.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.907956,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.5403,5.790400,-510.8490,8017.3380,5140.0800,-77.1890,4558.7939,3651.6273,9537.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104181.996681,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.6285,5.790100,-506.6420,8017.3380,5129.4320,-72.9820,4558.7939,3640.9793,9531.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104182.084859,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.7168,5.789900,-509.0460,8018.5380,5130.4000,-75.3860,4559.9939,3641.9473,9532.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104182.173086,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.8051,5.788000,-509.6470,8017.9360,5131.3670,-75.9870,4559.3919,3642.9143,9532.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104182.261863,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.8936,5.786300,-508.4450,8016.7360,5135.2400,-74.7850,4558.1919,3646.7873,9534.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104182.350195,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,8.9819,5.788900,-510.2480,8014.3330,5131.3670,-76.5880,4555.7889,3642.9143,9529.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104182.438505,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,9.0709,5.787000,-512.0510,8017.3380,5139.1120,-78.3910,4558.7939,3650.6593,9536.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104182.527017,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,9.1585,5.784500,-516.8600,8010.7270,5137.1760,-83.2000,4552.1829,3648.7233,9530.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104182.614979,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,9.2473,5.786400,-513.2530,8016.7360,5133.3040,-79.5930,4558.1919,3644.8513,9533.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104182.702912,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,9.3353,5.783800,-510.2480,8017.3380,5133.3040,-76.5880,4558.7939,3644.8513,9533.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104182.791873,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,9.4236,5.783800,-508.4450,8016.7360,5130.4000,-74.7850,4558.1919,3641.9473,9531.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104182.880429,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,9.5121,5.780800,-509.6470,8019.7410,5134.2720,-75.9870,4561.1969,3645.8193,9536.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104182.968413,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,9.6005,5.779100,-513.2530,8019.1410,5142.9840,-79.5930,4560.5969,3654.5313,9540.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104183.057108,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,9.6886,5.782400,-509.0460,8013.1330,5134.2720,-75.3860,4554.5889,3645.8193,9530.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104183.145370,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,9.7773,5.782500,-510.8490,8016.7360,5133.3040,-77.1890,4558.1919,3644.8513,9533.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104183.233866,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,9.8658,5.780600,-511.4500,8022.7460,5134.2720,-77.7900,4564.2019,3645.8193,9538.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104183.322068,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,9.9539,5.777600,-513.8540,8013.1330,5127.4960,-80.1940,4554.5889,3639.0433,9527.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104183.410176,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,10.0425,5.779000,-516.2580,8016.1350,5133.3040,-82.5980,4557.5909,3644.8513,9532.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104183.498958,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,10.1306,5.780700,-515.0560,8018.5380,5132.3360,-81.3960,4559.9939,3643.8833,9534.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104183.587938,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,10.2190,5.779800,-510.8490,8013.7300,5134.2720,-77.1890,4555.1859,3645.8193,9531.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104183.675079,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,10.3077,5.780100,-516.2580,8017.9360,5134.2720,-82.5980,4559.3919,3645.8193,9534.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104183.763515,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,10.3956,5.777200,-509.0460,8022.1440,5134.2720,-75.3860,4563.5999,3645.8193,9538.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104183.852624,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,10.4842,5.777100,-512.0510,8019.1410,5130.4000,-78.3910,4560.5969,3641.9473,9533.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104183.940698,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,10.5726,5.779200,-507.2430,8019.7410,5131.3670,-73.5830,4561.1969,3642.9143,9534.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104184.029419,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,10.6607,5.778300,-515.6570,8022.1440,5135.2400,-81.9970,4563.5999,3646.7873,9538.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104184.117448,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,10.7493,5.776200,-507.8440,8020.9440,5133.3040,-74.1840,4562.3999,3644.8513,9536.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104184.205934,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,10.8377,5.777100,-509.6470,8022.7460,5139.1120,-75.9870,4564.2019,3650.6593,9541.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104184.294508,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,10.9262,5.777000,-514.4560,8015.5330,5123.6240,-80.7960,4556.9889,3635.1713,9527.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104184.382018,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,11.0144,5.776000,-511.4500,8019.7410,5140.0800,-77.7900,4561.1969,3651.6273,9539.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104184.470528,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,11.1026,5.773200,-511.4500,8020.3430,5136.2080,-77.7900,4561.7989,3647.7553,9537.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104184.558820,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,11.1911,5.772500,-512.0510,8016.7360,5140.0800,-78.3910,4558.1919,3651.6273,9536.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104184.647353,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,11.2795,5.774000,-512.6520,8020.9440,5141.0470,-78.9920,4562.3999,3652.5943,9540.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104184.735818,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,11.3677,5.771600,-509.0460,8016.1350,5135.2400,-75.3860,4557.5909,3646.7873,9533.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104184.824685,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,11.4562,5.772500,-509.6470,8008.9250,5138.1440,-75.9870,4550.3809,3649.6913,9529.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104184.912907,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,11.5446,5.772200,-511.4500,8015.5330,5134.2720,-77.7900,4556.9889,3645.8193,9532.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104185.000746,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,11.6329,5.768900,-510.8490,8017.3380,5142.0150,-77.1890,4558.7939,3653.5623,9538.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104185.089918,session_20260610_104017,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5000,11.7213,5.768900,-515.6570,8014.3330,5131.3670,-81.9970,4555.7889,3642.9143,9530.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
