time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103475.241696,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,17.3706,3.918900,-523.4700,7789.5590,4778.0470,-92.7928,4374.1371,3339.7916,9153.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103475.330511,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,17.4590,3.922100,-525.8740,7790.7600,4783.8560,-95.1968,4375.3381,3345.6006,9157.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103475.419159,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,17.5474,3.921600,-525.2730,7788.9590,4786.7600,-94.5958,4373.5371,3348.5046,9157.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103475.507321,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,17.6358,3.921000,-528.8790,7789.5590,4783.8560,-98.2018,4374.1371,3345.6006,9156.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103475.595580,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,17.7239,3.920200,-525.2730,7793.1650,4776.1120,-94.5958,4377.7431,3337.8566,9155.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103475.684012,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,17.8122,3.921100,-527.0760,7794.3670,4774.1760,-96.3988,4378.9451,3335.9206,9155.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103475.772291,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,17.9008,3.920200,-527.6770,7786.5540,4790.6320,-96.9998,4371.1321,3352.3766,9157.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103475.860600,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,17.9889,3.919700,-528.8790,7784.1490,4786.7600,-98.2018,4368.7271,3348.5046,9153.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103475.949259,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,18.0773,3.922400,-526.4750,7788.3570,4782.8870,-95.7978,4372.9351,3344.6316,9154.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103476.037721,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,18.1658,3.922800,-527.6770,7788.9590,4778.0470,-96.9998,4373.5371,3339.7916,9152.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103476.126217,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,18.2540,3.922400,-525.8740,7793.1650,4770.3040,-95.1968,4377.7431,3332.0486,9152.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103476.213686,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,18.3425,3.922700,-524.6720,7790.7600,4778.0470,-93.9948,4375.3381,3339.7916,9154.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103476.303048,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,18.4307,3.921100,-525.2730,7789.5590,4784.8240,-94.5958,4374.1371,3346.5686,9156.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103476.390296,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,18.5196,3.921900,-528.2780,7778.1410,4777.0800,-97.6008,4362.7191,3338.8246,9143.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103476.478675,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,18.6076,3.921100,-527.0760,7790.1590,4779.9840,-96.3988,4374.7371,3341.7286,9154.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103476.567154,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,18.6959,3.921800,-525.8740,7787.1570,4783.8560,-95.1968,4371.7351,3345.6006,9154.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103476.655985,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,18.7840,3.922800,-525.2730,7785.3510,4777.0800,-94.5958,4369.9291,3338.8246,9149.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103476.744473,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,18.8727,3.922400,-528.2780,7788.3570,4782.8870,-97.6008,4372.9351,3344.6316,9154.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103476.832760,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,18.9608,3.923000,-523.4700,7791.9620,4779.0150,-92.7928,4376.5401,3340.7596,9155.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103476.920734,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,19.0491,3.923800,-522.8700,7794.9680,4782.8870,-92.1928,4379.5461,3344.6316,9160.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.008959,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,19.1372,3.922600,-524.6720,7787.7570,4777.0800,-93.9948,4372.3351,3338.8246,9151.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.097081,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,19.2257,3.922100,-522.2680,7791.3620,4779.9840,-91.5908,4375.9401,3341.7286,9155.6722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.185869,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,19.3141,3.923000,-527.0760,7791.3620,4779.9840,-96.3988,4375.9401,3341.7286,9155.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.273442,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,19.4026,3.922200,-528.2780,7793.7650,4785.7910,-97.6008,4378.3431,3347.5356,9161.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.362803,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,19.4908,3.922100,-528.8790,7790.7600,4775.1430,-98.2018,4375.3381,3336.8876,9153.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.451126,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,19.5793,3.924200,-530.0820,7790.1590,4781.9200,-99.4048,4374.7371,3343.6646,9156.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.539264,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,19.6676,3.925000,-528.8790,7790.1590,4787.7270,-98.2018,4374.7371,3349.4716,9159.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.627620,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,19.7559,3.923000,-527.0760,7791.9620,4779.9840,-96.3988,4376.5401,3341.7286,9156.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.715575,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,19.8442,3.923100,-525.8740,7789.5590,4781.9200,-95.1968,4374.1371,3343.6646,9155.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.804364,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,19.9326,3.923200,-521.6670,7785.9520,4775.1430,-90.9898,4370.5301,3336.8876,9148.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.892735,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.0210,3.922600,-527.0760,7787.7570,4778.0470,-96.3988,4372.3351,3339.7916,9151.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103477.981420,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.1092,3.921500,-527.6770,7792.5620,4773.2080,-96.9998,4377.1401,3334.9526,9153.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103478.069702,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.1977,3.921400,-524.0710,7790.7600,4778.0470,-93.3938,4375.3381,3339.7916,9154.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103478.156980,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.2859,3.921400,-526.4750,7785.3510,4780.9520,-95.7978,4369.9291,3342.6966,9151.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103478.246409,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.3740,3.923100,-528.2780,7794.9680,4781.9200,-97.6008,4379.5461,3343.6646,9160.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103478.334124,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.4626,3.924700,-531.8840,7793.7650,4776.1120,-101.2068,4378.3431,3337.8566,9156.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103478.421957,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.5508,3.924400,-520.4650,7790.1590,4774.1760,-89.7878,4374.7371,3335.9206,9151.5145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103478.510992,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.6390,3.926500,-525.2730,7789.5590,4771.2720,-94.5958,4374.1371,3333.0166,9149.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103478.599663,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.7275,3.926000,-529.4800,7785.3510,4780.9520,-98.8028,4369.9291,3342.6966,9151.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103478.687722,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.8159,3.924000,-524.6720,7788.9590,4778.0470,-93.9948,4373.5371,3339.7916,9152.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103478.776005,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.9039,3.923900,-523.4700,7793.7650,4781.9200,-92.7928,4378.3431,3343.6646,9158.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103478.864573,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,20.9926,3.922400,-521.6670,7787.7570,4777.0800,-90.9898,4372.3351,3338.8246,9151.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103478.952498,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,21.0809,3.921500,-530.0820,7792.5620,4788.6950,-99.4048,4377.1401,3350.4396,9161.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103479.041003,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,21.1691,3.921600,-527.0760,7788.3570,4781.9200,-96.3988,4372.9351,3343.6646,9154.4018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103479.129190,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,21.2579,3.923600,-524.6720,7791.9620,4781.9200,-93.9948,4376.5401,3343.6646,9157.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103479.217713,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,21.3459,3.924000,-529.4800,7791.9620,4781.9200,-98.8028,4376.5401,3343.6646,9157.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103479.305928,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,21.4342,3.922600,-527.0760,7784.1490,4775.1430,-96.3988,4368.7271,3336.8876,9147.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103479.393960,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,21.5228,3.923600,-530.6820,7787.1570,4774.1760,-100.0048,4371.7351,3335.9206,9149.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103479.483067,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,21.6111,3.925200,-529.4800,7791.9620,4778.0470,-98.8028,4376.5401,3339.7916,9155.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103479.570327,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,21.6993,3.926500,-524.0710,7788.9590,4781.9200,-93.3938,4373.5371,3343.6646,9154.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103479.659792,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,21.7874,3.924600,-525.8740,7792.5620,4784.8240,-95.1968,4377.1401,3346.5686,9159.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103479.747038,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,21.8759,3.922900,-528.8790,7788.3570,4780.9520,-98.2018,4372.9351,3342.6966,9154.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103479.836774,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,21.9641,3.922300,-525.8740,7799.7760,4784.8240,-95.1968,4384.3541,3346.5686,9165.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103479.924951,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,22.0529,3.923800,-529.4800,7788.9590,4777.0800,-98.8028,4373.5371,3338.8246,9152.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.012841,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,22.1411,3.924100,-529.4800,7790.7600,4787.7270,-98.8028,4375.3381,3349.4716,9159.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.101218,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,22.2292,3.923500,-526.4750,7788.9590,4773.2080,-95.7978,4373.5371,3334.9526,9150.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.189636,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,22.3176,2.925100,-531.2830,7789.5590,4777.0800,-100.6058,4374.1371,3338.8246,9153.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.278162,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,22.4062,3.923500,-521.6670,7788.3570,4783.8560,-90.9898,4372.9351,3345.6006,9155.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.365912,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,22.4943,3.923000,-527.0760,7790.7600,4775.1430,-96.3988,4375.3381,3336.8876,9152.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.454505,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,22.5829,3.923500,-527.0760,7790.7600,4784.8240,-96.3988,4375.3381,3346.5686,9157.9633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.543148,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,22.6711,3.924400,-530.0820,7785.3510,4784.8240,-99.4048,4369.9291,3346.5686,9153.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.631767,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,22.7594,3.925700,-524.6720,7785.9520,4782.8870,-93.9948,4370.5301,3344.6316,9152.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.720320,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,22.8478,3.924400,-527.0760,7788.9590,4783.8560,-96.3988,4373.5371,3345.6006,9155.9254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.808306,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,22.9366,3.923400,-533.0860,7789.5590,4784.8240,-102.4088,4374.1371,3346.5686,9157.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.896207,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.0243,3.925600,-529.4800,7793.7650,4780.9520,-98.8028,4378.3431,3342.6966,9158.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103480.984716,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.1130,3.925600,-528.2780,7790.1590,4778.0470,-97.6008,4374.7371,3339.7916,9153.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103481.072752,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.2011,3.924500,-525.8740,7791.9620,4783.8560,-95.1968,4376.5401,3345.6006,9158.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103481.160733,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.2897,2.923800,-528.2780,7789.5590,4775.1430,-97.6008,4374.1371,3336.8876,9151.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103481.249301,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.3775,3.924500,-528.2780,7791.9620,4778.0470,-97.6008,4376.5401,3339.7916,9155.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103481.337616,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.4661,3.925700,-525.2730,7790.7600,4781.9200,-94.5958,4375.3381,3343.6646,9156.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103481.426740,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.5545,3.924900,-523.4700,7789.5590,4776.1120,-92.7928,4374.1371,3337.8566,9152.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103481.514749,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.6428,3.923100,-527.0760,7789.5590,4782.8870,-96.3988,4374.1371,3344.6316,9155.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103481.602943,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.7312,3.922400,-528.8790,7788.3570,4779.0150,-98.2018,4372.9351,3340.7596,9152.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103481.691689,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.8197,3.924700,-528.2780,7794.9680,4778.0470,-97.6008,4379.5461,3339.7916,9158.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103481.779157,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.9078,3.923500,-528.8790,7793.1650,4778.0470,-98.2018,4377.7431,3339.7916,9156.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103481.868029,session_20260610_104017,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,-0.0000,-4.3100,23.9961,3.923400,-523.4700,7792.5620,4778.0470,-92.7928,4377.1401,3339.7916,9155.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
