time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104992.285403,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,6.5071,7.521100,-483.8040,8650.7890,5604.7190,-49.9028,5180.9009,4102.8926,10319.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104992.374447,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,6.5957,7.520700,-489.2130,8653.7970,5606.6560,-55.3118,5183.9089,4104.8296,10322.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104992.462449,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,6.6839,7.520700,-488.0110,8652.5920,5599.8800,-54.1098,5182.7039,4098.0536,10318.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104992.550699,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,6.7723,7.520800,-484.4050,8650.1910,5595.0390,-50.5038,5180.3029,4093.2126,10313.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104992.638569,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,6.8607,7.517000,-489.8140,8654.3990,5598.9120,-55.9128,5184.5109,4097.0856,10319.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104992.727860,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,6.9490,7.515500,-492.2180,8656.8000,5597.9440,-58.3168,5186.9119,4096.1176,10320.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104992.816179,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,7.0373,7.514800,-487.4100,8645.3860,5606.6560,-53.5088,5175.4979,4104.8296,10315.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104992.904275,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,7.1257,7.515900,-495.2230,8648.3890,5597.9440,-61.3218,5178.5009,4096.1176,10313.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104992.992415,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,7.2139,7.515100,-493.4200,8648.3890,5598.9120,-59.5188,5178.5009,4097.0856,10314.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104993.080540,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,7.3023,7.514700,-486.8090,8652.5920,5597.9440,-52.9078,5182.7039,4096.1176,10317.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104993.168988,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,7.3906,7.513900,-488.6120,8654.3990,5607.6240,-54.7108,5184.5109,4105.7976,10323.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104993.257093,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,7.4789,7.511400,-486.8090,8647.1840,5596.0080,-52.9078,5177.2959,4094.1816,10311.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104993.346085,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,7.5673,7.511400,-488.6120,8654.3990,5604.7190,-54.7108,5184.5109,4102.8926,10322.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104993.433843,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,7.6556,7.512400,-489.8140,8653.1990,5605.6870,-55.9128,5183.3109,4103.8606,10321.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104993.522683,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,7.7439,7.513200,-485.0060,8644.1810,5593.1040,-51.1048,5174.2929,4091.2776,10307.2745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104993.611100,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,7.8322,7.511000,-485.0060,8648.9910,5612.4630,-51.1048,5179.1029,4110.6366,10321.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104993.699075,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,7.9206,7.506700,-485.6070,8656.2020,5605.6870,-51.7058,5186.3139,4103.8606,10324.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104993.788692,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.0089,7.506400,-486.2080,8653.1990,5605.6870,-52.3068,5183.3109,4103.8606,10321.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104993.875466,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.0984,7.507100,-491.0160,8653.7970,5603.7520,-57.1148,5183.9089,4101.9256,10321.4018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104993.963376,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.1857,7.507700,-485.0060,8650.7890,5602.7830,-51.1048,5180.9009,4100.9566,10318.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104994.051939,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.2739,7.506700,-483.8040,8650.1910,5592.1350,-49.9028,5180.3029,4090.3086,10311.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104994.140416,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.3621,7.506000,-486.2080,8648.9910,5599.8800,-52.3068,5179.1029,4098.0536,10315.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104994.229373,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.4506,7.506200,-486.8090,8649.5940,5603.7520,-52.9078,5179.7059,4101.9256,10317.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104994.318340,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.5390,7.505000,-485.0060,8649.5940,5596.0080,-51.1048,5179.7059,4094.1816,10313.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104994.406073,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.6279,7.504400,-486.8090,8650.1910,5589.2340,-52.9078,5180.3029,4087.4076,10310.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104994.493973,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.7156,7.501000,-491.0160,8651.9940,5603.7520,-57.1148,5182.1059,4101.9256,10319.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104994.582166,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.8039,7.501700,-485.6070,8649.5940,5606.6560,-51.7058,5179.7059,4104.8296,10319.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104994.671413,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.8921,7.499500,-490.4150,8654.3990,5607.6240,-56.5138,5184.5109,4105.7976,10323.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104994.759194,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,8.9809,7.500100,-486.2080,8651.9940,5610.5280,-52.3068,5182.1059,4108.7016,10323.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104994.847075,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,9.0689,7.500800,-485.0060,8647.7860,5595.0390,-51.1048,5177.8979,4093.2126,10311.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104994.935302,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,9.1571,7.502100,-484.4050,8650.7890,5601.8160,-50.5038,5180.9009,4099.9896,10317.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.023997,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,9.2455,7.501300,-490.4150,8645.3860,5603.7520,-56.5138,5175.4979,4101.9256,10314.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.113128,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,9.3339,7.497300,-488.0110,8650.1910,5603.7520,-54.1098,5180.3029,4101.9256,10318.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.200726,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,9.4225,7.495900,-485.0060,8653.1990,5604.7190,-51.1048,5183.3109,4102.8926,10321.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.289317,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,9.5105,7.493900,-487.4100,8649.5940,5607.6240,-53.5088,5179.7059,4105.7976,10319.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.377189,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,9.5989,7.493400,-489.2130,8651.9940,5598.9120,-55.3118,5182.1059,4097.0856,10317.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.466210,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,9.6871,7.495300,-480.1980,8651.3910,5597.9440,-46.2968,5181.5029,4096.1176,10315.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.553572,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,9.7756,7.495500,-483.2030,8647.1840,5605.6870,-49.3018,5177.2959,4103.8606,10316.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.642045,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,9.8639,7.494500,-488.0110,8650.7890,5601.8160,-54.1098,5180.9009,4099.9896,10317.6862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.730616,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,9.9521,7.491900,-485.6070,8650.1910,5605.6870,-51.7058,5180.3029,4103.8606,10319.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.819416,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,10.0406,7.490200,-492.2180,8647.1840,5609.5620,-58.3168,5177.2959,4107.7356,10319.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.906871,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,10.1289,7.491200,-486.2080,8654.3990,5598.9120,-52.3068,5184.5109,4097.0856,10319.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104995.996613,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,10.2171,7.490200,-491.0160,8646.5810,5601.8160,-57.1148,5176.6929,4099.9896,10314.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104996.084489,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,10.3060,7.489000,-486.2080,8650.7890,5601.8160,-52.3068,5180.9009,4099.9896,10317.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104996.171510,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,10.3943,7.488600,-488.0110,8656.2020,5601.8160,-54.1098,5186.3139,4099.9896,10322.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104996.260238,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,10.4819,7.486900,-486.8090,8651.9940,5602.7830,-52.9078,5182.1059,4100.9566,10319.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104996.348919,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,10.5706,7.486700,-485.6070,8652.5920,5605.6870,-51.7058,5182.7039,4103.8606,10321.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104996.437249,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,10.6590,7.487000,-485.0060,8655.5990,5605.6870,-51.1048,5185.7109,4103.8606,10323.6792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104996.525525,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,10.7469,7.484900,-481.4000,8650.7890,5596.0080,-47.4988,5180.9009,4094.1816,10314.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104996.614219,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,10.8357,7.484400,-484.4050,8648.9910,5596.0080,-50.5038,5179.1029,4094.1816,10312.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104996.702346,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,10.9238,7.483900,-485.0060,8651.9940,5599.8800,-51.1048,5182.1059,4098.0536,10317.5039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104996.790511,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,11.0120,7.483600,-488.0110,8645.9830,5602.7830,-54.1098,5176.0949,4100.9566,10314.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104996.879620,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,11.1005,7.483200,-491.0160,8651.3910,5605.6870,-57.1148,5181.5029,4103.8606,10320.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104996.966766,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,11.1893,7.480700,-489.8140,8644.7830,5599.8800,-55.9128,5174.8949,4098.0536,10311.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104997.056001,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,11.2770,7.481300,-489.2130,8654.3990,5608.5920,-55.3118,5184.5109,4106.7656,10324.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104997.144361,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,11.3656,7.481900,-495.2230,8646.5810,5598.9120,-61.3218,5176.6929,4097.0856,10312.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104997.231884,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,11.4539,7.483500,-486.2080,8647.1840,5605.6870,-52.3068,5177.2959,4103.8606,10316.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104997.320844,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,11.5420,7.479900,-485.6070,8644.1810,5600.8480,-51.7058,5174.2929,4099.0216,10311.5070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104997.409498,session_20260610_104017,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.7700,11.6308,7.477400,-480.1980,8648.3890,5600.8480,-46.2968,5178.5009,4099.0216,10314.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
