time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106975.908969,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,30.9651,8.925100,-462.1680,9286.0470,5972.5620,-25.9063,5783.6614,4435.0854,11050.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106975.997707,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.0530,8.925400,-463.3700,9287.2480,5963.8480,-27.1083,5784.8624,4426.3714,11046.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106976.085327,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.1416,8.923900,-463.3700,9278.8370,5963.8480,-27.1083,5776.4514,4426.3714,11039.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106976.173350,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.2299,8.924900,-466.9760,9284.2450,5972.5620,-30.7143,5781.8594,4435.0854,11049.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106976.262380,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.3181,8.923900,-462.7690,9284.8470,5969.6560,-26.5073,5782.4614,4432.1794,11048.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106976.350235,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.4066,8.924200,-462.1680,9288.4530,5967.7190,-25.9063,5786.0674,4430.2424,11050.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106976.439170,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.4950,8.920400,-464.5720,9280.6400,5961.9120,-28.3103,5778.2544,4424.4354,11040.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106976.527436,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.5831,8.920300,-461.5670,9282.4420,5958.0390,-25.3053,5780.0564,4420.5624,11039.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106976.615427,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.6717,8.919100,-462.7690,9282.4420,5967.7190,-26.5073,5780.0564,4430.2424,11044.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106976.704586,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.7601,8.921300,-463.3700,9286.0470,5962.8800,-27.1083,5783.6614,4425.4034,11045.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106976.791866,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.8489,8.922500,-464.5720,9286.6500,5965.7830,-28.3103,5784.2644,4428.3064,11047.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106976.880177,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,31.9367,8.922900,-459.1630,9280.6400,5963.8480,-22.9013,5778.2544,4426.3714,11041.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106976.969429,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.0250,8.922100,-465.1730,9280.6400,5958.0390,-28.9113,5778.2544,4420.5624,11038.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106977.057096,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.1134,8.921200,-462.1680,9282.4420,5967.7190,-25.9063,5780.0564,4430.2424,11044.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106977.145696,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.2019,8.918900,-459.7640,9282.4420,5964.8160,-23.5023,5780.0564,4427.3394,11043.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106977.234361,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.2900,8.919000,-463.3700,9284.8470,5971.5920,-27.1083,5782.4614,4434.1154,11049.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106977.322054,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.3784,8.918300,-459.7640,9286.0470,5971.5920,-23.5023,5783.6614,4434.1154,11049.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106977.410691,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.4668,8.918600,-464.5720,9281.2370,5967.7190,-28.3103,5778.8514,4430.2424,11044.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106977.498893,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.5550,8.915100,-464.5720,9290.2550,5962.8800,-28.3103,5787.8694,4425.4034,11049.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106977.587555,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.6433,8.916600,-460.9660,9283.0450,5974.4960,-24.7043,5780.6594,4437.0194,11049.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106977.676147,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.7319,8.915500,-460.3650,9280.6400,5964.8160,-24.1033,5778.2544,4427.3394,11041.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106977.763861,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.8200,8.917700,-461.5670,9284.2450,5969.6560,-25.3053,5781.8594,4432.1794,11047.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106977.852866,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.9084,8.915200,-458.5620,9281.2370,5971.5920,-22.3003,5778.8514,4434.1154,11045.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106977.940254,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,32.9967,8.915400,-460.3650,9281.8400,5963.8480,-24.1033,5779.4544,4426.3714,11042.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106978.028355,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.0850,8.915700,-465.1730,9275.8290,5964.8160,-28.9113,5773.4434,4427.3394,11037.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106978.117367,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.1732,8.915000,-463.9710,9283.6470,5971.5920,-27.7093,5781.2614,4434.1154,11048.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106978.206115,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.2618,8.912300,-457.9610,9281.8400,5965.7830,-21.6993,5779.4544,4428.3064,11043.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106978.293561,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.3500,8.913500,-458.5620,9281.8400,5959.9760,-22.3003,5779.4544,4422.4994,11040.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106978.382376,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.4383,8.913000,-462.7690,9286.6500,5974.4960,-26.5073,5784.2644,4437.0194,11052.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106978.470857,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.5267,8.914600,-466.3750,9281.8400,5966.7520,-30.1133,5779.4544,4429.2754,11044.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106978.558742,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.6155,8.915700,-461.5670,9280.0370,5962.8800,-25.3053,5777.6514,4425.4034,11040.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106978.647904,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.7034,8.915300,-460.9660,9281.8400,5967.7190,-24.7043,5779.4544,4430.2424,11044.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106978.735925,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.7918,8.915300,-462.1680,9281.8400,5963.8480,-25.9063,5779.4544,4426.3714,11042.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106978.824588,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.8800,8.916200,-460.9660,9284.8470,5967.7190,-24.7043,5782.4614,4430.2424,11046.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106978.912843,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,33.9684,8.914300,-459.7640,9285.4450,5961.9120,-23.5023,5783.0594,4424.4354,11044.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.001070,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.0567,8.912900,-465.7740,9283.0450,5964.8160,-29.5123,5780.6594,4427.3394,11044.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.088390,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.1449,8.911600,-463.9710,9281.8400,5970.6240,-27.7093,5779.4544,4433.1474,11046.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.177838,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.2331,8.909200,-465.1730,9278.8370,5956.1040,-28.9113,5776.4514,4418.6274,11035.7771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.265383,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.3217,8.909700,-470.5820,9284.2450,5964.8160,-34.3203,5781.8594,4427.3394,11045.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.353837,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.4100,8.910300,-461.5670,9285.4450,5967.7190,-25.3053,5783.0594,4430.2424,11047.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.442355,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.4984,8.910100,-457.9610,9284.8470,5971.5920,-21.6993,5782.4614,4434.1154,11048.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.530708,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.5871,8.908800,-456.7590,9286.6500,5967.7190,-20.4973,5784.2644,4430.2424,11048.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.618609,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.6753,8.909200,-461.5670,9279.4390,5965.7830,-25.3053,5777.0534,4428.3064,11041.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.707094,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.7631,8.909100,-459.7640,9286.6500,5970.6240,-23.5023,5784.2644,4433.1474,11049.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.796132,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.8516,8.908700,-464.5720,9285.4450,5966.7520,-28.3103,5783.0594,4429.2754,11047.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.883493,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,34.9400,8.909100,-457.9610,9282.4420,5967.7190,-21.6993,5780.0564,4430.2424,11044.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106979.972568,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.0283,8.908500,-460.9660,9286.0470,5966.7520,-24.7043,5783.6614,4429.2754,11047.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106980.061142,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.1171,8.909100,-456.1580,9281.8400,5963.8480,-19.8963,5779.4544,4426.3714,11042.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106980.149062,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.2050,8.909000,-454.3550,9278.8370,5970.6240,-18.0933,5776.4514,4433.1474,11043.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106980.238208,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.2932,8.907800,-467.5770,9292.0630,5966.7520,-31.3153,5789.6774,4429.2754,11052.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106980.325964,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.3822,8.905700,-465.1730,9283.0450,5967.7190,-28.9113,5780.6594,4430.2424,11045.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106980.414088,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.4700,8.904800,-454.3550,9284.2450,5960.9440,-18.0933,5781.8594,4423.4674,11042.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106980.502373,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.5581,8.906000,-460.3650,9289.6530,5965.7830,-24.1033,5787.2674,4428.3064,11049.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106980.591009,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.6466,8.906700,-462.1680,9282.4420,5961.9120,-25.9063,5780.0564,4424.4354,11041.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106980.678443,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.7349,8.906500,-457.9610,9287.8550,5971.5920,-21.6993,5785.4694,4434.1154,11051.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106980.766856,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.8232,8.906500,-460.3650,9284.2450,5969.6560,-24.1033,5781.8594,4432.1794,11047.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106980.855928,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,35.9116,8.906300,-463.9710,9281.8400,5959.9760,-27.7093,5779.4544,4422.4994,11040.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106980.943411,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.0003,8.905800,-459.7640,9280.0370,5969.6560,-23.5023,5777.6514,4432.1794,11043.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106981.031893,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,36.0880,8.904900,-458.5620,9280.0370,5964.8160,-22.3003,5777.6514,4427.3394,11041.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
