time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106557.744669,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.5013,9.178400,-460.9660,9265.0130,5966.7520,-26.0921,5770.4366,4438.9427,11029.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106557.833758,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.5897,9.177100,-462.1680,9269.8230,5957.0720,-27.2941,5775.2466,4429.2627,11028.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106557.921579,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.6779,9.175700,-462.7690,9261.4070,5954.1680,-27.8951,5766.8306,4426.3587,11019.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.009947,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.7663,9.176800,-463.9710,9272.2240,5962.8800,-29.0971,5777.6476,4435.0707,11033.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.098437,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.8546,9.175600,-460.3650,9265.0130,5965.7830,-25.4911,5770.4366,4437.9737,11029.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.186061,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.9428,9.173500,-466.9760,9267.4180,5961.9120,-32.1021,5772.8416,4434.1027,11029.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.275685,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.0311,9.172600,-462.7690,9270.4210,5958.0390,-27.8951,5775.8446,4430.2297,11029.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.363285,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.1202,9.172000,-462.1680,9266.8160,5956.1040,-27.2941,5772.2396,4428.2947,11025.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.451631,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.2079,9.170500,-463.3700,9274.0310,5959.9760,-28.4961,5779.4546,4432.1667,11033.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.539428,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.2960,9.169400,-459.7640,9269.2160,5955.1350,-24.8901,5774.6396,4427.3257,11026.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.628030,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.3845,9.168400,-461.5670,9267.4180,5961.9120,-26.6931,5772.8416,4434.1027,11029.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.716506,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.4728,9.166200,-461.5670,9264.4100,5959.9760,-26.6931,5769.8336,4432.1667,11025.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.804525,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.5610,9.166300,-459.7640,9269.8230,5958.0390,-24.8901,5775.2466,4430.2297,11029.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.893344,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.6496,9.167000,-465.1730,9268.0160,5959.0080,-30.2991,5773.4396,4431.1987,11028.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106558.981219,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.7378,9.165900,-466.9760,9265.0130,5954.1680,-32.1021,5770.4366,4426.3587,11023.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106559.070300,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.8258,9.165100,-463.3700,9264.4100,5960.9440,-28.4961,5769.8336,4433.1347,11026.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106559.159294,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.9145,9.163700,-463.9710,9265.0130,5961.9120,-29.0971,5770.4366,4434.1027,11027.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106559.246572,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.0037,9.164400,-460.3650,9270.4210,5966.7520,-25.4911,5775.8446,4438.9427,11034.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106559.334568,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.0911,9.163300,-460.9660,9267.4180,5956.1040,-26.0921,5772.8416,4428.2947,11026.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106559.423316,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.1794,9.162000,-459.7640,9263.8130,5961.9120,-24.8901,5769.2366,4434.1027,11026.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106559.511169,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.2677,9.159400,-463.3700,9269.8230,5958.0390,-28.4961,5775.2466,4430.2297,11029.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106559.599457,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.3559,9.157100,-463.9710,9266.2180,5955.1350,-29.0971,5771.6416,4427.3257,11024.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106559.688366,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.4443,9.157000,-462.1680,9266.8160,5958.0390,-27.2941,5772.2396,4430.2297,11026.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106559.776510,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.5334,9.156300,-464.5720,9265.6150,5959.9760,-29.6981,5771.0386,4432.1667,11026.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106559.865284,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.6208,9.155100,-454.9560,9263.2100,5959.9760,-20.0821,5768.6336,4432.1667,11024.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106559.952418,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.7094,9.154100,-460.9660,9268.0160,5958.0390,-26.0921,5773.4396,4430.2297,11027.5491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106560.041856,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.7976,9.154200,-457.3600,9268.6180,5964.8160,-22.4861,5774.0416,4437.0067,11031.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106560.129746,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.8870,9.153200,-467.5770,9264.4100,5958.0390,-32.7031,5769.8336,4430.2297,11024.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106560.217432,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.9746,9.152400,-461.5670,9261.4070,5962.8800,-26.6931,5766.8306,4435.0707,11024.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106560.306294,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.0626,9.150900,-459.7640,9265.0130,5955.1350,-24.8901,5770.4366,4427.3257,11023.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106560.394410,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.1508,9.150200,-457.9610,9270.4210,5959.0080,-23.0871,5775.8446,4431.1987,11029.9687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106560.482879,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.2390,9.149000,-460.3650,9266.8160,5957.0720,-25.4911,5772.2396,4429.2627,11025.9930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106560.570878,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.3275,9.146900,-453.1530,9271.0240,5961.9120,-18.2791,5776.4476,4434.1027,11031.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106560.658990,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.4159,9.147800,-462.1680,9270.4210,5962.8800,-27.2941,5775.8446,4435.0707,11032.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106560.747899,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.5040,9.146800,-462.7690,9268.6180,5959.9760,-27.8951,5774.0416,4432.1667,11029.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106560.836406,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.5926,9.144700,-460.9660,9269.2160,5965.7830,-26.0921,5774.6396,4437.9737,11032.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106560.925017,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.6808,9.143000,-461.5670,9265.0130,5959.9760,-26.6931,5770.4366,4432.1667,11026.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.013248,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.7691,9.143200,-459.7640,9268.6180,5952.2340,-24.8901,5774.0416,4424.4247,11024.8697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.101838,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.8575,9.143700,-464.5720,9268.0160,5961.9120,-29.6981,5773.4396,4434.1027,11029.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.189530,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.9459,9.143800,-459.7640,9268.6180,5967.7190,-24.8901,5774.0416,4439.9097,11033.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.277493,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.0340,9.140500,-465.7740,9271.0240,5958.0390,-30.9001,5776.4476,4430.2297,11030.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.366625,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.1226,9.140500,-460.9660,9266.2180,5960.9440,-26.0921,5771.6416,4433.1347,11027.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.454056,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.2109,9.139200,-460.3650,9267.4180,5960.9440,-25.4911,5772.8416,4433.1347,11028.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.543309,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.2989,9.137500,-460.9660,9267.4180,5959.9760,-26.0921,5772.8416,4432.1667,11028.0932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.631582,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.3874,9.137900,-468.1780,9267.4180,5959.9760,-33.3041,5772.8416,4432.1667,11028.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.719444,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.4758,9.137000,-465.7740,9266.2180,5959.9760,-30.9001,5771.6416,4432.1667,11027.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.808300,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.5640,9.135500,-463.3700,9264.4100,5963.8480,-28.4961,5769.8336,4436.0387,11027.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.896785,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.6524,9.134900,-460.3650,9267.4180,5961.9120,-25.4911,5772.8416,4434.1027,11029.1145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106561.984720,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.7411,9.132800,-460.9660,9265.6150,5953.2000,-26.0921,5771.0386,4425.3907,11022.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106562.073149,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.8289,9.131400,-465.7740,9265.6150,5964.8160,-30.9001,5771.0386,4437.0067,11029.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106562.161264,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.9176,9.130000,-461.5670,9262.6080,5970.6240,-26.6931,5768.0316,4442.8147,11029.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106562.248780,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.0058,9.129200,-465.7740,9263.8130,5962.8800,-30.9001,5769.2366,4435.0707,11026.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106562.337969,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.0939,9.130000,-462.7690,9268.0160,5957.0720,-27.8951,5773.4396,4429.2627,11027.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106562.426494,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.1824,9.129900,-464.5720,9263.8130,5963.8480,-29.6981,5769.2366,4436.0387,11027.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106562.514559,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.2707,9.129500,-464.5720,9270.4210,5962.8800,-29.6981,5775.8446,4435.0707,11032.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106562.603256,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.3589,9.127800,-460.9660,9261.4070,5967.7190,-26.0921,5766.8306,4439.9097,11027.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106562.690563,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.4476,9.127300,-458.5620,9269.2160,5956.1040,-23.6881,5774.6396,4428.2947,11027.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106562.779540,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.5355,9.126300,-459.7640,9272.8260,5956.1040,-24.8901,5778.2496,4428.2947,11030.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106562.868350,session_20260610_104017,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.6238,9.125800,-460.3650,9267.4180,5958.0390,-25.4911,5772.8416,4430.2297,11027.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
