time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102562.623232,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,6.4989,4.662300,-542.1010,7645.3200,4573.7990,-108.4568,4256.1044,3200.9523,8925.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102562.710401,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,6.5879,4.663200,-540.2980,7646.5200,4576.7030,-106.6538,4257.3044,3203.8563,8927.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102562.798656,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,6.6753,4.661700,-549.3130,7642.3120,4576.7030,-115.6688,4253.0964,3203.8563,8924.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102562.888097,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,6.7637,4.657800,-541.5000,7641.7120,4573.7990,-107.8558,4252.4964,3200.9523,8922.3664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102562.976093,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,6.8524,4.659600,-539.0960,7645.3200,4574.7680,-105.4518,4256.1044,3201.9213,8925.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102563.064470,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,6.9407,4.660200,-540.8990,7646.5200,4582.5120,-107.2548,4257.3044,3209.6653,8930.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102563.153385,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,7.0287,4.658400,-538.4960,7650.1270,4580.5760,-104.8518,4260.9114,3207.7293,8932.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102563.240969,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,7.1176,4.659600,-543.3030,7647.7220,4573.7990,-109.6588,4258.5064,3200.9523,8927.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102563.328817,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,7.2055,4.658800,-539.6970,7642.9140,4575.7360,-106.0528,4253.6984,3202.8893,8924.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102563.417460,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,7.2937,4.658100,-542.1010,7640.5110,4586.3830,-108.4568,4251.2954,3213.5363,8927.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102563.505719,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,7.3824,4.658000,-541.5000,7646.5200,4570.8980,-107.8558,4257.3044,3198.0513,8924.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102563.594672,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,7.4705,4.656000,-536.0910,7642.9140,4574.7680,-102.4468,4253.6984,3201.9213,8923.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102563.683196,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,7.5588,4.654900,-534.2890,7644.1170,4574.7680,-100.6448,4254.9014,3201.9213,8924.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102563.771188,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,7.6474,4.654400,-542.1010,7644.7190,4577.6720,-108.4568,4255.5034,3204.8253,8926.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102563.859311,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,7.7361,4.652100,-541.5000,7644.7190,4574.7680,-107.8558,4255.5034,3201.9213,8925.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102563.947888,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,7.8239,4.654100,-549.3130,7648.9250,4573.7990,-115.6688,4259.7094,3200.9523,8929.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102564.035954,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,7.9126,4.655100,-541.5000,7648.9250,4585.4160,-107.8558,4259.7094,3212.5693,8934.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102564.124161,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.0007,4.654500,-543.3030,7644.1170,4581.5440,-109.6588,4254.9014,3208.6973,8928.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102564.212299,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.0888,4.652500,-542.7020,7642.3120,4578.6400,-109.0578,4253.0964,3205.7933,8925.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102564.301370,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.1774,4.652200,-548.7120,7648.3220,4574.7680,-115.0678,4259.1064,3201.9213,8928.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102564.389597,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.2657,4.651700,-537.2930,7642.9140,4578.6400,-103.6488,4253.6984,3205.7933,8925.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102564.478341,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.3538,4.652600,-536.0910,7645.3200,4573.7990,-102.4468,4256.1044,3200.9523,8925.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102564.565865,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.4426,4.653200,-544.5050,7648.3220,4570.8980,-110.8608,4259.1064,3198.0513,8926.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102564.654480,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.5306,4.652500,-537.8940,7645.3200,4583.4800,-104.2498,4256.1044,3210.6333,8930.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102564.742498,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.6191,4.651500,-539.6970,7644.1170,4578.6400,-106.0528,4254.9014,3205.7933,8926.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102564.831470,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.7072,4.649400,-539.6970,7641.1120,4568.9600,-106.0528,4251.8964,3196.1133,8919.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102564.919483,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.7957,4.650300,-542.1010,7646.5200,4576.7030,-108.4568,4257.3044,3203.8563,8928.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.008110,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.8839,4.649700,-540.2980,7648.3220,4583.4800,-106.6538,4259.1064,3210.6333,8932.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.096381,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,8.9724,4.649000,-543.9040,7645.3200,4575.7360,-110.2598,4256.1044,3202.8893,8926.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.183922,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,9.0606,4.648300,-542.7020,7647.7220,4578.6400,-109.0578,4258.5064,3205.7933,8930.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.272377,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,9.1489,4.647900,-538.4960,7646.5200,4576.7030,-104.8518,4257.3044,3203.8563,8927.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.361343,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,9.2372,4.647500,-540.8990,7645.3200,4582.5120,-107.2548,4256.1044,3209.6653,8929.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.448755,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,9.3258,4.646900,-542.7020,7635.7030,4578.6400,-109.0578,4246.4874,3205.7933,8919.7775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.537292,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,9.4137,4.646800,-543.3030,7643.5140,4578.6400,-109.6588,4254.2984,3205.7933,8926.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.626626,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,9.5023,4.647200,-544.5050,7638.7090,4573.7990,-110.8608,4249.4934,3200.9523,8919.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.714207,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,9.5908,4.646700,-544.5050,7642.9140,4574.7680,-110.8608,4253.6984,3201.9213,8924.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.802343,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,9.6788,4.643800,-542.7020,7642.9140,4571.8640,-109.0578,4253.6984,3199.0173,8922.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.891472,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,9.7671,4.641200,-540.8990,7642.9140,4573.7990,-107.2548,4253.6984,3200.9523,8923.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102565.979497,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,9.8557,4.642100,-537.2930,7643.5140,4578.6400,-103.6488,4254.2984,3205.7933,8926.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102566.068164,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,9.9440,4.642300,-540.8990,7650.1270,4571.8640,-107.2548,4260.9114,3199.0173,8928.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102566.155694,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,10.0323,4.642900,-543.9040,7648.9250,4580.5760,-110.2598,4259.7094,3207.7293,8932.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102566.244197,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,10.1209,4.642600,-542.1010,7645.3200,4570.8980,-108.4568,4256.1044,3198.0513,8924.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102566.332610,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,10.2089,4.638600,-543.9040,7645.9200,4577.6720,-110.2598,4256.7044,3204.8253,8928.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102566.421516,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,10.2974,4.640200,-541.5000,7645.3200,4579.6080,-107.8558,4256.1044,3206.7613,8928.4349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102566.509699,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,10.3856,4.642200,-536.6930,7642.3120,4573.7990,-103.0488,4253.0964,3200.9523,8922.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102566.597158,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,10.4738,4.641300,-540.2980,7644.7190,4583.4800,-106.6538,4255.5034,3210.6333,8929.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102566.685733,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,10.5623,4.639400,-543.3030,7645.3200,4579.6080,-109.6588,4256.1044,3206.7613,8928.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102566.773791,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,10.6506,4.639200,-539.6970,7639.9090,4575.7360,-106.0528,4250.6934,3202.8893,8921.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102566.862636,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,10.7387,4.640700,-543.9040,7644.1170,4571.8640,-110.2598,4254.9014,3199.0173,8923.5809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102566.951667,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,10.8273,4.639400,-543.9040,7641.1120,4575.7360,-110.2598,4251.8964,3202.8893,8922.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102567.039672,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,10.9159,4.639400,-537.2930,7649.5270,4577.6720,-103.6488,4260.3114,3204.8253,8930.7910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102567.127915,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,11.0040,4.637900,-538.4960,7651.3280,4579.6080,-104.8518,4262.1124,3206.7613,8933.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102567.215657,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,11.0926,4.638900,-545.1060,7646.5200,4580.5760,-111.4618,4257.3044,3207.7293,8930.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102567.304129,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,11.1806,4.640300,-544.5050,7642.3120,4574.7680,-110.8608,4253.0964,3201.9213,8923.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102567.393124,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,11.2687,4.639100,-539.0960,7639.9090,4571.8640,-105.4518,4250.6934,3199.0173,8919.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102567.481593,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,11.3572,4.638500,-547.5100,7641.1120,4575.7360,-113.8658,4251.8964,3202.8893,8923.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102567.568837,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,11.4455,4.637000,-537.8940,7639.9090,4569.9280,-104.2498,4250.6934,3197.0813,8918.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102567.658096,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,11.5337,4.636700,-541.5000,7645.9200,4580.5760,-107.8558,4256.7044,3207.7293,8929.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102567.746609,session_20260610_104017,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2700,11.6222,4.636500,-541.5000,7644.7190,4577.6720,-107.8558,4255.5034,3204.8253,8926.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
