time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104702.405570,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.7529,4.898200,-497.0260,8323.2480,5258.1760,-62.4249,4855.9181,3760.7184,9857.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104702.493284,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.8413,4.898000,-498.2280,8323.8480,5262.0470,-63.6269,4856.5181,3764.5894,9860.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104702.581808,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.9297,4.897300,-495.8240,8316.6340,5256.2400,-61.2229,4849.3041,3758.7824,9850.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104702.670720,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.0181,4.897700,-504.2380,8316.6340,5259.1440,-69.6369,4849.3041,3761.6864,9852.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104702.758951,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.1067,4.899200,-495.8240,8320.2390,5263.9840,-61.2229,4852.9091,3766.5264,9858.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104702.847246,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.1949,4.899600,-496.4250,8320.8420,5254.3040,-61.8239,4853.5121,3756.8464,9853.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104702.935355,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.2830,4.899300,-501.8340,8322.0470,5258.1760,-67.2329,4854.7171,3760.7184,9856.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.024217,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.3716,4.899100,-500.6320,8319.0400,5262.0470,-66.0309,4851.7101,3764.5894,9856.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.111554,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.4600,4.898100,-498.2280,8319.6400,5259.1440,-63.6269,4852.3101,3761.6864,9855.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.200685,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.5480,4.898000,-495.2230,8322.0470,5255.2720,-60.6219,4854.7171,3757.8144,9854.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.288523,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.6365,4.899000,-498.8290,8325.0470,5257.2080,-64.2279,4857.7171,3759.7504,9858.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.376898,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.7249,4.899600,-495.2230,8321.4420,5262.0470,-60.6219,4854.1121,3764.5894,9858.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.466026,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.8131,4.899300,-500.6320,8317.2340,5254.3040,-66.0309,4849.9041,3756.8464,9850.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.553763,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.9015,4.899300,-496.4250,8329.2550,5264.9520,-61.8239,4861.9251,3767.4944,9866.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.642040,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.9901,4.899100,-497.0260,8323.8480,5262.0470,-62.4249,4856.5181,3764.5894,9860.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.730513,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.0780,4.896900,-499.4300,8323.8480,5263.0150,-64.8289,4856.5181,3765.5574,9860.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.818940,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.1667,4.897200,-498.8290,8323.8480,5253.3360,-64.2279,4856.5181,3755.8784,9855.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.907397,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.2548,4.897300,-499.4300,8319.0400,5258.1760,-64.8289,4851.7101,3760.7184,9854.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104703.995460,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.3433,4.896300,-498.8290,8322.6450,5261.0800,-64.2279,4855.3151,3763.6224,9858.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104704.084360,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.4316,4.897400,-499.4300,8321.4420,5257.2080,-64.8289,4854.1121,3759.7504,9855.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104704.172181,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.5200,4.900000,-496.4250,8326.8530,5260.1120,-61.8239,4859.5231,3762.6544,9861.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104704.260419,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.6084,4.899500,-498.2280,8321.4420,5257.2080,-63.6269,4854.1121,3759.7504,9855.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104704.348993,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.6967,4.898200,-498.8290,8319.6400,5258.1760,-64.2279,4852.3101,3760.7184,9854.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104704.437195,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.7852,4.898500,-498.2280,8319.0400,5252.3670,-63.6269,4851.7101,3754.9094,9850.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104704.525965,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.8737,4.899200,-498.8290,8315.4370,5262.0470,-64.2279,4848.1071,3764.5894,9853.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104704.613969,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.9617,4.900600,-501.8340,8319.0400,5262.0470,-67.2329,4851.7101,3764.5894,9856.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104704.702374,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.0499,4.899600,-492.2180,8320.8420,5262.0470,-57.6169,4853.5121,3764.5894,9857.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104704.791098,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.1387,4.895900,-500.6320,8318.4370,5263.0150,-66.0309,4851.1071,3765.5574,9856.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104704.879390,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.2270,4.897300,-489.8140,8322.0470,5259.1440,-55.2129,4854.7171,3761.6864,9856.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104704.968178,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.3152,4.902700,-491.6170,8314.8320,5261.0800,-57.0159,4847.5021,3763.6224,9851.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104705.056388,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.4036,4.902100,-495.8240,8326.2500,5255.2720,-61.2229,4858.9201,3757.8144,9858.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104705.144280,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.4920,4.900400,-494.6220,8320.2390,5254.3040,-60.0209,4852.9091,3756.8464,9852.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104705.232105,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.5805,4.900000,-494.6220,8322.0470,5260.1120,-60.0209,4854.7171,3762.6544,9857.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104705.321088,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.6688,4.898600,-498.2280,8321.4420,5262.0470,-63.6269,4854.1121,3764.5894,9858.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104705.409545,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.7571,4.896900,-498.8290,8322.6450,5257.2080,-64.2279,4855.3151,3759.7504,9856.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104705.497921,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.8456,4.900300,-497.0260,8319.0400,5260.1120,-62.4249,4851.7101,3762.6544,9855.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104705.586738,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.9339,4.901200,-499.4300,8320.8420,5264.9520,-64.8289,4853.5121,3767.4944,9859.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104705.674665,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.0221,4.901600,-497.6270,8317.8390,5256.2400,-63.0259,4850.5091,3758.7824,9852.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104705.763148,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.1107,4.901200,-495.2230,8317.2340,5266.8870,-60.6219,4849.9041,3769.4294,9857.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104705.851876,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.1990,4.900500,-496.4250,8316.6340,5261.0800,-61.8239,4849.3041,3763.6224,9853.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104705.940270,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.2874,4.898300,-496.4250,8326.8530,5266.8870,-61.8239,4859.5231,3769.4294,9865.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104706.028285,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.3757,4.900200,-501.2330,8322.0470,5251.4000,-66.6319,4854.7171,3753.9424,9853.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104706.116217,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.4640,4.900000,-500.0310,8322.6450,5258.1760,-65.4299,4855.3151,3760.7184,9857.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104706.206038,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.5525,4.899900,-506.0410,8323.2480,5255.2720,-71.4399,4855.9181,3757.8144,9856.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104706.292772,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.6414,4.899300,-495.8240,8323.8480,5253.3360,-61.2229,4856.5181,3755.8784,9855.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104706.381393,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.7290,4.899200,-501.8340,8323.8480,5265.9200,-67.2329,4856.5181,3768.4624,9862.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104706.469445,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.8174,4.900400,-497.6270,8325.6500,5259.1440,-63.0259,4858.3201,3761.6864,9860.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104706.557725,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.9058,4.902600,-503.0360,8326.8530,5263.9840,-68.4349,4859.5231,3766.5264,9864.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104706.647062,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.9940,4.902800,-495.8240,8316.6340,5257.2080,-61.2229,4849.3041,3759.7504,9851.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104706.734529,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,24.0825,4.900800,-500.0310,8322.6450,5259.1440,-65.4299,4855.3151,3761.6864,9857.7404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104706.823067,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,24.1709,4.901900,-495.2230,8325.0470,5258.1760,-60.6219,4857.7171,3760.7184,9859.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104706.911673,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,24.2591,4.902300,-495.2230,8325.6500,5262.0470,-60.6219,4858.3201,3764.5894,9861.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.000659,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,24.3478,4.902000,-496.4250,8317.8390,5257.2080,-61.8239,4850.5091,3759.7504,9852.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.087615,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,24.4361,4.899400,-498.2280,8322.0470,5260.1120,-63.6269,4854.7171,3762.6544,9857.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.176417,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,24.5240,4.901300,-494.6220,8320.2390,5261.0800,-60.0209,4852.9091,3763.6224,9856.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.265301,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,24.6125,4.901700,-493.4200,8323.8480,5261.0800,-58.8189,4856.5181,3763.6224,9859.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.352676,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,24.7008,4.900900,-504.2380,8323.2480,5259.1440,-69.6369,4855.9181,3761.6864,9858.4638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.441747,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,24.7890,4.899100,-503.6370,8320.8420,5248.4960,-69.0359,4853.5121,3751.0384,9850.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.530097,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,24.8775,4.901000,-497.6270,8317.2340,5258.1760,-63.0259,4849.9041,3760.7184,9852.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.618758,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,24.9658,4.902000,-502.4350,8321.4420,5260.1120,-67.8339,4854.1121,3762.6544,9857.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.706855,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,25.0544,4.902300,-504.2380,8313.0310,5258.1760,-69.6369,4845.7011,3760.7184,9849.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.795153,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,25.1426,4.903100,-500.0310,8319.6400,5262.0470,-65.4299,4852.3101,3764.5894,9856.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.884133,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,25.2310,4.902500,-501.8340,8324.4470,5258.1760,-67.2329,4857.1171,3760.7184,9858.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104707.972062,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,25.3195,4.901300,-500.6320,8322.0470,5260.1120,-66.0309,4854.7171,3762.6544,9857.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104708.060501,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,25.4078,4.900900,-495.8240,8326.2500,5257.2080,-61.2229,4858.9201,3759.7504,9859.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104708.148590,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,25.4960,4.900900,-496.4250,8322.0470,5255.2720,-61.8239,4854.7171,3757.8144,9854.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104708.236852,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,25.5844,4.901300,-502.4350,8318.4370,5255.2720,-67.8339,4851.1071,3757.8144,9852.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104708.324916,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,25.6729,4.899700,-499.4300,8318.4370,5261.0800,-64.8289,4851.1071,3763.6224,9855.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104708.414028,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,25.7610,4.901200,-505.4400,8328.0560,5258.1760,-70.8389,4860.7261,3760.7184,9862.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104708.501909,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,25.8498,4.903500,-498.2280,8324.4470,5262.0470,-63.6269,4857.1171,3764.5894,9860.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104708.590268,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,25.9379,4.904100,-499.4300,8324.4470,5267.8560,-64.8289,4857.1171,3770.3984,9863.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104708.678771,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,26.0265,4.904800,-498.2280,8323.2480,5260.1120,-63.6269,4855.9181,3762.6544,9858.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104708.766755,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,26.1150,4.902900,-495.8240,8320.2390,5261.0800,-61.2229,4852.9091,3763.6224,9856.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104708.855447,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,26.2028,4.901300,-498.2280,8319.0400,5254.3040,-63.6269,4851.7101,3756.8464,9852.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104708.943560,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,26.2916,4.900900,-501.2330,8325.0470,5266.8870,-66.6319,4857.7171,3769.4294,9863.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104709.032529,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,26.3797,4.902000,-495.2230,8323.2480,5256.2400,-60.6219,4855.9181,3758.7824,9856.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
