time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098340.010533,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,6.2419,2.795600,-562.5350,6413.2690,2782.0320,-141.2771,3165.3322,1793.0136,7013.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098340.099733,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,6.3305,2.795800,-558.3290,6416.2720,2783.9680,-137.0711,3168.3352,1794.9496,7016.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098340.187649,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,6.4188,2.797300,-558.9290,6409.6630,2783.0000,-137.6711,3161.7262,1793.9816,7010.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098340.276139,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,6.5072,2.799000,-562.5350,6412.0660,2776.2240,-141.2771,3164.1292,1787.2056,7009.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098340.364367,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,6.5955,2.795800,-557.1260,6410.8660,2785.9030,-135.8681,3162.9292,1796.8846,7012.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098340.452944,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,6.6837,2.793900,-556.5250,6410.8660,2780.0960,-135.2671,3162.9292,1791.0776,7009.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098340.540902,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,6.7723,2.794700,-560.7320,6412.6690,2776.2240,-139.4741,3164.7322,1787.2056,7010.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098340.629862,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,6.8607,2.794600,-560.1310,6415.0720,2788.8080,-138.8731,3167.1352,1799.7896,7017.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098340.718035,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,6.9491,2.794000,-560.1310,6415.0720,2784.9360,-138.8731,3167.1352,1795.9176,7015.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098340.806779,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,7.0377,2.793700,-554.7220,6415.0720,2781.0630,-133.4641,3167.1352,1792.0446,7013.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098340.895323,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,7.1258,2.795000,-561.3330,6415.0720,2784.9360,-140.0751,3167.1352,1795.9176,7015.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098340.983721,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,7.2144,2.793500,-557.7270,6406.6580,2787.8390,-136.4691,3158.7212,1798.8206,7009.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098341.072454,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,7.3028,2.791200,-561.3330,6411.4660,2790.7440,-140.0751,3163.5292,1801.7256,7015.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098341.160295,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,7.3913,2.792400,-556.5250,6417.4770,2786.8720,-135.2671,3169.5402,1797.8536,7018.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098341.248902,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,7.4796,2.793200,-557.7270,6413.8690,2776.2240,-136.4691,3165.9322,1787.2056,7011.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098341.337605,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,7.5682,2.794200,-555.9240,6415.0720,2782.0320,-134.6661,3167.1352,1793.0136,7014.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098341.425979,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,7.6565,2.793200,-557.1260,6413.2690,2787.8390,-135.8681,3165.3322,1798.8206,7015.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098341.513868,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,7.7447,2.793800,-561.3330,6412.0660,2782.0320,-140.0751,3164.1292,1793.0136,7012.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098341.602873,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,7.8334,2.793300,-560.1310,6412.0660,2783.0000,-138.8731,3164.1292,1793.9816,7012.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098341.690529,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,7.9218,2.791100,-556.5250,6414.4710,2781.0630,-135.2671,3166.5342,1792.0446,7013.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098341.778885,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.0101,2.791000,-560.1310,6416.8740,2777.1910,-138.8731,3168.9372,1788.1726,7014.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098341.868312,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.0987,2.790500,-557.1260,6415.6720,2786.8720,-135.8681,3167.7352,1797.8536,7016.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098341.956511,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.1870,2.790100,-554.7220,6413.2690,2783.0000,-133.4641,3165.3322,1793.9816,7013.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098342.044627,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.2753,2.789100,-560.1310,6411.4660,2788.8080,-138.8731,3163.5292,1799.7896,7014.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098342.133090,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.3641,2.788600,-560.1310,6416.2720,2781.0630,-138.8731,3168.3352,1792.0446,7015.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098342.221484,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.4522,2.789300,-556.5250,6413.8690,2778.1600,-135.2671,3165.9322,1789.1416,7011.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098342.309535,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.5407,2.789200,-560.1310,6416.2720,2786.8720,-138.8731,3168.3352,1797.8536,7017.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098342.398850,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.6290,2.788500,-556.5250,6412.6690,2777.1910,-135.2671,3164.7322,1788.1726,7010.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098342.486762,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.7177,2.788000,-557.1260,6413.2690,2790.7440,-135.8681,3165.3322,1801.7256,7016.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098342.575077,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.8057,2.788800,-554.7220,6408.4610,2783.0000,-133.4641,3160.5242,1793.9816,7008.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098342.664074,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.8941,2.788500,-560.7320,6413.8690,2781.0630,-139.4741,3165.9322,1792.0446,7013.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098342.751814,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,8.9829,2.787400,-561.3330,6416.2720,2781.0630,-140.0751,3168.3352,1792.0446,7015.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098342.840573,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,9.0708,2.787800,-554.7220,6411.4660,2787.8390,-133.4641,3163.5292,1798.8206,7013.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098342.928837,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,9.1594,2.786600,-554.7220,6410.2640,2783.9680,-133.4641,3162.3272,1794.9496,7010.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.017811,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,9.2478,2.787500,-556.5250,6411.4660,2786.8720,-135.2671,3163.5292,1797.8536,7013.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.106010,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,9.3364,2.786600,-559.5300,6410.8660,2782.0320,-138.2721,3162.9292,1793.0136,7010.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.193767,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,9.4247,2.787000,-555.9240,6409.6630,2777.1910,-134.6661,3161.7262,1788.1726,7007.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.282852,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,9.5128,2.787000,-554.7220,6410.8660,2787.8390,-133.4641,3162.9292,1798.8206,7012.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.371547,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,9.6015,2.785400,-561.3330,6413.8690,2785.9030,-140.0751,3165.9322,1796.8846,7015.2738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.459875,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,9.6900,2.786700,-561.3330,6407.8580,2788.8080,-140.0751,3159.9212,1799.7896,7010.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.548102,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,9.7784,2.785100,-563.1360,6405.4550,2783.9680,-141.8781,3157.5182,1794.9496,7006.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.635988,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,9.8668,2.784000,-558.3290,6410.2640,2789.7760,-137.0711,3162.3272,1800.7576,7013.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.724812,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,9.9550,2.782800,-556.5250,6412.6690,2775.2560,-135.2671,3164.7322,1786.2376,7009.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.813060,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,10.0437,2.782100,-561.3330,6410.2640,2781.0630,-140.0751,3162.3272,1792.0446,7010.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.900957,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,10.1318,2.782200,-557.7270,6415.6720,2778.1600,-136.4691,3167.7352,1789.1416,7013.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098343.989452,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,10.2204,2.783300,-561.9340,6414.4710,2792.6790,-140.6761,3166.5342,1803.6606,7018.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098344.078822,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,10.3088,2.782200,-558.3290,6409.6630,2786.8720,-137.0711,3161.7262,1797.8536,7011.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098344.166755,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,10.3971,2.780900,-558.9290,6416.8740,2783.0000,-137.6711,3168.9372,1793.9816,7016.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098344.255091,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,10.4857,2.782000,-561.3330,6412.0660,2779.1280,-140.0751,3164.1292,1790.1096,7010.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098344.344127,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,10.5739,2.782300,-555.3230,6410.8660,2781.0630,-134.0651,3162.9292,1792.0446,7010.1282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098344.432162,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,10.6625,2.781700,-565.5400,6415.6720,2781.0630,-144.2821,3167.7352,1792.0446,7015.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098344.521072,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,10.7508,2.782500,-559.5300,6416.2720,2786.8720,-138.2721,3168.3352,1797.8536,7017.7116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098344.608792,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,10.8393,2.780300,-564.9390,6413.2690,2783.0000,-143.6811,3165.3322,1793.9816,7013.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098344.696893,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,10.9277,2.781700,-558.3290,6415.6720,2781.0630,-137.0711,3167.7352,1792.0446,7014.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098344.785509,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,11.0160,2.781100,-560.7320,6416.8740,2786.8720,-139.4741,3168.9372,1797.8536,7018.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098344.873857,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,11.1046,2.781300,-563.1360,6410.8660,2777.1910,-141.8781,3162.9292,1788.1726,7009.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098344.963115,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,11.1929,2.780800,-557.1260,6410.2640,2781.0630,-135.8681,3162.3272,1792.0446,7009.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098345.051345,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,11.2814,2.780300,-558.9290,6416.2720,2779.1280,-137.6711,3168.3352,1790.1096,7014.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098345.139978,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,11.3698,2.779100,-552.3190,6409.0630,2787.8390,-131.0611,3161.1262,1798.8206,7010.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098345.227667,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,11.4581,2.777000,-555.9240,6418.0770,2784.9360,-134.6661,3170.1402,1795.9176,7018.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098345.315951,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,11.5465,2.778700,-560.7320,6412.6690,2784.9360,-139.4741,3164.7322,1795.9176,7013.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098345.404435,session_20260610_091145,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.5300,11.6347,2.777900,-557.7270,6413.2690,2783.9680,-136.4691,3165.3322,1794.9496,7013.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
