time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097341.868748,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,28.3802,1.567900,-553.5200,5946.8930,2212.8470,-137.0624,2813.9311,1401.2501,6369.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097341.957149,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,28.4688,1.569700,-557.1260,5942.0850,2209.9430,-140.6684,2809.1231,1398.3461,6364.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097342.044775,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,28.5572,1.567800,-554.1220,5944.4880,2209.9430,-137.6644,2811.5261,1398.3461,6366.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097342.133514,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,28.6458,1.566300,-560.1310,5938.4790,2212.8470,-143.6734,2805.5171,1401.2501,6362.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097342.222751,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,28.7342,1.569000,-554.7220,5945.6930,2210.9120,-138.2644,2812.7311,1399.3151,6367.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097342.310427,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,28.8229,1.570400,-554.7220,5940.2800,2207.0400,-138.2644,2807.3181,1395.4431,6361.2631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097342.399230,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,28.9114,1.569200,-560.7320,5946.2900,2208.0070,-144.2744,2813.3281,1396.4101,6367.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097342.487899,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,28.9998,1.568600,-556.5250,5943.8870,2211.8800,-140.0674,2810.9251,1400.2831,6366.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097342.576128,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,29.0882,1.566600,-558.9290,5944.4880,2204.1360,-142.4714,2811.5261,1392.5391,6364.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097342.665263,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,29.1770,1.566200,-561.3330,5942.0850,2209.9430,-144.8754,2809.1231,1398.3461,6364.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097342.753002,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,29.2654,1.565600,-551.7170,5940.2800,2212.8470,-135.2594,2807.3181,1401.2501,6363.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097342.842333,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,29.3538,1.566400,-558.3290,5940.8820,2214.7850,-141.8714,2807.9201,1403.1881,6364.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097342.930753,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,29.4425,1.568100,-550.5150,5942.6870,2200.2640,-134.0574,2809.7251,1388.6671,6360.7985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.018897,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,29.5311,1.567300,-557.7270,5946.2900,2214.7850,-141.2694,2813.3281,1403.1881,6369.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.107213,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,29.6192,1.567800,-565.5400,5944.4880,2206.0710,-149.0824,2811.5261,1394.4741,6365.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.195747,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,29.7078,1.566700,-556.5250,5945.0900,2208.0070,-140.0674,2812.1281,1396.4101,6366.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.284308,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,29.7962,1.566300,-555.3230,5942.0850,2215.7520,-138.8654,2809.1231,1404.1551,6366.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.372756,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,29.8851,1.568000,-555.9240,5946.2900,2212.8470,-139.4664,2813.3281,1401.2501,6368.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.461319,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,29.9734,1.567400,-557.1260,5944.4880,2208.9760,-140.6684,2811.5261,1397.3791,6366.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.549481,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,30.0621,1.567900,-562.5350,5937.2790,2208.0070,-146.0774,2804.3171,1396.4101,6359.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.638500,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,30.1505,1.568500,-557.1260,5948.0950,2209.9430,-140.6684,2815.1331,1398.3461,6369.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.727450,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,30.2390,1.567200,-558.3290,5943.8870,2212.8470,-141.8714,2810.9251,1401.2501,6366.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.815175,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,30.3278,1.566400,-555.3230,5939.6790,2211.8800,-138.8654,2806.7171,1400.2831,6362.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.903380,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,30.4159,1.568900,-555.3230,5942.0850,2208.0070,-138.8654,2809.1231,1396.4101,6363.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097343.991585,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,30.5042,1.568000,-560.1310,5945.6930,2205.1040,-143.6734,2812.7311,1393.5071,6366.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097344.080957,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,30.5929,1.566600,-557.7270,5943.8870,2194.4560,-141.2694,2810.9251,1382.8591,6360.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097344.169492,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,30.6816,1.567500,-557.1260,5940.2800,2208.0070,-140.6684,2807.3181,1396.4101,6361.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097344.258152,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,30.7701,1.568000,-557.7270,5937.2790,2210.9120,-141.2694,2804.3171,1399.3151,6360.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097344.346588,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,30.8584,1.568000,-555.9240,5943.8870,2208.0070,-139.4664,2810.9251,1396.4101,6365.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097344.434783,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,30.9472,1.566800,-555.3230,5939.0800,2209.9430,-138.8654,2806.1181,1398.3461,6361.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097344.523982,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,31.0355,1.567800,-557.1260,5939.6790,2212.8470,-140.6684,2806.7171,1401.2501,6362.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097344.612315,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,31.1241,1.568000,-557.1260,5942.6870,2208.0070,-140.6684,2809.7251,1396.4101,6364.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097344.700722,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,31.2124,1.568100,-558.9290,5941.4850,2208.0070,-142.4714,2808.5231,1396.4101,6363.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097344.789232,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,31.3011,1.567700,-557.7270,5939.6790,2210.9120,-141.2694,2806.7171,1399.3151,6362.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097344.877786,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,31.3896,1.567400,-554.7220,5945.0900,2212.8470,-138.2644,2812.1281,1401.2501,6367.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097344.965264,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,31.4779,1.567700,-564.9390,5945.6930,2208.0070,-148.4814,2812.7311,1396.4101,6367.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097345.054330,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,31.5663,1.568000,-560.1310,5939.6790,2215.7520,-143.6734,2806.7171,1404.1551,6364.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097345.143553,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,31.6550,1.568100,-554.7220,5940.8820,2206.0710,-138.2644,2807.9201,1394.4741,6361.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097345.230956,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,31.7436,1.567900,-555.9240,5943.8870,2204.1360,-139.4664,2810.9251,1392.5391,6363.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097345.320042,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,31.8320,1.567200,-561.9340,5945.0900,2207.0400,-145.4764,2812.1281,1395.4431,6366.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097345.408960,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,31.9204,1.565400,-554.1220,5944.4880,2213.8160,-137.6644,2811.5261,1402.2191,6367.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097345.497723,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.0090,1.568000,-555.9240,5946.8930,2213.8160,-139.4664,2813.9311,1402.2191,6369.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097345.585180,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.0979,1.567800,-557.7270,5943.2880,2212.8470,-141.2694,2810.3261,1401.2501,6366.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097345.674499,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.1861,1.567500,-555.9240,5942.6870,2201.2310,-139.4664,2809.7251,1389.6341,6361.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097345.762473,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.2747,1.567600,-556.5250,5946.2900,2207.0400,-140.0674,2813.3281,1395.4431,6367.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097345.851794,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.3632,1.567800,-558.9290,5940.2800,2206.0710,-142.4714,2807.3181,1394.4741,6361.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097345.940356,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.4521,1.568000,-557.1260,5946.8930,2213.8160,-140.6684,2813.9311,1402.2191,6370.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097346.028998,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.5404,1.568500,-561.3330,5939.6790,2196.3910,-144.8754,2806.7171,1384.7941,6357.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097346.116606,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.6291,1.568500,-557.1260,5940.8820,2207.0400,-140.6684,2807.9201,1395.4431,6362.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097346.205376,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.7173,1.567700,-554.7220,5946.2900,2205.1040,-138.2644,2813.3281,1393.5071,6366.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097346.293602,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.8060,1.568400,-558.3290,5941.4850,2203.1680,-141.8714,2808.5231,1391.5711,6361.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097346.382970,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.8943,1.568000,-555.9240,5947.4950,2211.8800,-139.4664,2814.5331,1400.2831,6369.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097346.470167,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,32.9832,1.568700,-552.9190,5940.2800,2206.0710,-136.4614,2807.3181,1394.4741,6360.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097346.559770,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,33.0715,1.569100,-556.5250,5942.0850,2207.0400,-140.0674,2809.1231,1395.4431,6363.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097346.648160,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,33.1602,1.568000,-554.7220,5943.8870,2208.0070,-138.2644,2810.9251,1396.4101,6364.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097346.736164,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,33.2487,1.568700,-559.5300,5939.0800,2213.8160,-143.0724,2806.1181,1402.2191,6362.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097346.824970,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,33.3371,1.569400,-555.9240,5940.8820,2214.7850,-139.4664,2807.9201,1403.1881,6364.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097346.913899,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,33.4255,1.569000,-553.5200,5934.2720,2213.8160,-137.0624,2801.3101,1402.2191,6357.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.001892,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,33.5142,1.568100,-552.3190,5943.2880,2202.2000,-135.8614,2810.3261,1390.6031,6362.1862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.091016,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,33.6027,1.567200,-560.7320,5940.8820,2200.2640,-144.2744,2807.9201,1388.6671,6360.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.178954,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,33.6914,1.567700,-558.3290,5939.0800,2208.9760,-141.8714,2806.1181,1397.3791,6361.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.268005,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,33.7794,1.566300,-561.9340,5944.4880,2207.0400,-145.4764,2811.5261,1395.4431,6365.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.356153,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,33.8686,1.566800,-558.3290,5940.8820,2215.7520,-141.8714,2807.9201,1404.1551,6365.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.444324,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,33.9566,1.567200,-557.1260,5937.8770,2211.8800,-140.6684,2804.9151,1400.2831,6360.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.533126,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,34.0451,1.567900,-555.9240,5940.8820,2208.9760,-139.4664,2807.9201,1397.3791,6362.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.620901,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,34.1338,1.568500,-554.7220,5941.4850,2206.0710,-138.2644,2808.5231,1394.4741,6362.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.709853,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,34.2222,1.568200,-555.3230,5942.6870,2210.9120,-138.8654,2809.7251,1399.3151,6364.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.799059,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,34.3109,1.569000,-552.9190,5946.2900,2208.0070,-136.4614,2813.3281,1396.4101,6367.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.887240,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,34.3995,1.567800,-557.7270,5940.2800,2213.8160,-141.2694,2807.3181,1402.2191,6363.8799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097347.976223,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,34.4881,1.566900,-555.9240,5936.6770,2208.0070,-139.4664,2803.7151,1396.4101,6358.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097348.064956,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,34.5765,1.569000,-560.1310,5943.8870,2204.1360,-143.6734,2810.9251,1392.5391,6364.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097348.153416,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,34.6651,1.567600,-559.5300,5940.2800,2216.7200,-143.0724,2807.3181,1405.1231,6365.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097348.240951,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,34.7535,1.567000,-552.9190,5942.6870,2216.7200,-136.4614,2809.7251,1405.1231,6366.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097348.330171,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,34.8419,1.567800,-560.1310,5942.0850,2217.6870,-143.6734,2809.1231,1406.0901,6367.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097348.418407,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,34.9305,1.567700,-554.1220,5940.2800,2201.2310,-137.6644,2807.3181,1389.6341,6359.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097348.506878,session_20260610_091145,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.1900,35.0190,1.568200,-561.3330,5937.8770,2210.9120,-144.8754,2804.9151,1399.3151,6360.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
