time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098710.332841,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,6.5089,2.886000,-556.5250,6479.9780,2900.1280,-135.2832,3220.0468,1874.0920,7121.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098710.420837,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,6.5977,2.886400,-557.1260,6475.1730,2892.3840,-135.8842,3215.2418,1866.3480,7113.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098710.509497,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,6.6856,2.887400,-552.9190,6472.1670,2894.3200,-131.6772,3212.2358,1868.2840,7111.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098710.598588,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,6.7742,2.887900,-551.7170,6481.1830,2900.1280,-130.4752,3221.2518,1874.0920,7121.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098710.686997,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,6.8627,2.887400,-550.5150,6479.9780,2901.0960,-129.2732,3220.0468,1875.0600,7121.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098710.774378,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,6.9512,2.885900,-554.1220,6479.9780,2892.3840,-132.8802,3220.0468,1866.3480,7117.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098710.863199,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,7.0394,2.885700,-562.5350,6480.5810,2904.0000,-141.2932,3220.6498,1877.9640,7123.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098710.951307,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,7.1279,2.883200,-555.3230,6475.1730,2904.9680,-134.0812,3215.2418,1878.9320,7118.6437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098711.039504,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,7.2162,2.884100,-554.7220,6476.9760,2898.1910,-133.4802,3217.0448,1872.1550,7117.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098711.128034,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,7.3044,2.883700,-557.1260,6477.5760,2902.0630,-135.8842,3217.6448,1876.0270,7119.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098711.217170,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,7.3931,2.882100,-560.7320,6475.1730,2897.2240,-139.4902,3215.2418,1871.1880,7115.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098711.304944,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,7.4817,2.882100,-555.9240,6479.9780,2893.3510,-134.6822,3220.0468,1867.3150,7118.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098711.394003,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,7.5699,2.882900,-555.9240,6479.3810,2896.2560,-134.6822,3219.4498,1870.2200,7118.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098711.482591,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,7.6585,2.881300,-551.7170,6480.5810,2899.1600,-130.4752,3220.6498,1873.1240,7120.9164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098711.570385,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,7.7466,2.882400,-552.9190,6471.5670,2901.0960,-131.6772,3211.6358,1875.0600,7113.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098711.658581,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,7.8352,2.883000,-555.3230,6478.7780,2890.4490,-134.0812,3218.8468,1864.4130,7116.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098711.747815,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,7.9233,2.882200,-556.5250,6483.5860,2889.4800,-135.2832,3223.6548,1863.4440,7120.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098711.835892,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.0118,2.880900,-549.3130,6475.1730,2899.1600,-128.0712,3215.2418,1873.1240,7115.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098711.924648,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.1004,2.881400,-555.3230,6481.7830,2894.3200,-134.0812,3221.8518,1868.2840,7120.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.012652,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.1888,2.879900,-555.9240,6479.3810,2897.2240,-134.6822,3219.4498,1871.1880,7119.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.101048,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.2772,2.878300,-552.9190,6473.3680,2899.1600,-131.6772,3213.4368,1873.1240,7114.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.190075,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.3656,2.880900,-555.3230,6479.9780,2895.2880,-134.0812,3220.0468,1869.2520,7119.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.278037,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.4541,2.879800,-554.7220,6475.1730,2896.2560,-133.4802,3215.2418,1870.2200,7115.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.366359,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.5424,2.878300,-558.3290,6477.5760,2903.0320,-137.0872,3217.6448,1876.9960,7120.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.455784,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.6311,2.877100,-557.7270,6478.1760,2893.3510,-136.4852,3218.2448,1867.3150,7116.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.543731,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.7197,2.878800,-556.5250,6480.5810,2894.3200,-135.2832,3220.6498,1868.2840,7119.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.631724,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.8080,2.880900,-550.5150,6480.5810,2898.1910,-129.2732,3220.6498,1872.1550,7120.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.720538,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.8962,2.878900,-554.1220,6478.1760,2897.2240,-132.8802,3218.2448,1871.1880,7118.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.808997,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,8.9845,2.876600,-551.7170,6479.9780,2893.3510,-130.4752,3220.0468,1867.3150,7118.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.897315,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,9.0731,2.874700,-555.3230,6471.5670,2894.3200,-134.0812,3211.6358,1868.2840,7111.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098712.985178,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,9.1613,2.876500,-552.3190,6476.9760,2893.3510,-131.0772,3217.0448,1867.3150,7115.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098713.073692,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,9.2499,2.879500,-559.5300,6480.5810,2896.2560,-138.2882,3220.6498,1870.2200,7120.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098713.162743,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,9.3383,2.877200,-556.5250,6479.9780,2902.0630,-135.2832,3220.0468,1876.0270,7121.9242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098713.251122,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,9.4267,2.877000,-554.1220,6481.7830,2898.1910,-132.8802,3221.8518,1872.1550,7121.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098713.339137,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,9.5154,2.874600,-555.3230,6473.9680,2903.0320,-134.0812,3214.0368,1876.9960,7116.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098713.428113,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,9.6036,2.874000,-551.1160,6478.1760,2901.0960,-129.8742,3218.2448,1875.0600,7119.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098713.516190,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,9.6919,2.875600,-549.3130,6476.3750,2903.0320,-128.0712,3216.4438,1876.9960,7118.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098713.604826,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,9.7806,2.876300,-559.5300,6483.5860,2896.2560,-138.2882,3223.6548,1870.2200,7123.0794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098713.692755,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,9.8690,2.874200,-549.9150,6480.5810,2899.1600,-128.6732,3220.6498,1873.1240,7120.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098713.780391,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,9.9572,2.874900,-555.3230,6476.3750,2901.0960,-134.0812,3216.4438,1875.0600,7118.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098713.869612,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,10.0454,2.875900,-549.9150,6477.5760,2894.3200,-128.6732,3217.6448,1868.2840,7116.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098713.958103,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,10.1341,2.876700,-549.9150,6477.5760,2899.1600,-128.6732,3217.6448,1873.1240,7118.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098714.047177,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,10.2222,2.874800,-554.1220,6475.1730,2902.0630,-132.8802,3215.2418,1876.0270,7117.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098714.135044,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,10.3112,2.873400,-563.7370,6481.7830,2900.1280,-142.4952,3221.8518,1874.0920,7123.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098714.223320,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,10.3994,2.872600,-557.7270,6471.5670,2900.1280,-136.4852,3211.6358,1874.0920,7113.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098714.311402,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,10.4876,2.872300,-557.1260,6478.7780,2892.3840,-135.8842,3218.8468,1866.3480,7116.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098714.400209,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,10.5761,2.874300,-557.1260,6473.9680,2899.1600,-135.8842,3214.0368,1873.1240,7115.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098714.488512,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,10.6643,2.872100,-553.5200,6473.9680,2892.3840,-132.2782,3214.0368,1866.3480,7112.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098714.577801,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,10.7529,2.872200,-557.1260,6479.9780,2893.3510,-135.8842,3220.0468,1867.3150,7118.4257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098714.665461,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,10.8420,2.871800,-557.1260,6475.7730,2898.1910,-135.8842,3215.8418,1872.1550,7116.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098714.754212,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,10.9296,2.873800,-555.9240,6479.3810,2897.2240,-134.6822,3219.4498,1871.1880,7119.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098714.842252,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,11.0183,2.872500,-549.9150,6478.7780,2899.1600,-128.6732,3218.8468,1873.1240,7119.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098714.931109,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,11.1065,2.871200,-559.5300,6477.5760,2902.0630,-138.2882,3217.6448,1876.0270,7119.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098715.019197,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,11.1951,2.871900,-549.9150,6476.3750,2895.2880,-128.6732,3216.4438,1869.2520,7115.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098715.107445,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,11.2835,2.871200,-552.9190,6479.3810,2897.2240,-131.6772,3219.4498,1871.1880,7119.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098715.195228,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,11.3718,2.870700,-550.5150,6481.1830,2891.4160,-129.2732,3221.2518,1865.3800,7118.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098715.284516,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,11.4602,2.869900,-556.5250,6479.3810,2898.1910,-135.2832,3219.4498,1872.1550,7119.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098715.373513,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,11.5487,2.869500,-549.9150,6475.7730,2896.2560,-128.6732,3215.8418,1870.2200,7115.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098715.461463,session_20260610_091145,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-3.5900,11.6370,2.870500,-551.1160,6478.7780,2896.2560,-129.8742,3218.8468,1870.2200,7118.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
