time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097590.027579,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,23.3200,2.202600,-557.1260,6017.8130,2384.1830,-135.9173,2789.0025,1474.7044,6496.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097590.115958,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,23.4090,2.202000,-560.1310,6016.0080,2392.8950,-138.9223,2787.1975,1483.4164,6498.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097590.204782,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,23.4970,2.201300,-563.7370,6019.0130,2384.1830,-142.5283,2790.2025,1474.7044,6498.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097590.292754,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,23.5859,2.201700,-560.7320,6019.0130,2380.3120,-139.5233,2790.2025,1470.8334,6496.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097590.381094,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,23.6740,2.202200,-557.7270,6021.4160,2393.8630,-136.5183,2792.6055,1484.3844,6503.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097590.469532,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,23.7632,2.201600,-565.5400,6022.0180,2391.9280,-144.3313,2793.2075,1482.4494,6504.2952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097590.558731,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,23.8510,2.201200,-558.9290,6021.4160,2388.0560,-137.7203,2792.6055,1478.5774,6501.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097590.646566,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,23.9398,2.202500,-561.3330,6016.6080,2382.2480,-140.1243,2787.7975,1472.7694,6495.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097590.735306,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.0282,2.202500,-565.5400,6017.2100,2382.2480,-144.3313,2788.3995,1472.7694,6496.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097590.823412,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.1173,2.201800,-562.5350,6020.2160,2389.0230,-141.3263,2791.4055,1479.5444,6501.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097590.912425,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.2050,2.202000,-560.7320,6020.2160,2384.1830,-139.5233,2791.4055,1474.7044,6499.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.001472,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.2936,2.201900,-561.9340,6022.0180,2389.0230,-140.7253,2793.2075,1479.5444,6502.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.089874,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.3821,2.201500,-564.9390,6019.0130,2387.0880,-143.7303,2790.2025,1477.6094,6499.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.177792,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.4707,2.201600,-557.7270,6016.0080,2388.0560,-136.5183,2787.1975,1478.5774,6496.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.265653,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.5590,2.201500,-563.7370,6016.6080,2394.8320,-142.5283,2787.7975,1485.3534,6500.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.354968,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.6472,2.201400,-564.3380,6017.8130,2391.9280,-143.1293,2789.0025,1482.4494,6500.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.443149,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.7358,2.201600,-567.3430,6021.4160,2389.0230,-146.1343,2792.6055,1479.5444,6502.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.531312,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.8241,2.201700,-561.9340,6017.8130,2386.1200,-140.7253,2789.0025,1476.6414,6497.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.620153,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.9130,2.202300,-563.7370,6016.6080,2387.0880,-142.5283,2787.7975,1477.6094,6497.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.708107,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.0009,2.203600,-564.9390,6019.0130,2376.4400,-143.7303,2790.2025,1466.9614,6495.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.797151,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.0897,2.200700,-556.5250,6021.4160,2391.9280,-135.3163,2792.6055,1482.4494,6502.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.885059,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.1780,2.199400,-562.5350,6015.4070,2389.0230,-141.3263,2786.5965,1479.5444,6496.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097591.974106,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.2665,2.200300,-564.9390,6013.6050,2389.9920,-143.7303,2784.7945,1480.5134,6495.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097592.062709,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.3550,2.201500,-560.1310,6013.0020,2389.0230,-138.9223,2784.1915,1479.5444,6494.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097592.151414,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.4436,2.200200,-561.3330,6013.6050,2386.1200,-140.1243,2784.7945,1476.6414,6494.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097592.239041,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.5319,2.200600,-557.7270,6016.6080,2389.9920,-136.5183,2787.7975,1480.5134,6497.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097592.328004,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.6203,2.200100,-564.3380,6023.2180,2392.8950,-143.1293,2794.4075,1483.4164,6505.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097592.415875,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.7094,2.200200,-560.7320,6021.4160,2389.0230,-139.5233,2792.6055,1479.5444,6502.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097592.504724,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.7973,2.199500,-559.5300,6020.2160,2390.9600,-138.3213,2791.4055,1481.4814,6501.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097592.593301,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.8858,2.199200,-558.9290,6020.8160,2387.0880,-137.7203,2792.0055,1477.6094,6500.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097592.682009,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.9740,2.199500,-562.5350,6021.4160,2383.2160,-141.3263,2792.6055,1473.7374,6500.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097592.770193,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.0627,2.199300,-566.1410,6016.6080,2384.1830,-144.9323,2787.7975,1474.7044,6496.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097592.858495,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.1510,2.198800,-563.1360,6016.6080,2390.9600,-141.9273,2787.7975,1481.4814,6498.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097592.947119,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.2395,2.198900,-558.9290,6016.6080,2386.1200,-137.7203,2787.7975,1476.6414,6496.5793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097593.035484,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.3280,2.198600,-566.1410,6019.6150,2386.1200,-144.9323,2790.8045,1476.6414,6499.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097593.124460,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.4164,2.198100,-564.3380,6024.4230,2389.0230,-143.1293,2795.6125,1479.5444,6505.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097593.212197,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.5049,2.198900,-561.9340,6020.2160,2394.8320,-140.7253,2791.4055,1485.3534,6503.3830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097593.301089,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.5934,2.198400,-558.9290,6018.4130,2389.9920,-137.7203,2789.6025,1480.5134,6499.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097593.389495,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.6818,2.198400,-560.1310,6020.8160,2391.9280,-138.9223,2792.0055,1482.4494,6502.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097593.478725,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.7704,2.197500,-564.3380,6017.2100,2391.9280,-143.1293,2788.3995,1482.4494,6499.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097593.566276,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.8593,2.198000,-558.9290,6019.0130,2389.9920,-137.7203,2790.2025,1480.5134,6500.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097593.655543,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.9473,2.197200,-564.3380,6022.0180,2388.0560,-143.1293,2793.2075,1478.5774,6502.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097593.743675,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.0357,2.198500,-558.9290,6014.8050,2390.9600,-137.7203,2785.9945,1481.4814,6496.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097593.832338,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.1241,2.197900,-561.3330,6020.2160,2383.2160,-140.1243,2791.4055,1473.7374,6499.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097593.920553,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.2125,2.197500,-558.3290,6019.6150,2389.9920,-137.1203,2790.8045,1480.5134,6500.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.009094,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.3008,2.196400,-557.1260,6022.0180,2388.0560,-135.9173,2793.2075,1478.5774,6502.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.096946,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.3894,2.195700,-560.1310,6019.6150,2386.1200,-138.9223,2790.8045,1476.6414,6499.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.185287,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.4778,2.197900,-563.7370,6015.4070,2389.0230,-142.5283,2786.5965,1479.5444,6496.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.274221,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.5662,2.198400,-561.3330,6017.2100,2385.1520,-140.1243,2788.3995,1475.6734,6496.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.362327,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.6549,2.196800,-558.9290,6023.2180,2384.1830,-137.7203,2794.4075,1474.7044,6501.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.451620,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.7432,2.194700,-560.1310,6020.2160,2386.1200,-138.9223,2791.4055,1476.6414,6500.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.539415,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.8317,2.195300,-558.9290,6020.8160,2389.0230,-137.7203,2792.0055,1479.5444,6501.5427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.628450,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.9202,2.197300,-564.3380,6015.4070,2382.2480,-143.1293,2786.5965,1472.7694,6494.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.717139,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.0088,2.197600,-558.3290,6015.4070,2389.0230,-137.1203,2786.5965,1479.5444,6496.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.805404,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.0972,2.197400,-558.9290,6015.4070,2387.0880,-137.7203,2786.5965,1477.6094,6495.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.893221,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.1859,2.197500,-559.5300,6020.2160,2392.8950,-138.3213,2791.4055,1483.4164,6502.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097594.982551,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.2741,2.197200,-566.1410,6019.0130,2389.0230,-144.9323,2790.2025,1479.5444,6500.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097595.070594,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.3626,2.195900,-560.7320,6018.4130,2387.0880,-139.5233,2789.6025,1477.6094,6498.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097595.159303,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.4511,2.194400,-560.7320,6020.8160,2389.9920,-139.5233,2792.0055,1480.5134,6502.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
