time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099821.598498,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,6.5065,3.766200,-549.3130,6970.9970,3507.0630,-129.1715,3701.5623,2379.0949,7822.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099821.687214,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,6.5948,3.766400,-549.3130,6970.3940,3509.9680,-129.1715,3700.9593,2381.9999,7823.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099821.775566,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,6.6830,3.764800,-552.9190,6969.7970,3506.0960,-132.7775,3700.3623,2378.1279,7821.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099821.863450,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,6.7712,3.763500,-555.3230,6978.2100,3503.1910,-135.1815,3708.7753,2375.2229,7827.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099821.952575,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,6.8597,3.763200,-551.7170,6974.6000,3516.7440,-131.5755,3705.1653,2388.7759,7830.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099822.040342,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,6.9481,3.762200,-555.9240,6973.4000,3504.1600,-135.7825,3703.9653,2376.1919,7824.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099822.129316,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,7.0365,3.764300,-552.9190,6971.5990,3515.7760,-132.7775,3702.1643,2387.8079,7827.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099822.217450,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,7.1247,3.762400,-553.5200,6969.7970,3508.0320,-133.3785,3700.3623,2380.0639,7822.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099822.305918,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,7.2133,3.762000,-550.5150,6973.4000,3513.8390,-130.3735,3703.9653,2385.8709,7828.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099822.394500,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,7.3016,3.759900,-554.1220,6968.5920,3518.6790,-133.9805,3699.1573,2390.7109,7826.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099822.482258,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,7.3901,3.760600,-553.5200,6970.9970,3516.7440,-133.3785,3701.5623,2388.7759,7827.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099822.570750,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,7.4784,3.761000,-555.9240,6969.1940,3518.6790,-135.7825,3699.7593,2390.7109,7826.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099822.659909,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,7.5668,3.761000,-549.9150,6973.4000,3513.8390,-129.7735,3703.9653,2385.8709,7828.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099822.748609,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,7.6552,3.761200,-551.7170,6973.4000,3521.5840,-131.5755,3703.9653,2393.6159,7831.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099822.836132,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,7.7438,3.760600,-549.3130,6973.4000,3513.8390,-129.1715,3703.9653,2385.8709,7827.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099822.924758,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,7.8318,3.758200,-546.9090,6970.3940,3516.7440,-126.7675,3700.9593,2388.7759,7826.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.012759,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,7.9203,3.759000,-551.1160,6968.5920,3508.0320,-130.9745,3699.1573,2380.0639,7821.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.101784,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.0085,3.758800,-554.7220,6972.7990,3509.0000,-134.5805,3703.3643,2381.0319,7825.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.190278,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.0972,3.756600,-554.1220,6975.8050,3514.8080,-133.9805,3706.3703,2386.8399,7830.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.277800,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.1856,3.755700,-549.3130,6967.9920,3517.7120,-129.1715,3698.5573,2389.7439,7824.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.366710,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.2738,3.756300,-551.7170,6976.4070,3514.8080,-131.5755,3706.9723,2386.8399,7831.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.454856,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.3624,3.757300,-551.7170,6968.5920,3509.0000,-131.5755,3699.1573,2381.0319,7821.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.543080,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.4508,3.755700,-552.3190,6971.5990,3518.6790,-132.1775,3702.1643,2390.7109,7828.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.632346,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.5390,3.754700,-549.9150,6974.6000,3510.9360,-129.7735,3705.1653,2382.9679,7827.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.720212,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.6276,3.753800,-555.3230,6972.7990,3512.8720,-135.1815,3703.3643,2384.9039,7827.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.808333,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.7160,3.754100,-552.9190,6973.4000,3516.7440,-132.7775,3703.9653,2388.7759,7829.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.897426,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.8043,3.755400,-548.7120,6967.3910,3510.9360,-128.5705,3697.9563,2382.9679,7821.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099823.984866,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.8927,3.754600,-552.3190,6972.7990,3514.8080,-132.1775,3703.3643,2386.8399,7828.0813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099824.073348,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,8.9808,3.754300,-554.1220,6971.5990,3509.0000,-133.9805,3702.1643,2381.0319,7824.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099824.161711,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,9.0692,3.753000,-548.7120,6971.5990,3513.8390,-128.5705,3702.1643,2385.8709,7826.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099824.250582,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,9.1577,3.752200,-554.7220,6970.3940,3515.7760,-134.5805,3700.9593,2387.8079,7826.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099824.339129,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,9.2463,3.751200,-548.7120,6967.9920,3504.1600,-128.5705,3698.5573,2376.1919,7818.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099824.427079,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,9.3346,3.750900,-551.7170,6968.5920,3511.9040,-131.5755,3699.1573,2383.9359,7822.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099824.515782,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,9.4229,3.750600,-552.3190,6970.3940,3513.8390,-132.1775,3700.9593,2385.8709,7825.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099824.604776,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,9.5113,3.752300,-554.1220,6980.0130,3520.6170,-133.9805,3710.5783,2392.6489,7837.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099824.692590,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,9.5999,3.751300,-551.7170,6976.4070,3516.7440,-131.5755,3706.9723,2388.7759,7832.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099824.781086,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,9.6880,3.750900,-550.5150,6971.5990,3516.7440,-130.3735,3702.1643,2388.7759,7827.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099824.868825,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,9.7765,3.750600,-553.5200,6969.7970,3512.8720,-133.3785,3700.3623,2384.9039,7824.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099824.957858,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,9.8646,3.750500,-553.5200,6965.5890,3518.6790,-133.3785,3696.1543,2390.7109,7823.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099825.045793,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,9.9530,3.751300,-551.1160,6974.0020,3511.9040,-130.9745,3704.5673,2383.9359,7827.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099825.134586,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,10.0414,3.750400,-555.3230,6974.0020,3508.0320,-135.1815,3704.5673,2380.0639,7826.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099825.222468,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,10.1300,3.749800,-548.1110,6975.2020,3511.9040,-127.9695,3705.7673,2383.9359,7828.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099825.311717,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,10.2184,3.746700,-552.9190,6972.7990,3518.6790,-132.7775,3703.3643,2390.7109,7829.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099825.399517,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,10.3069,3.748400,-553.5200,6973.4000,3518.6790,-133.3785,3703.9653,2390.7109,7830.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099825.487679,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,10.3953,3.750100,-549.9150,6968.5920,3514.8080,-129.7735,3699.1573,2386.8399,7824.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099825.576909,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,10.4836,3.749200,-552.3190,6969.7970,3510.9360,-132.1775,3700.3623,2382.9679,7823.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099825.665409,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,10.5720,3.749100,-548.7120,6972.2000,3511.9040,-128.5705,3702.7653,2383.9359,7825.9905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099825.753409,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,10.6604,3.749000,-554.7220,6972.7990,3507.0630,-134.5805,3703.3643,2379.0949,7824.7769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099825.842124,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,10.7486,3.747100,-554.1220,6972.7990,3526.4240,-133.9805,3703.3643,2398.4559,7833.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099825.930370,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,10.8371,3.744900,-548.7120,6966.1860,3506.0960,-128.5705,3696.7513,2378.1279,7818.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099826.018906,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,10.9254,3.744500,-546.3080,6976.4070,3509.9680,-126.1665,3706.9723,2381.9999,7828.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099826.107026,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,11.0139,3.746300,-553.5200,6970.9970,3516.7440,-133.3785,3701.5623,2388.7759,7827.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099826.194801,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,11.1025,3.745600,-553.5200,6971.5990,3509.9680,-133.3785,3702.1643,2381.9999,7824.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099826.284134,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,11.1906,3.744500,-552.3190,6974.0020,3517.7120,-132.1775,3704.5673,2389.7439,7830.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099826.372335,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,11.2791,3.743900,-551.1160,6974.0020,3514.8080,-130.9745,3704.5673,2386.8399,7829.0681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099826.460660,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,11.3674,3.744300,-551.1160,6972.7990,3510.9360,-130.9745,3703.3643,2382.9679,7826.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099826.549244,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,11.4559,3.745100,-548.7120,6975.2020,3510.9360,-128.5705,3705.7673,2382.9679,7828.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099826.637302,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,11.5442,3.746300,-549.3130,6970.9970,3509.9680,-129.1715,3701.5623,2381.9999,7824.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099826.725461,session_20260610_091145,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,11.6326,3.743500,-549.9150,6969.7970,3518.6790,-129.7735,3700.3623,2390.7109,7826.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
