time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099080.296723,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,6.5062,2.947200,-551.7170,6508.2260,3000.8000,-132.1429,3249.6785,1942.0131,7187.9203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099080.385278,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,6.5945,2.947800,-549.3130,6498.0100,3000.8000,-129.7389,3239.4625,1942.0131,7178.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099080.474167,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,6.6831,2.947000,-551.7170,6499.2100,3002.7350,-132.1429,3240.6625,1943.9481,7180.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099080.562597,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,6.7712,2.945700,-548.1110,6499.8130,3005.6400,-128.5369,3241.2655,1946.8531,7182.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099080.651204,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,6.8598,2.947800,-550.5150,6507.6240,3010.4800,-130.9409,3249.0765,1951.6931,7191.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099080.739132,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,6.9482,2.947200,-554.1220,6502.8210,3010.4800,-134.5479,3244.2735,1951.6931,7187.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099080.827937,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,7.0365,2.944700,-552.3190,6502.8210,3002.7350,-132.7449,3244.2735,1943.9481,7183.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099080.916389,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,7.1252,2.944000,-552.3190,6507.0260,2997.8950,-132.7449,3248.4785,1939.1081,7185.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.004805,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,7.2133,2.944800,-554.1220,6505.2210,3007.5760,-134.5479,3246.6735,1948.7891,7188.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.092995,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,7.3020,2.945500,-556.5250,6504.6230,3002.7350,-136.9509,3246.0755,1943.9481,7185.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.181427,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,7.3905,2.944000,-555.9240,6507.0260,3007.5760,-136.3499,3248.4785,1948.7891,7189.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.269620,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,7.4785,2.943700,-551.7170,6499.2100,2998.8640,-132.1429,3240.6625,1940.0771,7178.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.357991,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,7.5672,2.943700,-551.1160,6504.6230,2999.8320,-131.5419,3246.0755,1941.0451,7184.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.447220,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,7.6555,2.942300,-557.1260,6502.8210,3003.7040,-137.5519,3244.2735,1944.9171,7184.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.535249,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,7.7440,2.943500,-554.7220,6506.4240,3008.5440,-135.1479,3247.8765,1949.7571,7189.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.623894,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,7.8324,2.942800,-556.5250,6511.2340,3002.7350,-136.9509,3252.6865,1943.9481,7191.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.711999,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,7.9206,2.941400,-550.5150,6503.4180,3000.8000,-130.9409,3244.8705,1942.0131,7183.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.800196,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.0092,2.940900,-553.5200,6505.8230,3000.8000,-133.9459,3247.2755,1942.0131,7185.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.889095,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.0974,2.939600,-555.9240,6502.8210,3004.6720,-136.3499,3244.2735,1945.8851,7184.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099081.977001,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.1861,2.940100,-550.5150,6505.2210,3011.4490,-130.9409,3246.6735,1952.6621,7189.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099082.065434,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.2745,2.941300,-557.7270,6508.8290,3001.7680,-138.1529,3250.2815,1942.9811,7189.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099082.154269,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.3625,2.940000,-552.9190,6503.4180,3007.5760,-133.3449,3244.8705,1948.7891,7186.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099082.242048,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.4514,2.940500,-555.3230,6505.2210,3005.6400,-135.7489,3246.6735,1946.8531,7187.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099082.331081,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.5395,2.939100,-551.1160,6507.6240,3001.7680,-131.5419,3249.0765,1942.9811,7187.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099082.419299,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.6281,2.939400,-551.1160,6509.4290,2998.8640,-131.5419,3250.8815,1940.0771,7188.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099082.507920,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.7166,2.940500,-555.9240,6505.2210,2992.0880,-136.3499,3246.6735,1933.3011,7181.8899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099082.596538,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.8048,2.937800,-554.7220,6508.2260,3007.5760,-135.1479,3249.6785,1948.7891,7190.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099082.684561,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.8933,2.936500,-554.1220,6504.6230,2994.9920,-134.5479,3246.0755,1936.2051,7182.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099082.773119,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,8.9815,2.936100,-551.1160,6503.4180,3008.5440,-131.5419,3244.8705,1949.7571,7186.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099082.861539,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,9.0700,2.938000,-552.3190,6508.2260,3009.5110,-132.7449,3249.6785,1950.7241,7191.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099082.949507,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,9.1589,2.938500,-558.9290,6504.0210,3006.6080,-139.3549,3245.4735,1947.8211,7187.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099083.038440,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,9.2469,2.938200,-557.1260,6501.0150,3005.6400,-137.5519,3242.4675,1946.8531,7183.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099083.126063,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,9.3355,2.937100,-560.7320,6505.8230,2998.8640,-141.1579,3247.2755,1940.0771,7185.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099083.215034,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,9.4235,2.937500,-555.9240,6502.2180,3009.5110,-136.3499,3243.6705,1950.7241,7186.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099083.303429,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,9.5122,2.938600,-552.9190,6506.4240,3009.5110,-133.3449,3247.8765,1950.7241,7190.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099083.392055,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,9.6006,2.938200,-549.3130,6507.6240,3006.6080,-129.7389,3249.0765,1947.8211,7189.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099083.480173,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,9.6890,2.936500,-557.1260,6504.6230,3003.7040,-137.5519,3246.0755,1944.9171,7186.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099083.568376,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,9.7777,2.936400,-553.5200,6496.8070,2997.8950,-133.9459,3238.2595,1939.1081,7176.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099083.657418,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,9.8657,2.935100,-548.7120,6503.4180,3007.5760,-129.1379,3244.8705,1948.7891,7186.1703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099083.745299,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,9.9542,2.935000,-557.7270,6502.8210,3005.6400,-138.1529,3244.2735,1946.8531,7185.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099083.833542,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,10.0424,2.937000,-554.1220,6507.0260,3004.6720,-134.5479,3248.4785,1945.8851,7188.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099083.922261,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,10.1311,2.936900,-557.1260,6502.2180,2997.8950,-137.5519,3243.6705,1939.1081,7181.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.010461,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,10.2193,2.933200,-553.5200,6504.0210,3003.7040,-133.9459,3245.4735,1944.9171,7185.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.098918,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,10.3078,2.933600,-552.9190,6513.0370,2995.9600,-133.3449,3254.4895,1937.1731,7190.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.187915,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,10.3962,2.934100,-554.1220,6507.6240,3001.7680,-134.5479,3249.0765,1942.9811,7187.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.275935,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,10.4846,2.934700,-553.5200,6503.4180,3003.7040,-133.9459,3244.8705,1944.9171,7184.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.364790,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,10.5731,2.933600,-557.7270,6499.8130,3010.4800,-138.1529,3241.2655,1951.6931,7184.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.452317,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,10.6612,2.932500,-552.9190,6506.4240,2998.8640,-133.3449,3247.8765,1940.0771,7185.5729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.541439,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,10.7495,2.934300,-552.9190,6507.6240,3008.5440,-133.3449,3249.0765,1949.7571,7190.7042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.628764,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,10.8382,2.933800,-557.1260,6506.4240,3010.4800,-137.5519,3247.8765,1951.6931,7190.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.718290,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,10.9264,2.933900,-556.5250,6504.6230,3007.5760,-136.9509,3246.0755,1948.7891,7187.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.806108,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,11.0149,2.931600,-551.7170,6500.4150,3002.7350,-132.1429,3241.8675,1943.9481,7181.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.894967,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,11.1033,2.933500,-552.9190,6508.2260,3002.7350,-133.3449,3249.6785,1943.9481,7188.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099084.983184,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,11.1916,2.931300,-554.7220,6507.0260,3004.6720,-135.1479,3248.4785,1945.8851,7188.6826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099085.071364,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,11.2801,2.930300,-552.9190,6500.4150,3004.6720,-133.3449,3241.8675,1945.8851,7182.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099085.160511,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,11.3684,2.931700,-555.3230,6501.6160,3001.7680,-135.7489,3243.0685,1942.9811,7182.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099085.248237,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,11.4570,2.931000,-552.3190,6499.8130,3000.8000,-132.7449,3241.2655,1942.0131,7180.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099085.336546,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,11.5455,2.931100,-549.9150,6504.0210,3008.5440,-130.3409,3245.4735,1949.7571,7187.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099085.425489,session_20260610_091145,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-3.6100,11.6335,2.930800,-554.7220,6507.6240,3010.4800,-135.1479,3249.0765,1951.6931,7191.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
