time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781100311.703917,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,22.4254,3.045800,-550.5150,7079.1760,3643.5520,-131.5557,3811.2320,2493.8675,7980.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100311.791492,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,22.5137,3.047400,-546.3080,7082.7830,3647.4240,-127.3487,3814.8390,2497.7395,7985.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100311.879707,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,22.6019,3.045000,-549.3130,7081.5810,3652.2640,-130.3537,3813.6370,2502.5795,7986.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100311.968765,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,22.6901,3.046400,-548.1110,7086.3910,3647.4240,-129.1517,3818.4470,2497.7395,7988.8087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100312.057275,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,22.7787,3.045000,-545.1060,7080.3810,3649.3590,-126.1467,3812.4370,2499.6745,7984.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100312.145460,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,22.8669,3.045300,-546.3080,7083.3830,3646.4560,-127.3487,3815.4390,2496.7715,7985.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100312.233465,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,22.9555,3.044000,-539.6970,7080.3810,3646.4560,-120.7377,3812.4370,2496.7715,7982.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100312.321493,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,23.0438,3.044400,-543.9040,7084.5860,3648.3910,-124.9447,3816.6420,2498.7065,7987.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100312.410255,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,23.1318,3.043100,-543.3030,7081.5810,3651.2960,-124.3437,3813.6370,2501.6115,7985.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100312.498676,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,23.2206,3.042100,-546.3080,7083.3830,3645.4880,-127.3487,3815.4390,2495.8035,7985.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100312.587054,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,23.3088,3.043000,-547.5100,7083.9840,3648.3910,-128.5507,3816.0400,2498.7065,7987.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100312.675761,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,23.3971,3.044900,-544.5050,7085.7890,3648.3910,-125.5457,3817.8450,2498.7065,7988.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100312.763239,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,23.4860,3.045900,-546.3080,7083.9840,3649.3590,-127.3487,3816.0400,2499.6745,7987.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100312.852512,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,23.5737,3.045600,-539.6970,7081.5810,3642.5840,-120.7377,3813.6370,2492.8995,7981.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100312.940835,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,23.6624,3.044900,-544.5050,7079.1760,3641.6170,-125.5457,3811.2320,2491.9325,7979.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100313.028858,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,23.7507,3.044900,-547.5100,7080.3810,3652.2640,-128.5507,3812.4370,2502.5795,7985.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100313.117335,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,23.8392,3.043700,-546.3080,7088.1920,3644.5190,-127.3487,3820.2480,2494.8345,7988.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100313.205812,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,23.9275,3.044000,-542.1010,7078.5760,3645.4880,-123.1417,3810.6320,2495.8035,7980.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100313.294690,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.0157,3.044600,-542.7020,7083.3830,3641.6170,-123.7427,3815.4390,2491.9325,7983.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100313.383211,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.1043,3.046100,-541.5000,7082.7830,3651.2960,-122.5407,3814.8390,2501.6115,7986.9268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100313.470778,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.1931,3.045200,-545.7070,7079.7780,3643.5520,-126.7477,3811.8340,2493.8675,7981.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100313.559476,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.2811,3.046000,-547.5100,7077.9760,3642.5840,-128.5507,3810.0320,2492.8995,7979.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100313.647950,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.3694,3.044400,-543.9040,7080.9780,3645.4880,-124.9447,3813.0340,2495.8035,7982.8356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100313.737073,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.4577,3.044900,-543.3030,7076.1730,3643.5520,-124.3437,3808.2290,2493.8675,7977.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100313.825014,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.5466,3.046300,-540.8990,7081.5810,3659.0400,-121.9397,3813.6370,2509.3555,7989.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100313.912463,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.6349,3.045000,-543.9040,7081.5810,3642.5840,-124.9447,3813.6370,2492.8995,7982.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.002187,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.7230,3.044400,-547.5100,7081.5810,3656.1360,-128.5507,3813.6370,2506.4515,7988.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.090288,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.8117,3.046000,-550.5150,7090.5970,3650.3280,-131.5557,3822.6530,2500.6435,7994.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.178378,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.9001,3.047100,-546.9090,7083.3830,3649.3590,-127.9497,3815.4390,2499.6745,7986.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.267366,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,24.9885,3.048400,-546.9090,7079.1760,3646.4560,-127.9497,3811.2320,2496.7715,7981.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.355519,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,25.0768,3.047000,-547.5100,7085.1860,3649.3590,-128.5507,3817.2420,2499.6745,7988.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.444010,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,25.1653,3.046700,-545.7070,7082.1830,3643.5520,-126.7477,3814.2390,2493.8675,7983.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.532532,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,25.2535,3.045600,-542.7020,7082.1830,3643.5520,-123.7427,3814.2390,2493.8675,7982.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.620090,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,25.3420,3.043400,-546.9090,7083.9840,3651.2960,-127.9497,3816.0400,2501.6115,7988.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.708874,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,25.4304,3.045200,-542.1010,7080.3810,3648.3910,-123.1417,3812.4370,2498.7065,7983.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.796744,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,25.5189,3.047800,-544.5050,7081.5810,3657.1040,-125.5457,3813.6370,2507.4195,7988.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.885078,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,25.6071,3.047900,-540.2980,7087.5910,3641.6170,-121.3387,3819.6470,2491.9325,7986.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100314.973563,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,25.6953,3.046900,-543.9040,7082.1830,3649.3590,-124.9447,3814.2390,2499.6745,7985.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100315.063110,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,25.7837,3.047400,-546.3080,7082.7830,3651.2960,-127.3487,3814.8390,2501.6115,7987.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100315.151404,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,25.8724,3.046500,-544.5050,7080.3810,3652.2640,-125.5457,3812.4370,2502.5795,7985.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100315.239103,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,25.9608,3.047100,-545.1060,7087.5910,3654.2000,-126.1467,3819.6470,2504.5155,7992.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100315.327407,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,26.0489,3.044800,-545.1060,7082.1830,3640.6480,-126.1467,3814.2390,2490.9635,7981.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100315.416567,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,26.1374,3.044800,-541.5000,7084.5860,3641.6170,-122.5407,3816.6420,2491.9325,7984.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100315.504249,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,26.2260,3.045000,-548.1110,7079.7780,3649.3590,-129.1517,3811.8340,2499.6745,7983.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100315.593458,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,26.3140,3.045700,-548.1110,7084.5860,3644.5190,-129.1517,3816.6420,2494.8345,7985.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100315.681389,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,26.4027,3.046500,-545.7070,7080.9780,3650.3280,-126.7477,3813.0340,2500.6435,7985.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100315.770251,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,26.4909,3.046900,-545.1060,7080.3810,3644.5190,-126.1467,3812.4370,2494.8345,7981.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100315.858552,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,26.5795,3.046500,-542.7020,7074.9680,3642.5840,-123.7427,3807.0240,2492.8995,7976.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100315.946476,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,26.6679,3.046500,-543.9040,7085.1860,3649.3590,-124.9447,3817.2420,2499.6745,7988.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100316.035150,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,26.7558,3.044900,-543.9040,7082.7830,3649.3590,-124.9447,3814.8390,2499.6745,7986.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100316.123508,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,26.8444,3.044000,-540.8990,7080.9780,3648.3910,-121.9397,3813.0340,2498.7065,7983.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100316.211034,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,26.9327,3.043100,-543.3030,7083.3830,3647.4240,-124.3437,3815.4390,2497.7395,7985.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100316.299478,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.0216,3.045700,-549.9150,7080.3810,3641.6170,-130.9557,3812.4370,2491.9325,7980.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100316.388475,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.1096,3.044700,-542.7020,7084.5860,3649.3590,-123.7427,3816.6420,2499.6745,7987.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100316.476373,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.1981,3.046000,-543.3030,7082.7830,3652.2640,-124.3437,3814.8390,2502.5795,7987.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100316.565531,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.2864,3.046700,-547.5100,7081.5810,3647.4240,-128.5507,3813.6370,2497.7395,7984.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100316.653569,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.3747,3.045800,-545.7070,7073.1670,3640.6480,-126.7477,3805.2230,2490.9635,7973.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100316.741780,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.4631,3.045300,-546.3080,7082.1830,3649.3590,-127.3487,3814.2390,2499.6745,7985.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100316.830280,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.5515,3.046100,-545.7070,7086.3910,3642.5840,-126.7477,3818.4470,2492.8995,7986.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100316.919254,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.6400,3.044900,-544.5050,7084.5860,3657.1040,-125.5457,3816.6420,2507.4195,7991.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.006799,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.7287,3.044500,-545.1060,7082.7830,3650.3280,-126.1467,3814.8390,2500.6435,7986.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.095714,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.8168,3.045600,-542.7020,7085.1860,3653.2310,-123.7427,3817.2420,2503.5465,7990.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.183643,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.9055,3.047000,-545.7070,7083.9840,3648.3910,-126.7477,3816.0400,2498.7065,7986.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.272456,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,27.9937,3.047100,-542.1010,7076.1730,3637.7440,-123.1417,3808.2290,2488.0595,7974.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.361314,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,28.0821,3.046100,-543.3030,7077.3750,3646.4560,-124.3437,3809.4310,2496.7715,7980.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.449659,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,28.1706,3.047700,-546.3080,7078.5760,3649.3590,-127.3487,3810.6320,2499.6745,7982.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.537731,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,28.2589,3.046900,-540.8990,7083.3830,3649.3590,-121.9397,3815.4390,2499.6745,7986.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.626715,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,28.3474,3.046600,-543.3030,7084.5860,3647.4240,-124.3437,3816.6420,2497.7395,7986.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.714316,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,28.4360,3.047400,-542.7020,7083.9840,3645.4880,-123.7427,3816.0400,2495.8035,7985.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.802763,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,28.5237,3.047500,-545.1060,7081.5810,3641.6170,-126.1467,3813.6370,2491.9325,7981.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.891299,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,28.6123,3.048400,-540.8990,7079.1760,3651.2960,-121.9397,3811.2320,2501.6115,7983.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100317.979982,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,28.7009,3.046200,-541.5000,7079.1760,3642.5840,-122.5407,3811.2320,2492.8995,7979.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100318.068393,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,28.7891,3.048000,-542.7020,7076.7730,3652.2640,-123.7427,3808.8290,2502.5795,7982.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100318.156423,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,28.8775,3.047500,-542.1010,7079.7780,3650.3280,-123.1417,3811.8340,2500.6435,7983.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100318.245230,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,28.9657,3.045100,-548.7120,7083.9840,3650.3280,-129.7527,3816.0400,2500.6435,7988.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100318.333476,session_20260610_091145,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-3.9300,29.0545,3.045400,-543.3030,7083.3830,3651.2960,-124.3437,3815.4390,2501.6115,7987.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
