time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780518104.500131,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,19.2498,1.814600,-1156.9240,9337.7330,5327.8720,-289.3254,3013.6081,1847.4347,10812.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518104.588781,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,19.3383,1.815700,-1155.7220,9341.9410,5333.6790,-288.1234,3017.8161,1853.2417,10819.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518104.676814,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,19.4268,1.815800,-1149.7120,9338.9380,5332.7110,-282.1134,3014.8131,1852.2737,10815.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518104.765456,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,19.5153,1.815100,-1149.1110,9342.5430,5333.6790,-281.5124,3018.4181,1853.2417,10819.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518104.853957,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,19.6039,1.813300,-1148.5100,9338.3350,5336.5840,-280.9114,3014.2101,1856.1467,10816.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518104.942157,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,19.6922,1.813900,-1161.1310,9343.7440,5334.6480,-293.5324,3019.6191,1854.2107,10821.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518105.030706,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,19.7807,1.814200,-1149.1110,9340.7360,5324.0000,-281.5124,3016.6111,1843.5627,10812.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518105.119401,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,19.8689,1.812700,-1154.5200,9349.1520,5327.8720,-286.9214,3025.0271,1847.4347,10822.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518105.207726,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,19.9577,1.811900,-1155.1210,9341.9410,5334.6480,-287.5224,3017.8161,1854.2107,10819.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518119.451016,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.0000,2.667700,-1199.5950,10120.8370,5750.8870,-331.9964,3796.7121,2270.4497,11702.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518119.539512,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.0520,2.667000,-1205.6050,10122.6400,5755.7280,-338.0064,3798.5151,2275.2907,11706.8240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518119.628445,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.1402,2.665500,-1206.2060,10115.4240,5748.9520,-338.6074,3791.2991,2268.5147,11697.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518119.716675,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.2289,2.665500,-1203.2010,10117.8340,5750.8870,-335.6024,3793.7091,2270.4497,11700.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518119.805474,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.3171,2.664600,-1197.7920,10116.0310,5756.6950,-330.1934,3791.9061,2276.2577,11700.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518119.893750,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.4058,2.665600,-1208.0090,10119.0290,5755.7280,-340.4104,3794.9041,2275.2907,11703.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518119.982152,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.4942,2.667500,-1206.8070,10117.8340,5747.9840,-339.2084,3793.7091,2267.5467,11698.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518120.070648,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.5828,2.665600,-1211.0140,10119.0290,5758.6320,-343.4154,3794.9041,2278.1947,11705.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518120.159253,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.6711,2.665000,-1205.0040,10113.6260,5748.9520,-337.4054,3789.5011,2268.5147,11695.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518120.247746,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.7596,2.663600,-1212.2160,10116.6290,5754.7600,-344.6174,3792.5041,2274.3227,11701.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518120.336319,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.8481,2.663100,-1202.6000,10114.2290,5746.0470,-335.0014,3790.1041,2265.6097,11694.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518120.424890,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,0.9368,2.662400,-1201.9990,10119.6320,5749.9200,-334.4004,3795.5071,2269.4827,11700.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518120.513412,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.0251,2.664300,-1198.3930,10116.0310,5742.1760,-330.7944,3791.9061,2261.7387,11693.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518120.601758,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.1138,2.663000,-1200.7970,10119.6320,5748.9520,-333.1984,3795.5071,2268.5147,11700.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518120.690413,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.2021,2.662500,-1201.9990,10113.0240,5755.7280,-334.4004,3788.8991,2275.2907,11698.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518120.778763,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.2907,2.660800,-1209.2110,10119.0290,5753.7910,-341.6124,3794.9041,2273.3537,11703.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518120.867410,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.3791,2.661000,-1205.0040,10123.2370,5748.9520,-337.4054,3799.1121,2268.5147,11703.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518120.955661,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.4677,2.661400,-1201.9990,10121.4390,5742.1760,-334.4004,3797.3141,2261.7387,11698.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518121.043991,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.5561,2.661200,-1205.0040,10110.6180,5749.9200,-337.4054,3786.4931,2269.4827,11693.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518121.132133,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.6447,2.658200,-1203.2010,10114.2290,5750.8870,-335.6024,3790.1041,2270.4497,11696.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518121.221384,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.7330,2.659300,-1206.8070,10123.8400,5750.8870,-339.2084,3799.7151,2270.4497,11705.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518121.309659,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.8218,2.661100,-1206.2060,10120.2340,5751.8560,-338.6074,3796.1091,2271.4187,11702.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518121.398350,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.9100,2.660700,-1206.2060,10110.0210,5753.7910,-338.6074,3785.8961,2273.3537,11695.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518121.486321,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,1.9987,2.660600,-1205.0040,10117.8340,5750.8870,-337.4054,3793.7091,2270.4497,11700.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518121.575358,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,2.0870,2.659000,-1203.2010,10116.6290,5750.8870,-335.6024,3792.5041,2270.4497,11698.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518121.663640,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,2.1757,2.657900,-1213.4180,10116.6290,5751.8560,-345.8194,3792.5041,2271.4187,11700.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518121.752133,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,2.2640,2.659300,-1205.6050,10122.6400,5750.8870,-338.0064,3798.5151,2270.4497,11704.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518121.841009,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,2.3527,2.660900,-1204.4030,10117.8340,5744.1120,-336.8044,3793.7091,2263.6747,11696.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518121.929307,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,2.4410,2.658000,-1201.9990,10120.2340,5740.2400,-334.4004,3796.1091,2259.8027,11696.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.017668,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,2.5297,2.656400,-1206.2060,10117.8340,5752.8240,-338.6074,3793.7091,2272.3867,11701.3026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.106246,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,2.6180,2.657000,-1203.8020,10125.6470,5747.0150,-336.2034,3801.5221,2266.5777,11704.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.194558,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,2.7066,2.657700,-1207.4080,10122.0420,5753.7910,-339.8094,3797.9171,2273.3537,11705.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.283152,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,2.7951,2.656400,-1201.3980,10113.6260,5749.9200,-333.7994,3789.5011,2269.4827,11695.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.371643,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,2.8834,2.655600,-1201.9990,10114.2290,5747.9840,-334.4004,3790.1041,2267.5467,11695.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.460194,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,2.9720,2.656100,-1209.8120,10120.8370,5749.9200,-342.2134,3796.7121,2269.4827,11702.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.548639,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,3.0605,2.656100,-1201.3980,10123.8400,5747.0150,-333.7994,3799.7151,2266.5777,11703.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.637237,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,3.1489,2.657400,-1202.6000,10115.4240,5752.8240,-335.0014,3791.2991,2272.3867,11698.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.725631,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,3.2375,2.657800,-1206.8070,10116.6290,5751.8560,-339.2084,3792.5041,2271.4187,11699.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.814219,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,3.3260,2.656500,-1206.2060,10117.8340,5744.1120,-338.6074,3793.7091,2263.6747,11697.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.902834,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,3.4144,2.656700,-1203.2010,10122.0420,5750.8870,-335.6024,3797.9171,2270.4497,11703.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518122.991343,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,3.5029,2.655800,-1206.2060,10115.4240,5741.2080,-338.6074,3791.2991,2260.7707,11693.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518123.079840,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,3.5915,2.656000,-1201.3980,10114.8260,5742.1760,-333.7994,3790.7011,2261.7387,11692.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518123.167778,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,3.6798,2.655600,-1208.0090,10116.0310,5751.8560,-340.4104,3791.9061,2271.4187,11699.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518123.256655,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,3.7681,2.654600,-1203.8020,10116.0310,5747.0150,-336.2034,3791.9061,2266.5777,11696.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518123.344537,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,3.8567,2.654300,-1204.4030,10120.8370,5751.8560,-336.8044,3796.7121,2271.4187,11703.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518123.433166,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,3.9451,2.655700,-1205.6050,10116.0310,5746.0470,-338.0064,3791.9061,2265.6097,11696.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518123.521764,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,4.0337,2.654500,-1208.6100,10113.6260,5749.9200,-341.0114,3789.5011,2269.4827,11696.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518123.609828,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,4.1220,2.655200,-1204.4030,10110.6180,5751.8560,-336.8044,3786.4931,2271.4187,11694.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518123.698517,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,4.2106,2.654100,-1206.2060,10111.2160,5751.8560,-338.6074,3787.0911,2271.4187,11695.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518123.787255,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,4.2990,2.653900,-1205.6050,10117.8340,5751.8560,-338.0064,3793.7091,2271.4187,11700.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518123.875637,session_20260603_161958,1,1,1,O_blind,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-2.3700,4.3876,2.652000,-1201.9990,10121.4390,5753.7910,-334.4004,3797.3141,2273.3537,11704.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
