time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781394383.238915,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.762900,3.67990,3.762900,+0.083000,2.8800,2.6900,2.6900,,-4.4400,1.8650,-579.9640,6305.0880,6777.9360,-579.9640,6305.0880,6777.9360,-98.3717,2938.6199,4278.9475,9275.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394383.327399,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.762800,3.67990,3.762800,+0.082900,2.8800,2.6900,2.6900,,-4.4400,1.9535,-579.3630,6307.4930,6785.6790,-579.3630,6307.4930,6785.6790,-97.7707,2941.0249,4286.6905,9282.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394383.415849,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.764200,3.67990,3.764200,+0.084300,2.8800,2.6900,2.6900,,-4.4400,2.0419,-581.7670,6303.2870,6782.7760,-581.7670,6303.2870,6782.7760,-100.1747,2936.8189,4283.7875,9277.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394383.504534,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.762500,3.67990,3.762500,+0.082600,2.8800,2.6900,2.6900,,-4.4400,2.1304,-581.1660,6300.2800,6778.9060,-581.1660,6300.2800,6778.9060,-99.5737,2933.8119,4279.9175,9272.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394383.592448,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.764200,3.67990,3.764200,+0.084300,2.8800,2.6900,2.6900,,-4.4400,2.2189,-579.9640,6299.6790,6774.0640,-579.9640,6299.6790,6774.0640,-98.3717,2933.2109,4275.0755,9268.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394383.681274,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.765200,3.67990,3.765200,+0.085300,2.8800,2.6900,2.6900,,-4.4400,2.3073,-581.7670,6309.8980,6779.8720,-581.7670,6309.8980,6779.8720,-100.1747,2943.4299,4280.8835,9280.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394383.769722,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.764800,3.67990,3.764800,+0.084900,2.8800,2.6900,2.6900,,-4.4400,2.3958,-579.3630,6306.8900,6780.8400,-579.3630,6306.8900,6780.8400,-97.7707,2940.4219,4281.8515,9278.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394383.857948,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.763700,3.67990,3.763700,+0.083800,2.8800,2.6900,2.6900,,-4.4400,2.4842,-581.7670,6305.6900,6774.0640,-581.7670,6305.6900,6774.0640,-100.1747,2939.2219,4275.0755,9272.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394383.946666,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.763600,3.67990,3.763600,+0.083700,2.8800,2.6900,2.6900,,-4.4400,2.5728,-576.9590,6304.4880,6775.0310,-576.9590,6304.4880,6775.0310,-95.3667,2938.0199,4276.0425,9272.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394384.034887,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.762700,3.67990,3.762700,+0.082800,2.8800,2.6900,2.6900,,-4.4400,2.6612,-584.7720,6308.6950,6776.9680,-584.7720,6308.6950,6776.9680,-103.1797,2942.2269,4277.9795,9277.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394384.123371,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.761000,3.67990,3.761000,+0.081100,2.8800,2.6900,2.6900,,-4.4400,2.7497,-580.5650,6302.6850,6782.7760,-580.5650,6302.6850,6782.7760,-98.9727,2936.2169,4283.7875,9277.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394384.212062,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.763600,3.67990,3.763600,+0.083700,2.8800,2.6900,2.6900,,-4.4400,2.8382,-585.3730,6308.0950,6779.8720,-585.3730,6308.0950,6779.8720,-103.7807,2941.6269,4280.8835,9279.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394384.300617,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.764100,3.67990,3.764100,+0.084200,2.8800,2.6900,2.6900,,-4.4400,2.9266,-575.1560,6303.2870,6769.2260,-575.1560,6303.2870,6769.2260,-93.5637,2936.8189,4270.2375,9267.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394384.388984,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.764500,3.67990,3.764500,+0.084600,2.8800,2.6900,2.6900,,-4.4400,3.0151,-583.5700,6302.0850,6782.7760,-583.5700,6302.0850,6782.7760,-101.9777,2935.6169,4283.7875,9277.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394384.477288,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.763000,3.67990,3.763000,+0.083100,2.8800,2.6900,2.6900,,-4.4400,3.1035,-579.3630,6306.2900,6776.0000,-579.3630,6306.2900,6776.0000,-97.7707,2939.8219,4277.0115,9274.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394384.565764,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.765500,3.67990,3.765500,+0.085600,2.8800,2.6900,2.6900,,-4.4400,3.1920,-581.7670,6303.8870,6775.0310,-581.7670,6303.8870,6775.0310,-100.1747,2937.4189,4276.0425,9272.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394384.653294,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.766600,3.67990,3.766600,+0.086700,2.8800,2.6900,2.6900,,-4.4400,3.2805,-581.1660,6304.4880,6774.0640,-581.1660,6304.4880,6774.0640,-99.5737,2938.0199,4275.0755,9272.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394384.742854,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.764400,3.67990,3.764400,+0.084500,2.8800,2.6900,2.6900,,-4.4400,3.3689,-578.7620,6311.0980,6779.8720,-578.7620,6311.0980,6779.8720,-97.1697,2944.6299,4280.8835,9280.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394384.831313,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.766000,3.67990,3.766000,+0.086100,2.8800,2.6900,2.6900,,-4.4400,3.4574,-581.1660,6309.8980,6779.8720,-581.1660,6309.8980,6779.8720,-99.5737,2943.4299,4280.8835,9280.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394384.919791,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.767000,3.67990,3.767000,+0.087100,2.8800,2.6900,2.6900,,-4.4400,3.5458,-583.5700,6305.0880,6779.8720,-583.5700,6305.0880,6779.8720,-101.9777,2938.6199,4280.8835,9276.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.007945,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.767000,3.67990,3.767000,+0.087100,2.8800,2.6900,2.6900,,-4.4400,3.6344,-583.5700,6299.0790,6777.9360,-583.5700,6299.0790,6777.9360,-101.9777,2932.6109,4278.9475,9271.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.096443,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.766800,3.67990,3.766800,+0.086900,2.8800,2.6900,2.6900,,-4.4400,3.7228,-577.5600,6308.6950,6775.0310,-577.5600,6308.6950,6775.0310,-95.9677,2942.2269,4276.0425,9275.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.185287,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.766600,3.67990,3.766600,+0.086700,2.8800,2.6900,2.6900,,-4.4400,3.8113,-581.1660,6307.4930,6782.7760,-581.1660,6307.4930,6782.7760,-99.5737,2941.0249,4283.7875,9280.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.273044,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.767100,3.67990,3.767100,+0.087200,2.8800,2.6900,2.6900,,-4.4400,3.8998,-581.7670,6303.8870,6782.7760,-581.7670,6303.8870,6782.7760,-100.1747,2937.4189,4283.7875,9278.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.362107,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.768100,3.67990,3.768100,+0.088200,2.8800,2.6900,2.6900,,-4.4400,3.9882,-584.1710,6302.0850,6776.9680,-584.1710,6302.0850,6776.9680,-102.5787,2935.6169,4277.9795,9272.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.450251,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.767200,3.67990,3.767200,+0.087300,2.8800,2.6900,2.6900,,-4.4400,4.0768,-578.7620,6304.4880,6774.0640,-578.7620,6304.4880,6774.0640,-97.1697,2938.0199,4275.0755,9271.9727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.539335,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.767200,3.67990,3.767200,+0.087300,2.8800,2.6900,2.6900,,-4.4400,4.1651,-584.7720,6306.2900,6775.0310,-584.7720,6306.2900,6775.0310,-103.1797,2939.8219,4276.0425,9274.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.627146,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.769200,3.67990,3.769200,+0.089300,2.8800,2.6900,2.6900,,-4.4400,4.2536,-580.5650,6306.8900,6782.7760,-580.5650,6306.8900,6782.7760,-98.9727,2940.4219,4283.7875,9280.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.715807,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.768100,3.67990,3.768100,+0.088200,2.8800,2.6900,2.6900,,-4.4400,4.3422,-588.3780,6308.0950,6775.0310,-588.3780,6308.0950,6775.0310,-106.7857,2941.6269,4276.0425,9275.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.804599,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.770200,3.67990,3.770200,+0.090300,2.8800,2.6900,2.6900,,-4.4400,4.4305,-581.1660,6306.8900,6783.7440,-581.1660,6306.8900,6783.7440,-99.5737,2940.4219,4284.7555,9280.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.892939,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.769900,3.67990,3.769900,+0.090000,2.8800,2.6900,2.6900,,-4.4400,4.5190,-582.3680,6303.8870,6771.1600,-582.3680,6303.8870,6771.1600,-100.7757,2937.4189,4272.1715,9269.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394385.981380,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.767700,3.67990,3.767700,+0.087800,2.8800,2.6900,2.6900,,-4.4400,4.6074,-577.5600,6306.2900,6777.9360,-577.5600,6306.2900,6777.9360,-95.9677,2939.8219,4278.9475,9275.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394386.069879,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.769300,3.67990,3.769300,+0.089400,2.8800,2.6900,2.6900,,-4.4400,4.6959,-581.1660,6306.8900,6780.8400,-581.1660,6306.8900,6780.8400,-99.5737,2940.4219,4281.8515,9278.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394386.158326,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.768100,3.67990,3.768100,+0.088200,2.8800,2.6900,2.6900,,-4.4400,4.7844,-574.5550,6306.2900,6775.0310,-574.5550,6306.2900,6775.0310,-92.9627,2939.8219,4276.0425,9273.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394386.246630,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.768100,3.67990,3.768100,+0.088200,2.8800,2.6900,2.6900,,-4.4400,4.8729,-582.9690,6300.2800,6769.2260,-582.9690,6300.2800,6769.2260,-101.3767,2933.8119,4270.2375,9265.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394386.335161,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.767300,3.67990,3.767300,+0.087400,2.8800,2.6900,2.6900,,-4.4400,4.9613,-579.9640,6300.2800,6778.9060,-579.9640,6300.2800,6778.9060,-98.3717,2933.8119,4279.9175,9272.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394386.423107,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.767100,3.67990,3.767100,+0.087200,2.8800,2.6900,2.6900,,-4.4400,5.0497,-583.5700,6305.6900,6778.9060,-583.5700,6305.6900,6778.9060,-101.9777,2939.2219,4279.9175,9276.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394386.512427,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.768900,3.67990,3.768900,+0.089000,2.8800,2.6900,2.6900,,-4.4400,5.1383,-580.5650,6306.2900,6776.0000,-580.5650,6306.2900,6776.0000,-98.9727,2939.8219,4277.0115,9274.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394386.600666,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.770900,3.67990,3.770900,+0.091000,2.8800,2.6900,2.6900,,-4.4400,5.2268,-581.1660,6306.2900,6783.7440,-581.1660,6306.2900,6783.7440,-99.5737,2939.8219,4284.7555,9280.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394386.689188,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.770500,3.67990,3.770500,+0.090600,2.8800,2.6900,2.6900,,-4.4400,5.3152,-581.7670,6307.4930,6776.9680,-581.7670,6307.4930,6776.9680,-100.1747,2941.0249,4277.9795,9276.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394386.777671,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.769100,3.67990,3.769100,+0.089200,2.8800,2.6900,2.6900,,-4.4400,5.4038,-579.3630,6306.2900,6777.9360,-579.3630,6306.2900,6777.9360,-97.7707,2939.8219,4278.9475,9276.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394386.866166,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.769400,3.67990,3.769400,+0.089500,2.8800,2.6900,2.6900,,-4.4400,5.4922,-585.9740,6303.8870,6778.9060,-585.9740,6303.8870,6778.9060,-104.3817,2937.4189,4279.9175,9275.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394386.954590,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.770900,3.67990,3.770900,+0.091000,2.8800,2.6900,2.6900,,-4.4400,5.5807,-578.7620,6305.6900,6776.9680,-578.7620,6305.6900,6776.9680,-97.1697,2939.2219,4277.9795,9274.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394387.043134,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.771100,3.67990,3.771100,+0.091200,2.8800,2.6900,2.6900,,-4.4400,5.6692,-579.9640,6306.2900,6776.9680,-579.9640,6306.2900,6776.9680,-98.3717,2939.8219,4277.9795,9275.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394387.131482,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.772900,3.67990,3.772900,+0.093000,2.8800,2.6900,2.6900,,-4.4400,5.7577,-580.5650,6303.8870,6774.0640,-580.5650,6303.8870,6774.0640,-98.9727,2937.4189,4275.0755,9271.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394387.220274,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.771100,3.67990,3.771100,+0.091200,2.8800,2.6900,2.6900,,-4.4400,5.8460,-580.5650,6302.6850,6779.8720,-580.5650,6302.6850,6779.8720,-98.9727,2936.2169,4280.8835,9275.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394387.308927,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67990,3.771500,3.67990,3.771500,+0.091600,2.8800,2.6900,2.6900,,-4.4400,5.9347,-584.7720,6309.8980,6781.8080,-584.7720,6309.8980,6781.8080,-103.1797,2943.4299,4282.8195,9281.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
