time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393081.896889,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687600,3.75000,3.687600,-0.062400,nan,2.5200,2.5200,,-4.2100,5.3113,-576.9590,5952.3030,6260.0550,-576.9590,5952.3030,6260.0550,-90.5162,2610.2030,3828.4455,8657.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393081.985804,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687300,3.75000,3.687300,-0.062700,nan,2.5200,2.5200,,-4.2100,5.3998,-576.9590,5949.2960,6257.1520,-576.9590,5949.2960,6257.1520,-90.5162,2607.1960,3825.5425,8653.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393082.074299,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682800,3.75000,3.682800,-0.067200,nan,2.5200,2.5200,,-4.2100,5.4882,-575.1560,5952.3030,6259.0880,-575.1560,5952.3030,6259.0880,-88.7132,2610.2030,3827.4785,8656.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393082.162753,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684000,3.75000,3.684000,-0.066000,nan,2.5200,2.5200,,-4.2100,5.5767,-576.3580,5950.4980,6267.7990,-576.3580,5950.4980,6267.7990,-89.9152,2608.3980,3836.1895,8661.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393082.251174,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685700,3.75000,3.685700,-0.064300,nan,2.5200,2.5200,,-4.2100,5.6651,-581.1660,5952.3030,6261.9920,-581.1660,5952.3030,6261.9920,-94.7232,2610.2030,3830.3825,8659.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393082.339696,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685400,3.75000,3.685400,-0.064600,nan,2.5200,2.5200,,-4.2100,5.7537,-577.5600,5953.5040,6266.8320,-577.5600,5953.5040,6266.8320,-91.1172,2611.4040,3835.2225,8663.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393082.428518,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686500,3.75000,3.686500,-0.063500,nan,2.5200,2.5200,,-4.2100,5.8421,-577.5600,5952.9030,6266.8320,-577.5600,5952.9030,6266.8320,-91.1172,2610.8030,3835.2225,8662.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393082.516625,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687200,3.75000,3.687200,-0.062800,nan,2.5200,2.5200,,-4.2100,5.9306,-578.1620,5948.6950,6269.7360,-578.1620,5948.6950,6269.7360,-91.7192,2606.5950,3838.1265,8662.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393082.605897,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684500,3.75000,3.684500,-0.065500,nan,2.5200,2.5200,,-4.2100,6.0192,-577.5600,5946.8930,6260.0550,-577.5600,5946.8930,6260.0550,-91.1172,2604.7930,3828.4455,8653.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393082.693340,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684200,3.75000,3.684200,-0.065800,nan,2.5200,2.5200,,-4.2100,6.1082,-574.5550,5954.1060,6263.9280,-574.5550,5954.1060,6263.9280,-88.1122,2612.0060,3832.3185,8661.3097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393082.782255,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682000,3.75000,3.682000,-0.068000,nan,2.5200,2.5200,,-4.2100,6.1961,-579.3630,5953.5040,6261.0230,-579.3630,5953.5040,6261.0230,-92.9202,2611.4040,3829.4135,8659.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393082.870823,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683500,3.75000,3.683500,-0.066500,nan,2.5200,2.5200,,-4.2100,6.2845,-577.5600,5953.5040,6271.6720,-577.5600,5953.5040,6271.6720,-91.1172,2611.4040,3840.0625,8666.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393082.959074,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684100,3.75000,3.684100,-0.065900,nan,2.5200,2.5200,,-4.2100,6.3729,-573.9550,5949.8980,6259.0880,-573.9550,5949.8980,6259.0880,-87.5122,2607.7980,3827.4785,8654.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393083.047975,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683100,3.75000,3.683100,-0.066900,nan,2.5200,2.5200,,-4.2100,6.4616,-573.9550,5951.1010,6266.8320,-573.9550,5951.1010,6266.8320,-87.5122,2609.0010,3835.2225,8661.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393083.135932,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681800,3.75000,3.681800,-0.068200,nan,2.5200,2.5200,,-4.2100,6.5500,-577.5600,5950.4980,6262.9600,-577.5600,5950.4980,6262.9600,-91.1172,2608.3980,3831.3505,8658.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393083.223944,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680700,3.75000,3.680700,-0.069300,nan,2.5200,2.5200,,-4.2100,6.6384,-575.1560,5953.5040,6261.0230,-575.1560,5953.5040,6261.0230,-88.7132,2611.4040,3829.4135,8658.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393083.313360,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680100,3.75000,3.680100,-0.069900,nan,2.5200,2.5200,,-4.2100,6.7269,-576.3580,5947.4950,6260.0550,-576.3580,5947.4950,6260.0550,-89.9152,2605.3950,3828.4455,8654.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393083.401850,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679400,3.75000,3.679400,-0.070600,nan,2.5200,2.5200,,-4.2100,6.8155,-576.9590,5952.3030,6257.1520,-576.9590,5952.3030,6257.1520,-90.5162,2610.2030,3825.5425,8655.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393083.490239,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678900,3.75000,3.678900,-0.071100,nan,2.5200,2.5200,,-4.2100,6.9045,-582.3680,5952.3030,6270.7030,-582.3680,5952.3030,6270.7030,-95.9252,2610.2030,3839.0935,8665.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393083.577955,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680500,3.75000,3.680500,-0.069500,nan,2.5200,2.5200,,-4.2100,6.9925,-575.1560,5951.7030,6262.9600,-575.1560,5951.7030,6262.9600,-88.7132,2609.6030,3831.3505,8658.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393083.667371,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680700,3.75000,3.680700,-0.069300,nan,2.5200,2.5200,,-4.2100,7.0811,-582.9690,5951.7030,6256.1840,-582.9690,5951.7030,6256.1840,-96.5262,2609.6030,3824.5745,8654.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393083.755460,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680900,3.75000,3.680900,-0.069100,nan,2.5200,2.5200,,-4.2100,7.1694,-576.9590,5956.5090,6270.7030,-576.9590,5956.5090,6270.7030,-90.5162,2614.4090,3839.0935,8668.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393083.843716,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681600,3.75000,3.681600,-0.068400,nan,2.5200,2.5200,,-4.2100,7.2577,-575.7570,5951.7030,6265.8640,-575.7570,5951.7030,6265.8640,-89.3142,2609.6030,3834.2545,8661.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393083.932173,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679700,3.75000,3.679700,-0.070300,nan,2.5200,2.5200,,-4.2100,7.3461,-579.3630,5952.9030,6264.8980,-579.3630,5952.9030,6264.8980,-92.9202,2610.8030,3833.2885,8661.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.020626,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680800,3.75000,3.680800,-0.069200,nan,2.5200,2.5200,,-4.2100,7.4346,-577.5600,5948.0950,6268.7680,-577.5600,5948.0950,6268.7680,-91.1172,2605.9950,3837.1585,8660.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.109178,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681300,3.75000,3.681300,-0.068700,nan,2.5200,2.5200,,-4.2100,7.5232,-577.5600,5951.1010,6263.9280,-577.5600,5951.1010,6263.9280,-91.1172,2609.0010,3832.3185,8659.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.198539,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680100,3.75000,3.680100,-0.069900,nan,2.5200,2.5200,,-4.2100,7.6116,-577.5600,5955.3060,6257.1520,-577.5600,5955.3060,6257.1520,-91.1172,2613.2060,3825.5425,8657.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.285610,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679500,3.75000,3.679500,-0.070500,nan,2.5200,2.5200,,-4.2100,7.7009,-578.7620,5949.2960,6261.9920,-578.7620,5949.2960,6261.9920,-92.3192,2607.1960,3830.3825,8656.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.374696,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678700,3.75000,3.678700,-0.071300,nan,2.5200,2.5200,,-4.2100,7.7886,-573.9550,5951.1010,6260.0550,-573.9550,5951.1010,6260.0550,-87.5122,2609.0010,3828.4455,8656.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.462781,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678300,3.75000,3.678300,-0.071700,nan,2.5200,2.5200,,-4.2100,7.8772,-582.3680,5954.1060,6262.9600,-582.3680,5954.1060,6262.9600,-95.9252,2612.0060,3831.3505,8661.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.551269,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678600,3.75000,3.678600,-0.071400,nan,2.5200,2.5200,,-4.2100,7.9655,-579.3630,5949.2960,6265.8640,-579.3630,5949.2960,6265.8640,-92.9202,2607.1960,3834.2545,8659.7249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.640322,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676500,3.75000,3.676500,-0.073500,nan,2.5200,2.5200,,-4.2100,8.0539,-581.1660,5952.9030,6265.8640,-581.1660,5952.9030,6265.8640,-94.7232,2610.8030,3834.2545,8662.3242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.728534,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676300,3.75000,3.676300,-0.073700,nan,2.5200,2.5200,,-4.2100,8.1426,-579.3630,5954.7040,6264.8980,-579.3630,5954.7040,6264.8980,-92.9202,2612.6040,3833.2885,8662.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.817017,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677700,3.75000,3.677700,-0.072300,nan,2.5200,2.5200,,-4.2100,8.2310,-573.9550,5955.3060,6266.8320,-573.9550,5955.3060,6266.8320,-87.5122,2613.2060,3835.2225,8664.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.905510,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676700,3.75000,3.676700,-0.073300,nan,2.5200,2.5200,,-4.2100,8.3194,-576.9590,5956.5090,6267.7990,-576.9590,5956.5090,6267.7990,-90.5162,2614.4090,3836.1895,8665.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393084.994099,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677100,3.75000,3.677100,-0.072900,nan,2.5200,2.5200,,-4.2100,8.4080,-578.1620,5954.7040,6248.4400,-578.1620,5954.7040,6248.4400,-91.7192,2612.6040,3816.8305,8650.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393085.082418,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677600,3.75000,3.677600,-0.072400,nan,2.5200,2.5200,,-4.2100,8.4963,-576.9590,5945.0900,6265.8640,-576.9590,5945.0900,6265.8640,-90.5162,2602.9900,3834.2545,8656.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393085.170429,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677800,3.75000,3.677800,-0.072200,nan,2.5200,2.5200,,-4.2100,8.5849,-576.9590,5954.1060,6260.0550,-576.9590,5954.1060,6260.0550,-90.5162,2612.0060,3828.4455,8658.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393085.259365,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676600,3.75000,3.676600,-0.073400,nan,2.5200,2.5200,,-4.2100,8.6733,-577.5600,5954.7040,6261.9920,-577.5600,5954.7040,6261.9920,-91.1172,2612.6040,3830.3825,8660.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393085.347800,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676700,3.75000,3.676700,-0.073300,nan,2.5200,2.5200,,-4.2100,8.7619,-578.1620,5954.7040,6261.0230,-578.1620,5954.7040,6261.0230,-91.7192,2612.6040,3829.4135,8659.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393085.436433,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677100,3.75000,3.677100,-0.072900,nan,2.5200,2.5200,,-4.2100,8.8501,-578.1620,5949.8980,6270.7030,-578.1620,5949.8980,6270.7030,-91.7192,2607.7980,3839.0935,8663.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393085.525499,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678400,3.75000,3.678400,-0.071600,nan,2.5200,2.5200,,-4.2100,8.9388,-574.5550,5947.4950,6261.9920,-574.5550,5947.4950,6261.9920,-88.1122,2605.3950,3830.3825,8655.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393085.613820,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677100,3.75000,3.677100,-0.072900,nan,2.5200,2.5200,,-4.2100,9.0280,-579.9640,5949.8980,6261.9920,-579.9640,5949.8980,6261.9920,-93.5212,2607.7980,3830.3825,8657.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393085.702061,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675500,3.75000,3.675500,-0.074500,nan,2.5200,2.5200,,-4.2100,9.1159,-577.5600,5958.3120,6266.8320,-577.5600,5958.3120,6266.8320,-91.1172,2616.2120,3835.2225,8666.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393085.790057,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676600,3.75000,3.676600,-0.073400,nan,2.5200,2.5200,,-4.2100,9.2051,-581.1660,5955.3060,6261.0230,-581.1660,5955.3060,6261.0230,-94.7232,2613.2060,3829.4135,8660.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393085.878410,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675200,3.75000,3.675200,-0.074800,nan,2.5200,2.5200,,-4.2100,9.2928,-576.3580,5954.7040,6262.9600,-576.3580,5954.7040,6262.9600,-89.9152,2612.6040,3831.3505,8661.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393085.967224,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673900,3.75000,3.673900,-0.076100,nan,2.5200,2.5200,,-4.2100,9.3812,-576.3580,5949.8980,6267.7990,-576.3580,5949.8980,6267.7990,-89.9152,2607.7980,3836.1895,8661.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393086.055586,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674300,3.75000,3.674300,-0.075700,nan,2.5200,2.5200,,-4.2100,9.4696,-578.7620,5956.5090,6261.0230,-578.7620,5956.5090,6261.0230,-92.3192,2614.4090,3829.4135,8661.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
