time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393736.067346,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700900,3.75000,3.700900,-0.049100,nan,2.5400,2.5400,,-4.2900,31.5024,-574.5550,6058.6790,6439.1350,-574.5550,6058.6790,6439.1350,-91.5789,2697.0086,3953.9586,8860.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393736.155895,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700500,3.75000,3.700500,-0.049500,nan,2.5400,2.5400,,-4.2900,31.5912,-579.3630,6063.4870,6457.5280,-579.3630,6063.4870,6457.5280,-96.3869,2701.8166,3972.3516,8877.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393736.244097,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.5400,2.5400,,-4.2900,31.6804,-578.1620,6056.2770,6446.8800,-578.1620,6056.2770,6446.8800,-95.1859,2694.6066,3961.7036,8864.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393736.332573,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698600,3.75000,3.698600,-0.051400,nan,2.5400,2.5400,,-4.2900,31.7681,-574.5550,6055.6740,6438.1680,-574.5550,6055.6740,6438.1680,-91.5789,2694.0036,3952.9916,8857.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393736.420620,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698000,3.75000,3.698000,-0.052000,nan,2.5400,2.5400,,-4.2900,31.8566,-579.9640,6056.8740,6445.9120,-579.9640,6056.8740,6445.9120,-96.9879,2695.2036,3960.7356,8864.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393736.509010,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701300,3.75000,3.701300,-0.048700,nan,2.5400,2.5400,,-4.2900,31.9451,-578.1620,6059.8820,6439.1350,-578.1620,6059.8820,6439.1350,-95.1859,2698.2116,3953.9586,8861.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393736.598172,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700300,3.75000,3.700300,-0.049700,nan,2.5400,2.5400,,-4.2900,32.0336,-576.9590,6058.6790,6442.0390,-576.9590,6058.6790,6442.0390,-93.9829,2697.0086,3956.8626,8862.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393736.686445,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699100,3.75000,3.699100,-0.050900,nan,2.5400,2.5400,,-4.2900,32.1226,-575.7570,6056.8740,6444.9440,-575.7570,6056.8740,6444.9440,-92.7809,2695.2036,3959.7676,8863.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393736.775013,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700100,3.75000,3.700100,-0.049900,nan,2.5400,2.5400,,-4.2900,32.2105,-575.1560,6056.2770,6453.6560,-575.1560,6056.2770,6453.6560,-92.1799,2694.6066,3968.4796,8868.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393736.863204,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701700,3.75000,3.701700,-0.048300,nan,2.5400,2.5400,,-4.2900,32.2990,-578.1620,6059.2800,6446.8800,-578.1620,6059.2800,6446.8800,-95.1859,2697.6096,3961.7036,8866.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393736.951869,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698500,3.75000,3.698500,-0.051500,nan,2.5400,2.5400,,-4.2900,32.3878,-579.3630,6064.6900,6445.9120,-579.3630,6064.6900,6445.9120,-96.3869,2703.0196,3960.7356,8869.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393737.039935,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699600,3.75000,3.699600,-0.050400,nan,2.5400,2.5400,,-4.2900,32.4759,-576.3580,6052.6690,6442.0390,-576.3580,6052.6690,6442.0390,-93.3819,2690.9986,3956.8626,8858.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393737.128977,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701000,3.75000,3.701000,-0.049000,nan,2.5400,2.5400,,-4.2900,32.5644,-575.7570,6061.0820,6441.0720,-575.7570,6061.0820,6441.0720,-92.7809,2699.4116,3955.8956,8863.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393737.218471,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697600,3.75000,3.697600,-0.052400,nan,2.5400,2.5400,,-4.2900,32.6529,-576.3580,6057.4770,6443.9760,-576.3580,6057.4770,6443.9760,-93.3819,2695.8066,3958.7996,8862.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393737.306088,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696200,3.75000,3.696200,-0.053800,nan,2.5400,2.5400,,-4.2900,32.7423,-574.5550,6056.8740,6442.0390,-574.5550,6056.8740,6442.0390,-91.5789,2695.2036,3956.8626,8860.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393737.394373,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700100,3.75000,3.700100,-0.049900,nan,2.5400,2.5400,,-4.2900,32.8299,-575.1560,6062.2870,6439.1350,-575.1560,6062.2870,6439.1350,-92.1799,2700.6166,3953.9586,8862.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393737.483027,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700500,3.75000,3.700500,-0.049500,nan,2.5400,2.5400,,-4.2900,32.9184,-578.1620,6061.0820,6442.0390,-578.1620,6061.0820,6442.0390,-95.1859,2699.4116,3956.8626,8864.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393737.571326,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699600,3.75000,3.699600,-0.050400,nan,2.5400,2.5400,,-4.2900,33.0070,-576.3580,6056.8740,6437.2000,-576.3580,6056.8740,6437.2000,-93.3819,2695.2036,3952.0236,8857.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393737.660157,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698100,3.75000,3.698100,-0.051900,nan,2.5400,2.5400,,-4.2900,33.0953,-578.7620,6056.8740,6444.9440,-578.7620,6056.8740,6444.9440,-95.7859,2695.2036,3959.7676,8863.2946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393737.747981,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699600,3.75000,3.699600,-0.050400,nan,2.5400,2.5400,,-4.2900,33.1838,-573.9550,6057.4770,6444.9440,-573.9550,6057.4770,6444.9440,-90.9789,2695.8066,3959.7676,8863.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393737.836684,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.5400,2.5400,,-4.2900,33.2723,-579.9640,6059.2800,6443.9760,-579.9640,6059.2800,6443.9760,-96.9879,2697.6096,3958.7996,8864.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393737.925218,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.5400,2.5400,,-4.2900,33.3605,-576.9590,6056.8740,6436.2340,-576.9590,6056.8740,6436.2340,-93.9829,2695.2036,3951.0576,8856.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.013268,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698900,3.75000,3.698900,-0.051100,nan,2.5400,2.5400,,-4.2900,33.4493,-575.1560,6058.6790,6433.3280,-575.1560,6058.6790,6433.3280,-92.1799,2697.0086,3948.1516,8855.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.102169,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699900,3.75000,3.699900,-0.050100,nan,2.5400,2.5400,,-4.2900,33.5375,-573.9550,6058.0790,6435.2640,-573.9550,6058.0790,6435.2640,-90.9789,2696.4086,3950.0876,8856.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.190645,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.5400,2.5400,,-4.2900,33.6262,-572.7520,6061.6850,6445.9120,-572.7520,6061.6850,6445.9120,-89.7759,2700.0146,3960.7356,8866.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.279102,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698400,3.75000,3.698400,-0.051600,nan,2.5400,2.5400,,-4.2900,33.7147,-576.9590,6061.0820,6439.1350,-576.9590,6061.0820,6439.1350,-93.9829,2699.4116,3953.9586,8861.8314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.368107,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698100,3.75000,3.698100,-0.051900,nan,2.5400,2.5400,,-4.2900,33.8031,-570.9490,6058.0790,6446.8800,-570.9490,6058.0790,6446.8800,-87.9729,2696.4086,3961.7036,8865.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.455959,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700200,3.75000,3.700200,-0.049800,nan,2.5400,2.5400,,-4.2900,33.8918,-573.3530,6053.8720,6446.8800,-573.3530,6053.8720,6446.8800,-90.3769,2692.2016,3961.7036,8862.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.544005,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701000,3.75000,3.701000,-0.049000,nan,2.5400,2.5400,,-4.2900,33.9802,-573.9550,6060.4850,6438.1680,-573.9550,6060.4850,6438.1680,-90.9789,2698.8146,3952.9916,8860.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.632952,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699700,3.75000,3.699700,-0.050300,nan,2.5400,2.5400,,-4.2900,34.0685,-578.7620,6056.8740,6443.9760,-578.7620,6056.8740,6443.9760,-95.7859,2695.2036,3958.7996,8862.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.720687,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698300,3.75000,3.698300,-0.051700,nan,2.5400,2.5400,,-4.2900,34.1575,-575.7570,6056.2770,6444.9440,-575.7570,6056.2770,6444.9440,-92.7809,2694.6066,3959.7676,8862.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.809986,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,2.5400,2.5400,,-4.2900,34.2453,-572.1520,6060.4850,6449.7830,-572.1520,6060.4850,6449.7830,-89.1759,2698.8146,3964.6066,8868.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.898226,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699200,3.75000,3.699200,-0.050800,nan,2.5400,2.5400,,-4.2900,34.3340,-572.1520,6064.6900,6447.8480,-572.1520,6064.6900,6447.8480,-89.1759,2703.0196,3962.6716,8870.3194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393738.986879,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699400,3.75000,3.699400,-0.050600,nan,2.5400,2.5400,,-4.2900,34.4224,-575.1560,6059.8820,6451.7190,-575.1560,6059.8820,6451.7190,-92.1799,2698.2116,3966.5426,8870.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393739.075135,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700700,3.75000,3.700700,-0.049300,nan,2.5400,2.5400,,-4.2900,34.5109,-578.1620,6056.2770,6449.7830,-578.1620,6056.2770,6449.7830,-95.1859,2694.6066,3964.6066,8866.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393739.163171,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701300,3.75000,3.701300,-0.048700,nan,2.5400,2.5400,,-4.2900,34.5995,-580.5650,6053.8720,6442.0390,-580.5650,6053.8720,6442.0390,-97.5889,2692.2016,3956.8626,8859.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393739.252101,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699600,3.75000,3.699600,-0.050400,nan,2.5400,2.5400,,-4.2900,34.6878,-579.3630,6061.6850,6442.0390,-579.3630,6061.6850,6442.0390,-96.3869,2700.0146,3956.8626,8864.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393739.340374,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698300,3.75000,3.698300,-0.051700,nan,2.5400,2.5400,,-4.2900,34.7763,-579.3630,6055.0720,6440.1040,-579.3630,6055.0720,6440.1040,-96.3869,2693.4016,3954.9276,8858.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393739.428855,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.5400,2.5400,,-4.2900,34.8647,-582.9690,6065.2880,6439.1350,-582.9690,6065.2880,6439.1350,-99.9929,2703.6176,3953.9586,8865.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393739.517626,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698400,3.75000,3.698400,-0.051600,nan,2.5400,2.5400,,-4.2900,34.9531,-581.1660,6061.0820,6443.9760,-581.1660,6061.0820,6443.9760,-98.1899,2699.4116,3958.7996,8865.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393739.606053,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698200,3.75000,3.698200,-0.051800,nan,2.5400,2.5400,,-4.2900,35.0419,-582.3680,6057.4770,6448.8160,-582.3680,6057.4770,6448.8160,-99.3919,2695.8066,3963.6396,8866.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393739.694627,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697700,3.75000,3.697700,-0.052300,nan,2.5400,2.5400,,-4.2900,35.1303,-581.1660,6064.6900,6440.1040,-581.1660,6064.6900,6440.1040,-98.1899,2703.0196,3954.9276,8865.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393739.784003,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696500,3.75000,3.696500,-0.053500,nan,2.5400,2.5400,,-4.2900,35.2186,-575.1560,6058.6790,6436.2340,-575.1560,6058.6790,6436.2340,-92.1799,2697.0086,3951.0576,8857.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393739.871332,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696800,3.75000,3.696800,-0.053200,nan,2.5400,2.5400,,-4.2900,35.3077,-581.1660,6054.4710,6443.0080,-581.1660,6054.4710,6443.0080,-98.1899,2692.8006,3957.8316,8860.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393739.959699,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697800,3.75000,3.697800,-0.052200,nan,2.5400,2.5400,,-4.2900,35.3957,-576.9590,6055.6740,6439.1350,-576.9590,6055.6740,6439.1350,-93.9829,2694.0036,3953.9586,8858.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393740.047879,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697600,3.75000,3.697600,-0.052400,nan,2.5400,2.5400,,-4.2900,35.4840,-577.5600,6054.4710,6442.0390,-577.5600,6054.4710,6442.0390,-94.5839,2692.8006,3956.8626,8859.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393740.136691,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697100,3.75000,3.697100,-0.052900,nan,2.5400,2.5400,,-4.2900,35.5723,-579.3630,6056.8740,6446.8800,-579.3630,6056.8740,6446.8800,-96.3869,2695.2036,3961.7036,8864.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393740.225401,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696300,3.75000,3.696300,-0.053700,nan,2.5400,2.5400,,-4.2900,35.6610,-580.5650,6057.4770,6440.1040,-580.5650,6057.4770,6440.1040,-97.5889,2695.8066,3954.9276,8860.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
