time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781394793.945439,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773400,3.75000,3.773400,+0.023400,nan,2.6200,2.6200,,-4.3100,5.3069,-578.7620,6088.7280,6494.3120,-578.7620,6088.7280,6494.3120,-91.4037,2729.1711,4032.2524,8920.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394794.034275,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773700,3.75000,3.773700,+0.023700,nan,2.6200,2.6200,,-4.3100,5.3954,-579.9640,6091.7350,6488.5040,-579.9640,6091.7350,6488.5040,-92.6057,2732.1781,4026.4444,8918.8720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394794.122771,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776400,3.75000,3.776400,+0.026400,nan,2.6200,2.6200,,-4.3100,5.4839,-581.7670,6091.1330,6489.4710,-581.7670,6091.1330,6489.4710,-94.4087,2731.5761,4027.4114,8919.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394794.210999,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775200,3.75000,3.775200,+0.025200,nan,2.6200,2.6200,,-4.3100,5.5723,-579.9640,6087.5280,6490.4400,-579.9640,6087.5280,6490.4400,-92.6057,2727.9711,4028.3804,8917.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394794.299776,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774900,3.75000,3.774900,+0.024900,nan,2.6200,2.6200,,-4.3100,5.6609,-579.9640,6086.3250,6494.3120,-579.9640,6086.3250,6494.3120,-92.6057,2726.7681,4032.2524,8919.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394794.387971,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774100,3.75000,3.774100,+0.024100,nan,2.6200,2.6200,,-4.3100,5.7494,-579.3630,6089.9280,6489.4710,-579.3630,6089.9280,6489.4710,-92.0047,2730.3711,4027.4114,8918.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394794.476761,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773100,3.75000,3.773100,+0.023100,nan,2.6200,2.6200,,-4.3100,5.8378,-576.9590,6092.3350,6486.5700,-576.9590,6092.3350,6486.5700,-89.6007,2732.7781,4024.5104,8917.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394794.564790,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773200,3.75000,3.773200,+0.023200,nan,2.6200,2.6200,,-4.3100,5.9263,-578.7620,6090.5300,6494.3120,-578.7620,6090.5300,6494.3120,-91.4037,2730.9731,4032.2524,8922.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394794.653128,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771100,3.75000,3.771100,+0.021100,nan,2.6200,2.6200,,-4.3100,6.0148,-573.3530,6087.5280,6487.5360,-573.3530,6087.5280,6487.5360,-85.9947,2727.9711,4025.4764,8914.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394794.742105,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774200,3.75000,3.774200,+0.024200,nan,2.6200,2.6200,,-4.3100,6.1033,-579.3630,6089.9280,6481.7280,-579.3630,6089.9280,6481.7280,-92.0047,2730.3711,4019.6684,8912.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394794.830614,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774400,3.75000,3.774400,+0.024400,nan,2.6200,2.6200,,-4.3100,6.1919,-583.5700,6093.5380,6493.3440,-583.5700,6093.5380,6493.3440,-96.2117,2733.9811,4031.2844,8923.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394794.919101,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774800,3.75000,3.774800,+0.024800,nan,2.6200,2.6200,,-4.3100,6.2802,-578.7620,6088.7280,6489.4710,-578.7620,6088.7280,6489.4710,-91.4037,2729.1711,4027.4114,8917.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.007572,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775400,3.75000,3.775400,+0.025400,nan,2.6200,2.6200,,-4.3100,6.3688,-579.9640,6091.1330,6494.3120,-579.9640,6091.1330,6494.3120,-92.6057,2731.5761,4032.2524,8922.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.095852,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776200,3.75000,3.776200,+0.026200,nan,2.6200,2.6200,,-4.3100,6.4572,-580.5650,6091.7350,6490.4400,-580.5650,6091.7350,6490.4400,-93.2067,2732.1781,4028.3804,8920.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.185045,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773500,3.75000,3.773500,+0.023500,nan,2.6200,2.6200,,-4.3100,6.5459,-583.5700,6089.3300,6489.4710,-583.5700,6089.3300,6489.4710,-96.2117,2729.7731,4027.4114,8918.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.273001,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773500,3.75000,3.773500,+0.023500,nan,2.6200,2.6200,,-4.3100,6.6343,-581.1660,6085.7220,6498.1840,-581.1660,6085.7220,6498.1840,-93.8077,2726.1651,4036.1244,8921.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.361105,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773200,3.75000,3.773200,+0.023200,nan,2.6200,2.6200,,-4.3100,6.7227,-579.9640,6086.3250,6483.6640,-579.9640,6086.3250,6483.6640,-92.6057,2726.7681,4021.6044,8911.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.449823,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775000,3.75000,3.775000,+0.025000,nan,2.6200,2.6200,,-4.3100,6.8114,-581.1660,6086.9270,6493.3440,-581.1660,6086.9270,6493.3440,-93.8077,2727.3701,4031.2844,8919.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.538264,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774900,3.75000,3.774900,+0.024900,nan,2.6200,2.6200,,-4.3100,6.8995,-579.3630,6089.9280,6494.3120,-579.3630,6089.9280,6494.3120,-92.0047,2730.3711,4032.2524,8921.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.626993,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774300,3.75000,3.774300,+0.024300,nan,2.6200,2.6200,,-4.3100,6.9879,-581.1660,6089.3300,6492.3750,-581.1660,6089.3300,6492.3750,-93.8077,2729.7731,4030.3154,8920.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.715200,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774300,3.75000,3.774300,+0.024300,nan,2.6200,2.6200,,-4.3100,7.0773,-583.5700,6090.5300,6492.3750,-583.5700,6090.5300,6492.3750,-96.2117,2730.9731,4030.3154,8921.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.803569,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775800,3.75000,3.775800,+0.025800,nan,2.6200,2.6200,,-4.3100,7.1648,-582.9690,6084.5220,6489.4710,-582.9690,6084.5220,6489.4710,-95.6107,2724.9651,4027.4114,8914.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.892168,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774500,3.75000,3.774500,+0.024500,nan,2.6200,2.6200,,-4.3100,7.2532,-579.3630,6085.1250,6487.5360,-579.3630,6085.1250,6487.5360,-92.0047,2725.5681,4025.4764,8913.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394795.980618,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772500,3.75000,3.772500,+0.022500,nan,2.6200,2.6200,,-4.3100,7.3418,-577.5600,6087.5280,6487.5360,-577.5600,6087.5280,6487.5360,-90.2017,2727.9711,4025.4764,8915.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394796.069257,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773200,3.75000,3.773200,+0.023200,nan,2.6200,2.6200,,-4.3100,7.4302,-575.7570,6089.9280,6481.7280,-575.7570,6089.9280,6481.7280,-88.3987,2730.3711,4019.6684,8912.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394796.156932,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773000,3.75000,3.773000,+0.023000,nan,2.6200,2.6200,,-4.3100,7.5190,-583.5700,6088.1270,6491.4080,-583.5700,6088.1270,6491.4080,-96.2117,2728.5701,4029.3484,8918.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394796.245606,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773200,3.75000,3.773200,+0.023200,nan,2.6200,2.6200,,-4.3100,7.6069,-580.5650,6085.1250,6494.3120,-580.5650,6085.1250,6494.3120,-93.2067,2725.5681,4032.2524,8918.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394796.334495,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.769700,3.75000,3.769700,+0.019700,nan,2.6200,2.6200,,-4.3100,7.6956,-578.1620,6094.7380,6498.1840,-578.1620,6094.7380,6498.1840,-90.8037,2735.1811,4036.1244,8927.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394796.423022,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.768300,3.75000,3.768300,+0.018300,nan,2.6200,2.6200,,-4.3100,7.7841,-575.1560,6090.5300,6483.6640,-575.1560,6090.5300,6483.6640,-87.7977,2730.9731,4021.6044,8914.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394796.511102,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772000,3.75000,3.772000,+0.022000,nan,2.6200,2.6200,,-4.3100,7.8726,-578.7620,6092.3350,6484.6320,-578.7620,6092.3350,6484.6320,-91.4037,2732.7781,4022.5724,8916.3874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394796.599927,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773000,3.75000,3.773000,+0.023000,nan,2.6200,2.6200,,-4.3100,7.9612,-582.3680,6086.9270,6496.2480,-582.3680,6086.9270,6496.2480,-95.0097,2727.3701,4034.1884,8921.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394796.688447,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772500,3.75000,3.772500,+0.022500,nan,2.6200,2.6200,,-4.3100,8.0498,-581.1660,6088.1270,6487.5360,-581.1660,6088.1270,6487.5360,-93.8077,2728.5701,4025.4764,8915.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394796.776851,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773800,3.75000,3.773800,+0.023800,nan,2.6200,2.6200,,-4.3100,8.1381,-576.3580,6092.9360,6487.5360,-576.3580,6092.9360,6487.5360,-88.9997,2733.3791,4025.4764,8918.7545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394796.865590,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772000,3.75000,3.772000,+0.022000,nan,2.6200,2.6200,,-4.3100,8.2265,-580.5650,6088.7280,6498.1840,-580.5650,6088.7280,6498.1840,-93.2067,2729.1711,4036.1244,8923.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394796.953784,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772000,3.75000,3.772000,+0.022000,nan,2.6200,2.6200,,-4.3100,8.3152,-582.3680,6091.7350,6494.3120,-582.3680,6091.7350,6494.3120,-95.0097,2732.1781,4032.2524,8923.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394797.042287,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773200,3.75000,3.773200,+0.023200,nan,2.6200,2.6200,,-4.3100,8.4034,-580.5650,6082.1170,6496.2480,-580.5650,6082.1170,6496.2480,-93.2067,2722.5601,4034.1884,8917.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394797.130661,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770800,3.75000,3.770800,+0.020800,nan,2.6200,2.6200,,-4.3100,8.4921,-578.7620,6089.9280,6485.6000,-578.7620,6089.9280,6485.6000,-91.4037,2730.3711,4023.5404,8915.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394797.219262,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772300,3.75000,3.772300,+0.022300,nan,2.6200,2.6200,,-4.3100,8.5804,-581.1660,6086.9270,6490.4400,-581.1660,6086.9270,6490.4400,-93.8077,2727.3701,4028.3804,8917.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394797.307920,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772200,3.75000,3.772200,+0.022200,nan,2.6200,2.6200,,-4.3100,8.6690,-578.1620,6086.9270,6486.5700,-578.1620,6086.9270,6486.5700,-90.8037,2727.3701,4024.5104,8914.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394797.396483,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771600,3.75000,3.771600,+0.021600,nan,2.6200,2.6200,,-4.3100,8.7576,-584.7720,6085.7220,6489.4710,-584.7720,6085.7220,6489.4710,-97.4137,2726.1651,4027.4114,8915.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394797.484701,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772400,3.75000,3.772400,+0.022400,nan,2.6200,2.6200,,-4.3100,8.8461,-584.1710,6087.5280,6493.3440,-584.1710,6087.5280,6493.3440,-96.8127,2727.9711,4031.2844,8919.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394797.573278,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771100,3.75000,3.771100,+0.021100,nan,2.6200,2.6200,,-4.3100,8.9344,-575.7570,6092.3350,6483.6640,-575.7570,6092.3350,6483.6640,-88.3987,2732.7781,4021.6044,8915.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394797.662217,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770400,3.75000,3.770400,+0.020400,nan,2.6200,2.6200,,-4.3100,9.0231,-576.9590,6091.7350,6487.5360,-576.9590,6091.7350,6487.5360,-89.6007,2732.1781,4025.4764,8917.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394797.750844,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771400,3.75000,3.771400,+0.021400,nan,2.6200,2.6200,,-4.3100,9.1118,-579.3630,6090.5300,6491.4080,-579.3630,6090.5300,6491.4080,-92.0047,2730.9731,4029.3484,8920.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394797.838629,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773400,3.75000,3.773400,+0.023400,nan,2.6200,2.6200,,-4.3100,9.2008,-578.1620,6091.7350,6487.5360,-578.1620,6091.7350,6487.5360,-90.8037,2732.1781,4025.4764,8918.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394797.927032,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772400,3.75000,3.772400,+0.022400,nan,2.6200,2.6200,,-4.3100,9.2888,-578.7620,6085.1250,6488.5040,-578.7620,6085.1250,6488.5040,-91.4037,2725.5681,4026.4444,8914.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394798.015744,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771000,3.75000,3.771000,+0.021000,nan,2.6200,2.6200,,-4.3100,9.3773,-581.7670,6085.7220,6492.3750,-581.7670,6085.7220,6492.3750,-94.4087,2726.1651,4030.3154,8917.7014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394798.103555,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770700,3.75000,3.770700,+0.020700,nan,2.6200,2.6200,,-4.3100,9.4657,-575.1560,6092.9360,6487.5360,-575.1560,6092.9360,6487.5360,-87.7977,2733.3791,4025.4764,8918.6769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
