time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782332257.458653,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.1640,2.507100,-585.3730,1816.8220,6596.9200,-147.0006,-134.2995,3126.4336,6867.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332257.547140,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.2522,2.505800,-578.1620,1812.6150,6598.8560,-139.7896,-138.5065,3128.3696,6867.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332257.635679,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.3410,2.504400,-579.3630,1810.2110,6597.8870,-140.9906,-140.9105,3127.4006,6866.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332257.723998,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.4293,2.504000,-585.3730,1812.0140,6593.0470,-147.0006,-139.1075,3122.5606,6862.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332257.812659,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.5180,2.504600,-581.1660,1815.6200,6597.8870,-142.7936,-135.5015,3127.4006,6867.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332257.900716,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.6062,2.503400,-591.3830,1814.4180,6598.8560,-153.0106,-136.7035,3128.3696,6869.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332257.989790,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.6948,2.504500,-579.3630,1807.8070,6597.8870,-140.9906,-143.3145,3127.4006,6865.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332258.078202,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.7831,2.503600,-583.5700,1810.8120,6595.9520,-145.1976,-140.3095,3125.4656,6864.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332258.166598,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.8718,2.504600,-588.9790,1818.0240,6603.6950,-150.6066,-133.0975,3133.2086,6874.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332258.255244,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.9600,2.502100,-584.7720,1813.8170,6597.8870,-146.3996,-137.3045,3127.4006,6867.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332258.343229,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.0487,2.501100,-587.7770,1813.2160,6594.0150,-149.4046,-137.9055,3123.5286,6863.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332258.432258,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.1371,2.501500,-583.5700,1816.2210,6588.2080,-145.1976,-134.9005,3117.7216,6858.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332258.520303,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.2256,2.503500,-579.9640,1813.2160,6604.6640,-141.5916,-137.9055,3134.1776,6873.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332258.608576,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.3140,2.503700,-583.5700,1814.4180,6601.7600,-145.1976,-136.7035,3131.2736,6871.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332258.696913,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.4025,2.501800,-584.7720,1815.6200,6595.9520,-146.3996,-135.5015,3125.4656,6866.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332258.786007,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.4910,2.502000,-583.5700,1813.8170,6592.0800,-145.1976,-137.3045,3121.5936,6861.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332258.873973,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.5794,2.502000,-584.1710,1816.8220,6594.9840,-145.7986,-134.2995,3124.4976,6865.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332258.962564,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.6680,2.501300,-581.7670,1815.6200,6597.8870,-143.3946,-135.5015,3127.4006,6867.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332259.051271,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.7562,2.500400,-582.3680,1813.8170,6598.8560,-143.9956,-137.3045,3128.3696,6868.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332259.139081,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.8449,2.499200,-580.5650,1812.0140,6594.0150,-142.1926,-139.1075,3123.5286,6863.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332259.227776,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.9331,2.499000,-581.1660,1813.8170,6595.9520,-142.7936,-137.3045,3125.4656,6865.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332259.316644,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.0217,2.498300,-585.9740,1816.8220,6595.9520,-147.6016,-134.2995,3125.4656,6866.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332259.405293,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.1101,2.497600,-584.1710,1813.2160,6604.6640,-145.7986,-137.9055,3134.1776,6873.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332259.493705,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.1986,2.499100,-584.1710,1814.4180,6595.9520,-145.7986,-136.7035,3125.4656,6865.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332259.581303,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.2871,2.498800,-588.3780,1815.6200,6590.1440,-150.0056,-135.5015,3119.6576,6860.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332259.670785,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.3755,2.498800,-585.3730,1813.8170,6594.0150,-147.0006,-137.3045,3123.5286,6863.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332259.758227,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.4640,2.497300,-587.7770,1812.0140,6591.1120,-149.4046,-139.1075,3120.6256,6860.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332259.847597,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.5524,2.497200,-588.3780,1812.0140,6600.7910,-150.0056,-139.1075,3130.3046,6870.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332259.936074,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.6409,2.496900,-585.3730,1816.2210,6596.9200,-147.0006,-134.9005,3126.4336,6867.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.024288,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.7292,2.497500,-581.1660,1812.6150,6594.9840,-142.7936,-138.5065,3124.4976,6864.1927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.112132,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.8178,2.497700,-584.7720,1815.0190,6590.1440,-146.3996,-136.1025,3119.6576,6860.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.200644,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.9061,2.497200,-581.1660,1810.2110,6595.9520,-142.7936,-140.9105,3125.4656,6864.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.289930,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.9947,2.497300,-580.5650,1815.0190,6593.0470,-142.1926,-136.1025,3122.5606,6862.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.378318,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.0830,2.497900,-584.7720,1813.8170,6605.6320,-146.3996,-137.3045,3135.1456,6875.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.465727,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.1717,2.497000,-582.3680,1810.2110,6601.7600,-143.9956,-140.9105,3131.2736,6870.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.554801,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.2601,2.496300,-581.7670,1812.0140,6592.0800,-143.3946,-139.1075,3121.5936,6861.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.643399,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.3486,2.496500,-582.3680,1813.8170,6589.1760,-143.9956,-137.3045,3118.6896,6859.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.732048,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.4372,2.496300,-584.7720,1810.8120,6606.6000,-146.3996,-140.3095,3136.1136,6875.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.820148,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.5254,2.496100,-580.5650,1812.0140,6597.8870,-142.1926,-139.1075,3127.4006,6866.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.908729,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.6139,2.495900,-581.1660,1816.2210,6598.8560,-142.7936,-134.9005,3128.3696,6868.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332260.997686,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.7022,2.495500,-586.5750,1813.2160,6586.2720,-148.2026,-137.9055,3115.7856,6856.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332261.084518,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.7909,2.494600,-578.1620,1814.4180,6600.7910,-139.7896,-136.7035,3130.3046,6869.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332261.173662,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.8791,2.493700,-583.5700,1807.8070,6599.8240,-145.1976,-143.3145,3129.3376,6867.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332261.262035,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.9676,2.494200,-584.7720,1814.4180,6595.9520,-146.3996,-136.7035,3125.4656,6865.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332261.351244,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.0560,2.495000,-583.5700,1813.8170,6599.8240,-145.1976,-137.3045,3129.3376,6869.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332261.439119,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.1448,2.494400,-577.5600,1816.2210,6597.8870,-139.1876,-134.9005,3127.4006,6867.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332261.528473,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.2331,2.494000,-591.3830,1813.8170,6600.7910,-153.0106,-137.3045,3130.3046,6870.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332261.616796,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.3218,2.492900,-582.3680,1811.4130,6598.8560,-143.9956,-139.7085,3128.3696,6867.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332261.705015,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.4100,2.493100,-586.5750,1812.0140,6594.0150,-148.2026,-139.1075,3123.5286,6863.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332261.793633,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.4983,2.492900,-585.9740,1809.0090,6597.8870,-147.6016,-142.1125,3127.4006,6866.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332261.881831,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.5869,2.492500,-582.3680,1814.4180,6597.8870,-143.9956,-136.7035,3127.4006,6867.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332261.969844,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.6752,2.493700,-580.5650,1818.6250,6595.9520,-142.1926,-132.4965,3125.4656,6866.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332262.057910,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.7639,2.492900,-582.9690,1821.0290,6606.6000,-144.5966,-130.0925,3136.1136,6877.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332262.147024,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.8520,2.491600,-579.3630,1810.8120,6593.0470,-140.9906,-140.3095,3122.5606,6861.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332262.235307,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.9408,2.491500,-585.9740,1813.8170,6599.8240,-147.6016,-137.3045,3129.3376,6869.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332262.324030,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,11.0291,2.491500,-586.5750,1810.8120,6595.9520,-148.2026,-140.3095,3125.4656,6865.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332262.412104,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,11.1177,2.490400,-585.9740,1813.2160,6594.0150,-147.6016,-137.9055,3123.5286,6863.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
