time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782331640.111537,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.1584,2.501000,-587.7770,1807.2060,6596.9200,-148.4271,-142.8350,3136.6022,6865.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331640.200437,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.2468,2.501600,-584.1710,1817.4230,6594.9840,-144.8211,-132.6180,3134.6662,6865.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331640.288132,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.3354,2.501500,-586.5750,1816.2210,6603.6950,-147.2251,-133.8200,3143.3772,6873.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331640.377204,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.4236,2.499500,-588.3780,1812.6150,6600.7910,-149.0281,-137.4260,3140.4732,6870.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331640.465312,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.5123,2.499100,-583.5700,1816.2210,6599.8240,-144.2201,-133.8200,3139.5062,6869.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331640.554573,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.6006,2.500100,-582.9690,1812.0140,6593.0470,-143.6191,-138.0270,3132.7292,6862.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331640.642603,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.6891,2.499800,-587.1760,1816.2210,6596.9200,-147.8261,-133.8200,3136.6022,6867.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331640.730995,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.7776,2.499600,-589.5810,1810.2110,6598.8560,-150.2311,-139.8300,3138.5382,6867.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331640.819132,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.8658,2.497600,-586.5750,1812.6150,6591.1120,-147.2251,-137.4260,3130.7942,6860.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331640.907296,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.9545,2.497600,-589.5810,1812.0140,6601.7600,-150.2311,-138.0270,3141.4422,6871.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331640.996328,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.0428,2.498200,-584.7720,1807.8070,6602.7280,-145.4221,-142.2340,3142.4102,6870.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331641.084820,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.1314,2.499400,-588.3780,1812.0140,6599.8240,-149.0281,-138.0270,3139.5062,6869.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331641.173426,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.2196,2.497900,-584.7720,1808.4080,6594.0150,-145.4221,-141.6330,3133.6972,6862.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331641.261492,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.3083,2.497500,-585.9740,1813.2160,6596.9200,-146.6241,-136.8250,3136.6022,6866.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331641.350011,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.3966,2.496900,-585.3730,1811.4130,6600.7910,-146.0231,-138.6280,3140.4732,6869.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331641.438567,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.4852,2.495900,-584.1710,1812.6150,6590.1440,-144.8211,-137.4260,3129.8262,6859.7979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331641.526977,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.5736,2.496000,-585.3730,1813.2160,6595.9520,-146.0231,-136.8250,3135.6342,6865.6388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331641.615191,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.6621,2.497100,-590.7820,1805.4030,6601.7600,-151.4321,-144.6380,3141.4422,6869.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331641.704294,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.7505,2.495900,-582.3680,1811.4130,6600.7910,-143.0181,-138.6280,3140.4732,6869.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331641.792948,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.8389,2.494000,-586.5750,1814.4180,6595.9520,-147.2251,-135.6230,3135.6342,6866.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331641.880260,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.9275,2.493100,-584.1710,1810.2110,6597.8870,-144.8211,-139.8300,3137.5692,6866.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331641.969388,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.0158,2.493400,-588.9790,1815.0190,6596.9200,-149.6291,-135.0220,3136.6022,6867.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331642.057586,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.1044,2.492800,-583.5700,1809.0090,6594.9840,-144.2201,-141.0320,3134.6662,6863.4453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331642.146698,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.1928,2.493900,-581.1660,1809.6100,6594.0150,-141.8161,-140.4310,3133.6972,6862.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331642.234650,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.2813,2.494300,-585.9740,1810.8120,6596.9200,-146.6241,-139.2290,3136.6022,6865.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331642.323218,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.3697,2.493800,-582.9690,1814.4180,6604.6640,-143.6191,-135.6230,3144.3462,6874.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331642.411604,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.4581,2.491800,-584.1710,1815.6200,6603.6950,-144.8211,-134.4210,3143.3772,6873.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331642.499960,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.5466,2.492500,-589.5810,1807.8070,6602.7280,-150.2311,-142.2340,3142.4102,6871.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331642.588324,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.6350,2.493200,-588.9790,1810.2110,6595.9520,-149.6291,-139.8300,3135.6342,6865.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331642.676803,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.7235,2.491600,-586.5750,1806.6050,6591.1120,-147.2251,-143.4360,3130.7942,6859.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331642.765897,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.8118,2.491500,-584.1710,1815.6200,6602.7280,-144.8211,-134.4210,3142.4102,6872.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331642.854035,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.9004,2.490700,-585.3730,1818.0240,6600.7910,-146.0231,-132.0170,3140.4732,6871.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331642.942497,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.9887,2.491300,-584.1710,1813.2160,6596.9200,-144.8211,-136.8250,3136.6022,6866.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331643.030360,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.0773,2.491800,-587.1760,1810.8120,6602.7280,-147.8261,-139.2290,3142.4102,6871.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331643.119583,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.1657,2.491000,-583.5700,1816.2210,6600.7910,-144.2201,-133.8200,3140.4732,6870.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331643.207954,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.2542,2.490100,-585.3730,1819.2260,6598.8560,-146.0231,-130.8150,3138.5382,6870.0179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331643.296572,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.3426,2.492800,-585.9740,1813.8170,6594.9840,-146.6241,-136.2240,3134.6662,6864.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331643.384292,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.4312,2.491700,-587.7770,1815.0190,6593.0470,-148.4271,-135.0220,3132.7292,6863.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331643.472717,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.5195,2.489500,-582.9690,1813.2160,6594.9840,-143.6191,-136.8250,3134.6662,6864.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331643.561219,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.6079,2.490800,-585.3730,1808.4080,6605.6320,-146.0231,-141.6330,3145.3142,6873.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331643.650166,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.6964,2.489300,-588.3780,1809.0090,6592.0800,-149.0281,-141.0320,3131.7622,6861.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331643.737760,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.7847,2.490500,-581.7670,1816.2210,6603.6950,-142.4171,-133.8200,3143.3772,6873.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331643.826278,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.8734,2.489600,-584.1710,1813.8170,6604.6640,-144.8211,-136.2240,3144.3462,6874.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331643.914833,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.9617,2.490100,-578.1620,1811.4130,6602.7280,-138.8121,-138.6280,3142.4102,6871.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.003907,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.0503,2.490200,-582.9690,1816.2210,6596.9200,-143.6191,-133.8200,3136.6022,6867.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.092517,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.1387,2.488700,-585.9740,1809.0090,6594.0150,-146.6241,-141.0320,3133.6972,6862.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.181049,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.2272,2.487500,-581.7670,1811.4130,6601.7600,-142.4171,-138.6280,3141.4422,6870.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.269213,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.3156,2.488100,-586.5750,1813.2160,6600.7910,-147.2251,-136.8250,3140.4732,6870.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.357286,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.4040,2.489500,-586.5750,1816.8220,6596.9200,-147.2251,-133.2190,3136.6022,6867.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.445760,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.4925,2.488600,-590.1810,1808.4080,6596.9200,-150.8311,-141.6330,3136.6022,6865.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.534659,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.5808,2.486400,-585.9740,1815.0190,6592.0800,-146.6241,-135.0220,3131.7622,6862.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.622442,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.6694,2.487000,-584.7720,1813.2160,6604.6640,-145.4221,-136.8250,3144.3462,6873.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.711755,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.7576,2.486700,-587.7770,1810.2110,6605.6320,-148.4271,-139.8300,3145.3142,6874.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.800078,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.8463,2.487500,-584.1710,1812.0140,6598.8560,-144.8211,-138.0270,3138.5382,6868.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.888416,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.9346,2.486400,-589.5810,1810.2110,6599.8240,-150.2311,-139.8300,3139.5062,6868.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331644.976743,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,11.0233,2.485700,-587.1760,1812.6150,6595.9520,-147.8261,-137.4260,3135.6342,6865.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331645.064786,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,11.1116,2.485900,-585.3730,1807.8070,6594.0150,-146.0231,-142.2340,3133.6972,6862.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
