time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782170626.348820,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,7.3095,4.985000,-610.6150,1702.0310,8572.6080,-188.4327,-216.8917,5246.4794,8761.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170626.437562,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,7.3979,4.985700,-606.4080,1694.8190,8561.9620,-184.2257,-224.1037,5235.8334,8749.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170626.526215,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,7.4865,4.984500,-606.4080,1698.4250,8578.4160,-184.2257,-220.4977,5252.2874,8765.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170626.614326,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,7.5749,4.985500,-610.6150,1702.0310,8565.8340,-188.4327,-216.8917,5239.7054,8754.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170626.702263,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,7.6634,4.986500,-612.4180,1699.0260,8570.6720,-190.2357,-219.8967,5244.5434,8758.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170626.791897,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,7.7518,4.986200,-606.4080,1699.0260,8578.4160,-184.2257,-219.8967,5252.2874,8766.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170626.879637,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,7.8405,4.985700,-609.4140,1699.0260,8576.4800,-187.2317,-219.8967,5250.3514,8764.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170626.967876,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,7.9288,4.985600,-605.2070,1697.2230,8570.6720,-183.0247,-221.6997,5244.5434,8758.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170627.056995,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.0172,4.986000,-607.0090,1697.2230,8577.4450,-184.8267,-221.6997,5251.3164,8764.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170627.145129,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.1057,4.985800,-610.0140,1706.2380,8578.4160,-187.8317,-212.6847,5252.2874,8767.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170627.233491,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.1943,4.986700,-610.0140,1703.8340,8576.4800,-187.8317,-215.0887,5250.3514,8765.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170627.322602,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.2826,4.987400,-607.0090,1696.0210,8569.7010,-184.8267,-222.9017,5243.5724,8756.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170627.411089,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.3710,4.985800,-610.0140,1699.0260,8573.5780,-187.8317,-219.8967,5247.4494,8761.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170627.499368,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.4595,4.983900,-611.2160,1697.2230,8573.5780,-189.0337,-221.6997,5247.4494,8761.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170627.587304,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.5480,4.985200,-605.8070,1696.0210,8574.5440,-183.6247,-222.9017,5248.4154,8761.6376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170627.676586,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.6364,4.987100,-607.0090,1698.4250,8575.5140,-184.8267,-220.4977,5249.3854,8763.1357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170627.764311,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.7249,4.986400,-605.8070,1700.8290,8568.7350,-183.6247,-218.0937,5242.6064,8756.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170627.853213,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.8134,4.985300,-609.4140,1693.6170,8569.7010,-187.2317,-225.3057,5243.5724,8756.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170627.941955,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.9018,4.982600,-608.2110,1699.6270,8563.8980,-186.0287,-219.2957,5237.7694,8752.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170628.030327,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,8.9903,4.984700,-612.4180,1699.6270,8573.5780,-190.2357,-219.2957,5247.4494,8761.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170628.118055,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.0788,4.987400,-607.0090,1697.2230,8581.3220,-184.8267,-221.6997,5255.1934,8768.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170628.207177,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.1673,4.986400,-605.8070,1699.6270,8574.5440,-183.6247,-219.2957,5248.4154,8762.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170628.295317,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.2555,4.986600,-603.4030,1700.2280,8577.4450,-181.2207,-218.6947,5251.3164,8765.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170628.383711,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.3441,4.988400,-605.2070,1700.2280,8573.5780,-183.0247,-218.6947,5247.4494,8761.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170628.472623,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.4326,4.985100,-605.2070,1700.2280,8572.6080,-183.0247,-218.6947,5246.4794,8760.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170628.560826,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.5210,4.988000,-607.0090,1700.2280,8567.7650,-184.8267,-218.6947,5241.6364,8755.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170628.649580,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.6095,4.990000,-607.6100,1697.8240,8573.5780,-185.4277,-221.0987,5247.4494,8761.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170628.737679,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.6980,4.989900,-607.0090,1696.6220,8574.5440,-184.8267,-222.3007,5248.4154,8761.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170628.826047,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.7864,4.988000,-610.6150,1699.0260,8573.5780,-188.4327,-219.8967,5247.4494,8761.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170628.914238,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.8749,4.989300,-610.6150,1698.4250,8579.3860,-188.4327,-220.4977,5253.2574,8767.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.002583,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.9634,4.989100,-611.8170,1697.2230,8572.6080,-189.6347,-221.6997,5246.4794,8760.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.092156,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.0517,4.990100,-614.8220,1696.0210,8575.5140,-192.6397,-222.9017,5249.3854,8763.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.180139,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.1408,4.989900,-597.9940,1697.8240,8573.5780,-175.8117,-221.0987,5247.4494,8760.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.267881,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.2287,4.990200,-605.8070,1696.0210,8578.4160,-183.6247,-222.9017,5252.2874,8765.4270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.356960,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.3171,4.990200,-604.0040,1698.4250,8571.6420,-181.8217,-220.4977,5245.5134,8759.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.445141,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.4058,4.990300,-605.2070,1703.8340,8572.6080,-183.0247,-215.0887,5246.4794,8761.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.533619,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.4945,4.989600,-603.4030,1702.6320,8576.4800,-181.2207,-216.2907,5250.3514,8764.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.622072,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.5828,4.989600,-608.8120,1702.6320,8573.5780,-186.6297,-216.2907,5247.4494,8762.1828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.710844,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.6713,4.991300,-608.8120,1698.4250,8572.6080,-186.6297,-220.4977,5246.4794,8760.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.799098,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.7598,4.992800,-607.0090,1699.6270,8567.7650,-184.8267,-219.2957,5241.6364,8755.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.887797,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.8482,4.991300,-603.4030,1702.6320,8570.6720,-181.2207,-216.2907,5244.5434,8758.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170629.976174,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.9369,4.988100,-609.4140,1695.4200,8579.3860,-187.2317,-223.5027,5253.2574,8766.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170630.064918,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.0252,4.989900,-610.0140,1696.6220,8568.7350,-187.8317,-222.3007,5242.6064,8756.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170630.153075,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.1136,4.992400,-611.2160,1699.0260,8573.5780,-189.0337,-219.8967,5247.4494,8761.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170630.241541,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.2022,4.991500,-605.2070,1699.0260,8575.5140,-183.0247,-219.8967,5249.3854,8763.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170630.330224,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.2907,4.990600,-608.8120,1703.8340,8572.6080,-186.6297,-215.0887,5246.4794,8761.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170630.418687,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.3792,4.990100,-604.0040,1695.4200,8574.5440,-181.8217,-223.5027,5248.4154,8761.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170630.507078,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.4676,4.989900,-613.6210,1701.4300,8574.5440,-191.4387,-217.4927,5248.4154,8763.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170630.596223,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.5561,4.990800,-607.0090,1701.4300,8560.9920,-184.8267,-217.4927,5234.8634,8749.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170630.684528,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.6446,4.993300,-608.8120,1697.8240,8570.6720,-186.6297,-221.0987,5244.5434,8758.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170630.772982,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.7330,4.992100,-610.6150,1703.2330,8579.3860,-188.4327,-215.6897,5253.2574,8768.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170630.872092,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.8215,4.992900,-609.4140,1700.2280,8579.3860,-187.2317,-218.6947,5253.2574,8767.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170630.949535,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.9207,4.992900,-608.2110,1699.6270,8568.7350,-186.0287,-219.2957,5242.6064,8756.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170631.038108,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.9982,4.993400,-606.4080,1702.0310,8574.5440,-184.2257,-216.8917,5248.4154,8762.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170631.126221,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.0867,4.990100,-608.8120,1700.2280,8572.6080,-186.6297,-218.6947,5246.4794,8760.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170631.215200,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.1753,4.992700,-608.8120,1702.0310,8571.6420,-186.6297,-216.8917,5245.5134,8760.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170631.303676,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.2639,4.992900,-609.4140,1693.0160,8580.3520,-187.2317,-225.9067,5254.2234,8766.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170631.391790,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.3522,4.993700,-609.4140,1702.6320,8579.3860,-187.2317,-216.2907,5253.2574,8767.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170631.480659,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.4409,4.993900,-608.8120,1700.8290,8574.5440,-186.6297,-218.0937,5248.4154,8762.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170631.568562,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.5291,4.993100,-608.2110,1700.8290,8578.4160,-186.0287,-218.0937,5252.2874,8766.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170631.657552,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.6177,4.992800,-614.2210,1695.4200,8574.5440,-192.0387,-223.5027,5248.4154,8762.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170631.746262,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.7061,4.993800,-610.0140,1702.6320,8572.6080,-187.8317,-216.2907,5246.4794,8761.3173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170631.834139,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.7946,4.992800,-609.4140,1702.6320,8568.7350,-187.2317,-216.2907,5242.6064,8757.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170631.922270,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.8830,4.992600,-609.4140,1699.0260,8574.5440,-187.2317,-219.8967,5248.4154,8762.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170632.011314,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.9715,4.993000,-607.0090,1699.0260,8572.6080,-184.8267,-219.8967,5246.4794,8760.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170632.099644,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.0600,4.993500,-610.0140,1703.8340,8581.3220,-187.8317,-215.0887,5255.1934,8770.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170632.277014,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.1484,4.993500,-610.0140,1700.2280,8570.6720,-187.8317,-218.6947,5244.5434,8758.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170632.364799,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.3253,4.993300,-610.0140,1694.8190,8583.2530,-187.8317,-224.1037,5257.1244,8770.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170632.453735,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.4138,4.994200,-608.8120,1700.8290,8572.6080,-186.6297,-218.0937,5246.4794,8760.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170632.541806,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.5022,4.996900,-602.2010,1702.6320,8566.8000,-180.0187,-216.2907,5240.6714,8755.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
