time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169119.578896,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,6.1580,5.025600,-586.5750,1626.9060,7882.4240,-163.2110,-292.9994,4548.7468,8069.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169119.666508,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,6.2464,5.030200,-591.9850,1619.6940,7878.5520,-168.6210,-300.2114,4544.8748,8065.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169119.755762,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,6.3349,5.027400,-583.5700,1623.9010,7882.4240,-160.2060,-296.0044,4548.7468,8069.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169119.843718,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,6.4234,5.027200,-589.5810,1624.5020,7873.7110,-166.2170,-295.4034,4540.0338,8061.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169119.932642,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,6.5119,5.026200,-587.7770,1619.6940,7884.3590,-164.4130,-300.2114,4550.6818,8070.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.020566,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,6.6003,5.025600,-586.5750,1622.0980,7876.6160,-163.2110,-297.8074,4542.9388,8063.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.109257,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,6.6888,3.023300,-588.3780,1622.0980,7884.3590,-165.0140,-297.8074,4550.6818,8070.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.197356,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,6.7773,5.022700,-592.5850,1622.0980,7876.6160,-169.2210,-297.8074,4542.9388,8063.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.286608,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,6.8655,5.023900,-583.5700,1626.3050,7883.3920,-160.2060,-293.6004,4549.7148,8070.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.374578,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,6.9542,5.020600,-585.3730,1622.6990,7887.2640,-162.0090,-297.2064,4553.5868,8073.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.463346,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,7.0426,5.020200,-590.1810,1620.2950,7885.3280,-166.8170,-299.6104,4551.6508,8071.6830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.551936,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,7.1313,5.022200,-585.9740,1627.5070,7884.3590,-162.6100,-292.3984,4550.6818,8071.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.640608,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,7.2196,5.021200,-584.1710,1623.3000,7891.1350,-160.8070,-296.6054,4557.4578,8077.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.728516,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,7.3080,5.019300,-591.3830,1622.6990,7885.3280,-168.0190,-297.2064,4551.6508,8072.2539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.817308,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,7.3966,5.018600,-591.3830,1622.6990,7886.2960,-168.0190,-297.2064,4552.6188,8073.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.905321,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,7.4850,5.019300,-587.7770,1623.3000,7888.2340,-164.4130,-296.6054,4554.5568,8074.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169120.994142,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,7.5734,5.019500,-588.9790,1627.5070,7886.2960,-165.6150,-292.3984,4552.6188,8073.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169121.082946,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,7.6619,5.017700,-585.3730,1622.6990,7879.5200,-162.0090,-297.2064,4545.8428,8066.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169121.171268,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,7.7504,5.016500,-588.9790,1621.4970,7883.3920,-165.6150,-298.4084,4549.7148,8069.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169121.259221,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,7.8388,5.018200,-585.3730,1626.9060,7890.1680,-162.0090,-292.9994,4556.4908,8077.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169121.347637,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,7.9273,5.018200,-585.9740,1624.5020,7881.4550,-162.6100,-295.4034,4547.7778,8068.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169121.436774,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.0157,5.016800,-584.7720,1623.9010,7882.4240,-161.4080,-296.0044,4548.7468,8069.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169121.525291,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.1043,5.015900,-590.7820,1619.0930,7889.2000,-167.4180,-300.8124,4555.5228,8075.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169121.613772,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.1927,5.016000,-585.3730,1623.3000,7889.2000,-162.0090,-296.6054,4555.5228,8075.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169121.701545,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.2812,5.015500,-589.5810,1621.4970,7876.6160,-166.2170,-298.4084,4542.9388,8063.3701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169121.790560,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.3694,5.014700,-588.9790,1620.8960,7883.3920,-165.6150,-299.0094,4549.7148,8069.8246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169121.879117,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.4582,5.015500,-588.3780,1619.6940,7885.3280,-165.0140,-300.2114,4551.6508,8071.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169121.966831,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.5466,5.014000,-589.5810,1618.4920,7882.4240,-166.2170,-301.4134,4548.7468,8068.4404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169122.055309,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.6350,5.012300,-584.1710,1620.2950,7889.2000,-160.8070,-299.6104,4555.5228,8075.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169122.143870,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.7235,5.011500,-587.7770,1623.3000,7891.1350,-164.4130,-296.6054,4557.4578,8077.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169122.233147,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.8120,5.011400,-588.3780,1618.4920,7881.4550,-165.0140,-301.4134,4547.7778,8067.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169122.321521,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.9004,5.009500,-590.7820,1620.2950,7889.2000,-167.4180,-299.6104,4555.5228,8075.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169122.409822,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,8.9889,5.010600,-582.9690,1629.9110,7881.4550,-159.6050,-289.9944,4547.7778,8069.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169122.498395,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,9.0774,5.011800,-587.7770,1622.6990,7885.3280,-164.4130,-297.2064,4551.6508,8071.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169122.586688,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,9.1658,5.011500,-587.1760,1626.9060,7891.1350,-163.8120,-292.9994,4557.4578,8078.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169122.674555,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,9.2543,5.011900,-583.5700,1622.6990,7880.4880,-160.2060,-297.2064,4546.8108,8066.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169122.763086,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,9.3428,5.058200,-581.7670,1620.2950,7887.2640,-158.4030,-299.6104,4553.5868,8072.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169122.851997,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,9.4312,5.008200,-583.5700,1624.5020,7883.3920,-160.2060,-295.4034,4549.7148,8070.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169122.940786,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,9.5197,5.004700,-590.1810,1618.4920,7891.1350,-166.8170,-301.4134,4557.4578,8076.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169123.028643,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,9.6082,5.005200,-594.3880,1623.9010,7881.4550,-171.0240,-296.0044,4547.7778,8068.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169123.116770,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,9.6966,5.005200,-593.1860,1622.0980,7881.4550,-169.8220,-297.8074,4547.7778,8068.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169123.206010,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,9.7852,5.008200,-588.9790,1626.3050,7892.1040,-165.6150,-293.6004,4558.4268,8079.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169123.294675,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,9.8735,5.008100,-588.3780,1624.5020,7881.4550,-165.0140,-295.4034,4547.7778,8068.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169123.383156,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,9.9620,5.008300,-585.9740,1622.6990,7880.4880,-162.6100,-297.2064,4546.8108,8067.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169123.471006,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,10.0505,5.005100,-588.3780,1621.4970,7881.4550,-165.0140,-298.4084,4547.7778,8068.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169123.559376,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,10.1390,5.005100,-590.7820,1624.5020,7887.2640,-167.4180,-295.4034,4553.5868,8074.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169123.648378,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,10.2274,5.004500,-584.1710,1625.7050,7882.4240,-160.8070,-294.2004,4548.7468,8069.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169123.737014,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,10.3157,5.003800,-588.3780,1625.1030,7887.2640,-165.0140,-294.8024,4553.5868,8074.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169123.824784,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,10.4044,5.004600,-587.1760,1620.8960,7888.2340,-163.8120,-299.0094,4554.5568,8074.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169123.913871,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,10.4928,5.003700,-589.5810,1622.0980,7882.4240,-166.2170,-297.8074,4548.7468,8069.1645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169124.001731,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,10.5811,5.003800,-586.5750,1621.4970,7886.2960,-163.2110,-298.4084,4552.6188,8072.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169124.090122,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,10.6697,5.001300,-581.1660,1626.9060,7885.3280,-157.8020,-292.9994,4551.6508,8072.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169124.178776,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,10.7580,5.001800,-588.9790,1613.6840,7888.2340,-165.6150,-306.2214,4554.5568,8073.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169124.267692,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,10.8466,4.971200,-590.1810,1622.0980,7885.3280,-166.8170,-297.8074,4551.6508,8072.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169124.355334,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,10.9350,5.002300,-588.3780,1627.5070,7887.2640,-165.0140,-292.3984,4553.5868,8074.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169124.443536,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,11.0236,5.000300,-588.3780,1623.3000,7887.2640,-165.0140,-296.6054,4553.5868,8074.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169124.532386,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5300,11.1122,4.999500,-580.5650,1623.3000,7883.3920,-157.2010,-296.6054,4549.7148,8069.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
