time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169796.983330,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.7564,6.182800,-596.7920,1628.7090,8254.1380,-173.8751,-291.4889,4924.4491,8434.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169797.072313,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.8447,6.178500,-594.9890,1625.7050,8263.8160,-172.0721,-294.4929,4934.1271,8443.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169797.160891,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.9334,6.176100,-591.3830,1629.3100,8253.1700,-168.4661,-290.8879,4923.4811,8433.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169797.249573,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.0219,6.175800,-593.1860,1631.7140,8253.1700,-170.2691,-288.4839,4923.4811,8433.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169797.337460,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.1103,6.177100,-588.9790,1621.4970,8258.0100,-166.0621,-298.7009,4928.3211,8436.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169797.426812,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.1989,6.179600,-593.7880,1629.9110,8249.2960,-170.8711,-290.2869,4919.6071,8429.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169797.515067,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.2874,6.178700,-594.9890,1628.7090,8258.0100,-172.0721,-291.4889,4928.3211,8438.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169797.604049,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.3759,6.177200,-590.7820,1628.7090,8255.1030,-167.8651,-291.4889,4925.4141,8434.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169797.691724,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.4646,6.175000,-590.1810,1631.7140,8247.3590,-167.2641,-288.4839,4917.6701,8427.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169797.779712,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.5528,6.175600,-593.7880,1628.1080,8258.9780,-170.8711,-292.0899,4929.2891,8438.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169797.868689,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.6413,6.175600,-596.1910,1629.9110,8251.2320,-173.2741,-290.2869,4921.5431,8431.7782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169797.956901,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.7298,6.174100,-596.1910,1629.3100,8257.0400,-173.2741,-290.8879,4927.3511,8437.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169798.045813,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.8182,6.172800,-589.5810,1625.1030,8250.2640,-166.6641,-295.0949,4920.5751,8429.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169798.134609,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.9066,6.170600,-594.3880,1631.1130,8250.2640,-171.4711,-289.0849,4920.5751,8430.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169798.222774,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.9952,6.169000,-592.5850,1627.5070,8256.0720,-169.6681,-292.6909,4926.3831,8435.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169798.311010,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.0837,6.170100,-587.7770,1629.9110,8258.0100,-164.8601,-290.2869,4928.3211,8437.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169798.400117,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.1722,6.170800,-591.3830,1623.9010,8252.2020,-168.4661,-296.2969,4922.5131,8431.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169798.487877,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.2607,6.170600,-595.5900,1624.5020,8250.2640,-172.6731,-295.6959,4920.5751,8429.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169798.576938,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.3490,6.169400,-596.1910,1621.4970,8258.0100,-173.2741,-298.7009,4928.3211,8436.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169798.664501,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.4375,6.168900,-591.3830,1630.5120,8250.2640,-168.4661,-289.6859,4920.5751,8430.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169798.753878,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.5261,6.167700,-595.5900,1628.7090,8254.1380,-172.6731,-291.4889,4924.4491,8434.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169798.841600,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.6149,6.168600,-594.3880,1625.7050,8252.2020,-171.4711,-294.4929,4922.5131,8431.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169798.930977,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.7030,6.168400,-591.3830,1626.3050,8257.0400,-168.4661,-293.8929,4927.3511,8436.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169799.019133,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.7915,6.166600,-585.3730,1626.9060,8258.9780,-162.4561,-293.2919,4929.2891,8438.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169799.107885,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.8799,6.164700,-597.9940,1626.9060,8254.1380,-175.0771,-293.2919,4924.4491,8434.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169799.195769,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.9684,6.163200,-594.3880,1626.9060,8252.2020,-171.4711,-293.2919,4922.5131,8432.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169799.372388,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.0568,6.165000,-588.9790,1631.1130,8258.0100,-166.0621,-289.0849,4928.3211,8438.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169799.460928,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.2338,6.165000,-594.3880,1631.1130,8252.2020,-171.4711,-289.0849,4922.5131,8432.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169799.549670,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.3222,6.164700,-590.1810,1628.1080,8253.1700,-167.2641,-292.0899,4923.4811,8432.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169799.637761,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.4107,6.165100,-593.7880,1630.5120,8254.1380,-170.8711,-289.6859,4924.4491,8434.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169799.726448,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.4991,6.164900,-588.3780,1627.5070,8250.2640,-165.4611,-292.6909,4920.5751,8429.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169799.815531,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.5877,6.164500,-591.9850,1631.1130,8245.4230,-169.0681,-289.0849,4915.7341,8426.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169799.903709,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.6761,6.162600,-590.1810,1628.7090,8257.0400,-167.2641,-291.4889,4927.3511,8436.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169799.991681,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.7646,6.160100,-593.7880,1625.1030,8249.2960,-170.8711,-295.0949,4919.6071,8428.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169800.080566,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.8530,6.161800,-593.1860,1629.3100,8254.1380,-170.2691,-290.8879,4924.4491,8434.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169800.168539,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.9415,6.163200,-588.3780,1633.5170,8257.0400,-165.4611,-286.6809,4927.3511,8437.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169800.256876,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.0299,6.164400,-591.9850,1623.9010,8258.0100,-169.0681,-296.2969,4928.3211,8436.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169800.345909,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.1184,6.161700,-594.9890,1629.9110,8255.1030,-172.0721,-290.2869,4925.4141,8435.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169800.434484,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.2068,6.160800,-593.1860,1623.3000,8259.9430,-170.2691,-296.8979,4930.2541,8438.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169800.522946,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.2954,6.162400,-596.1910,1626.9060,8255.1030,-173.2741,-293.2919,4925.4141,8434.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169800.611060,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.3836,6.159100,-594.9890,1627.5070,8257.0400,-172.0721,-292.6909,4927.3511,8436.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169800.699956,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.4723,6.159500,-594.3880,1623.9010,8257.0400,-171.4711,-296.2969,4927.3511,8436.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169800.788303,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.5608,6.158800,-590.7820,1629.3100,8252.2020,-167.8651,-290.8879,4922.5131,8432.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169800.876360,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.6492,6.156500,-590.7820,1626.9060,8247.3590,-167.8651,-293.2919,4917.6701,8427.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169800.964790,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.7376,6.156700,-590.1810,1628.7090,8255.1030,-167.2641,-291.4889,4925.4141,8434.9115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169801.053532,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.8261,6.158400,-594.9890,1622.6990,8254.1380,-172.0721,-297.4989,4924.4491,8433.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169801.142550,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.9146,6.156800,-595.5900,1629.3100,8257.0400,-172.6731,-290.8879,4927.3511,8437.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169801.230977,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.0031,6.157100,-594.3880,1627.5070,8246.3910,-171.4711,-292.6909,4916.7021,8426.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169801.319047,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.0916,6.156300,-596.1910,1625.7050,8254.1380,-173.2741,-294.4929,4924.4491,8433.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169801.495471,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.1799,6.155600,-591.9850,1629.3100,8261.8800,-169.0681,-290.8879,4932.1911,8441.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169801.584907,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.3569,6.156600,-591.3830,1625.1030,8253.1700,-168.4661,-295.0949,4923.4811,8432.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169801.672136,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.4453,6.154500,-589.5810,1626.3050,8252.2020,-166.6641,-293.8929,4922.5131,8431.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169801.761619,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.5338,6.151100,-592.5850,1621.4970,8247.3590,-169.6681,-298.7009,4917.6701,8426.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169801.849499,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.6223,6.154600,-593.1860,1629.3100,8255.1030,-170.2691,-290.8879,4925.4141,8435.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169801.937817,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.7108,6.155900,-588.9790,1624.5020,8255.1030,-166.0621,-295.6959,4925.4141,8434.0162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169802.026893,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.7992,6.153700,-595.5900,1628.7090,8254.1380,-172.6731,-291.4889,4924.4491,8434.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
