time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781554881.926990,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.7765,7.635900,-515.0560,4865.0950,9384.7620,-108.0566,2168.7435,6564.7858,10583.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.015281,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.8651,7.634500,-516.2580,4867.4960,9398.3140,-109.2586,2171.1445,6578.3378,10596.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.103916,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.9535,7.636400,-514.4560,4865.0950,9394.4370,-107.4566,2168.7435,6574.4608,10591.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.192388,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.0423,7.636600,-518.6630,4860.8870,9394.4370,-111.6636,2164.5355,6574.4608,10590.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.281023,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.1305,7.638400,-518.0610,4866.8980,9391.5360,-111.0616,2170.5465,6571.5598,10590.3745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.369324,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.2191,7.638400,-519.8640,4862.0880,9393.4720,-112.8646,2165.7365,6573.4958,10589.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.458012,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.3074,7.639100,-517.4600,4868.7010,9392.5060,-110.4606,2172.3495,6572.5298,10592.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.546317,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.3962,7.640100,-516.8600,4867.4960,9391.5360,-109.8606,2171.1445,6571.5598,10590.5906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.635013,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.4847,7.640100,-521.0660,4865.6950,9386.6980,-114.0666,2169.3435,6566.7218,10585.6789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.723384,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.5732,7.639600,-519.8640,4869.3030,9387.6640,-112.8646,2172.9515,6567.6878,10588.1351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.811617,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.6615,7.639800,-513.2530,4863.8900,9400.2500,-106.2536,2167.5385,6580.2738,10596.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.900370,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.7502,7.638700,-516.8600,4866.2960,9392.5060,-109.8606,2169.9445,6572.5298,10590.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554882.989060,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.8385,7.639800,-519.2630,4867.4960,9394.4370,-112.2636,2171.1445,6574.4608,10593.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554883.077388,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_335,unloading_dense,disp_path_hold,return_unloading,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.9272,7.641100,-517.4600,4857.2800,9386.6980,-110.4606,2160.9285,6566.7218,10581.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554892.901405,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.0000,6.417700,-512.0510,4757.5140,9123.4020,-105.0516,2061.1625,6303.4258,10302.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554892.989591,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.0555,6.419200,-518.6630,4755.1090,9113.7170,-111.6636,2058.7575,6293.7408,10292.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554893.077950,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.1439,6.420700,-520.4650,4756.9120,9122.4320,-113.4656,2060.5605,6302.4558,10301.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554893.167506,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.2324,6.420200,-516.8600,4755.1090,9123.4020,-109.8606,2058.7575,6303.4258,10301.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554893.255409,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.3219,6.421500,-515.6570,4759.3170,9115.6580,-108.6576,2062.9655,6295.6818,10296.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554893.343887,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.4094,6.422400,-518.0610,4755.7110,9114.6880,-111.0616,2059.3595,6294.7118,10293.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554893.432426,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.4980,6.423000,-516.8600,4755.1090,9119.5300,-109.8606,2058.7575,6299.5538,10297.7684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554893.520539,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.5864,6.423700,-519.2630,4755.7110,9124.3680,-112.2636,2059.3595,6304.3918,10302.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554893.609724,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.6748,6.423800,-519.2630,4759.3170,9120.4960,-112.2636,2062.9655,6300.5198,10300.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554893.697721,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.7634,6.421100,-515.6570,4758.7190,9119.5300,-108.6576,2062.3675,6299.5538,10299.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554893.786410,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.8520,6.422700,-515.6570,4758.1170,9116.6240,-108.6576,2061.7655,6296.6478,10296.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554893.874704,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,0.9404,6.423900,-515.6570,4755.7110,9112.7510,-108.6576,2059.3595,6292.7748,10291.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554893.963421,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,1.0289,6.426100,-516.8600,4753.3060,9116.6240,-109.8606,2056.9545,6296.6478,10294.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554894.051960,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,1.1174,6.426600,-519.8640,4753.3060,9130.1760,-112.8646,2056.9545,6310.1998,10306.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554894.140800,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,1.2059,6.426200,-516.2580,4752.7040,9115.6580,-109.2586,2056.3525,6295.6818,10293.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554894.228874,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,1.2945,6.427700,-520.4650,4752.1060,9120.4960,-113.4656,2055.7545,6300.5198,10297.4192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554894.317415,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,1.3830,6.429300,-516.2580,4756.9120,9116.6240,-109.2586,2060.5605,6296.6478,10295.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554894.405965,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,1.4714,6.429200,-509.6470,4749.1010,9113.7170,-102.6476,2052.7495,6293.7408,10289.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554894.495410,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,1.5600,6.428600,-518.0610,4753.9090,9118.5600,-111.0616,2057.5575,6298.5838,10296.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554894.583747,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,1.6491,6.430500,-510.8490,4755.7110,9123.4020,-103.8496,2059.3595,6303.4258,10301.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554894.670538,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,1.7378,6.432000,-518.0610,4763.5220,9119.5300,-111.0616,2067.1705,6299.5538,10301.7162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554894.760040,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,1.8254,6.432600,-513.8540,4758.7190,9123.4020,-106.8546,2062.3675,6303.4258,10302.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554894.847550,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,1.9141,6.430400,-514.4560,4756.3120,9120.4960,-107.4566,2059.9605,6300.5198,10299.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554894.936897,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.0024,6.429000,-519.8640,4757.5140,9120.4960,-112.8646,2061.1625,6300.5198,10299.8857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.025416,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.0908,6.431500,-513.8540,4755.1090,9120.4960,-106.8546,2058.7575,6300.5198,10298.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.114021,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.1794,6.433500,-512.6520,4758.1170,9124.3680,-105.6526,2061.7655,6304.3918,10303.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.202434,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.2680,6.433500,-515.6570,4755.1090,9119.5300,-108.6576,2058.7575,6299.5538,10297.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.291045,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.3569,6.433100,-518.0610,4759.9190,9128.2390,-111.0616,2063.5675,6308.2628,10307.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.379326,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.4451,6.434700,-513.8540,4758.7190,9118.5600,-106.8546,2062.3675,6298.5838,10298.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.468228,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.5333,6.434300,-516.8600,4755.7110,9117.5940,-109.8606,2059.3595,6297.6178,10296.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.556416,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.6220,6.431300,-520.4650,4753.9090,9116.6240,-113.4656,2057.5575,6296.6478,10294.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.645663,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.7104,6.433800,-512.0510,4758.1170,9122.4320,-105.0516,2061.7655,6302.4558,10301.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.733421,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.7995,6.436400,-512.0510,4753.3060,9112.7510,-105.0516,2056.9545,6292.7748,10290.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.822278,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.8874,6.436000,-514.4560,4758.1170,9124.3680,-107.4566,2061.7655,6304.3918,10303.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.910438,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,2.9767,6.434600,-521.0660,4752.7040,9124.3680,-114.0666,2056.3525,6304.3918,10301.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554895.999035,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,3.0644,6.435100,-517.4600,4754.5110,9127.2690,-110.4606,2058.1595,6307.2928,10304.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554896.087039,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,3.1530,6.436600,-515.6570,4752.7040,9120.4960,-108.6576,2056.3525,6300.5198,10297.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554896.175606,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,3.2414,6.438300,-518.6630,4753.9090,9124.3680,-111.6636,2057.5575,6304.3918,10301.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554896.264496,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,3.3300,6.435700,-518.6630,4759.9190,9119.5300,-111.6636,2063.5675,6299.5538,10300.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554896.353067,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,3.4185,6.438600,-520.4650,4752.7040,9114.6880,-113.4656,2056.3525,6294.7118,10292.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554896.440906,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,3.5071,6.440800,-518.6630,4758.1170,9117.5940,-111.6636,2061.7655,6297.6178,10297.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554896.530065,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,3.5955,6.438600,-518.0610,4755.1090,9129.2100,-111.0616,2058.7575,6309.2338,10306.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554896.617807,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,3.6840,6.438700,-519.2630,4758.1170,9118.5600,-112.2636,2061.7655,6298.5838,10298.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554896.707092,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,3.7725,6.438700,-515.6570,4761.1190,9121.4710,-108.6576,2064.7675,6301.4948,10302.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554896.795423,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,3.8612,6.440000,-513.8540,4754.5110,9121.4710,-106.8546,2058.1595,6301.4948,10299.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554896.884091,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,3.9494,6.440100,-519.2630,4758.1170,9120.4960,-112.2636,2061.7655,6300.5198,10300.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554896.972435,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,4.0380,6.439400,-515.6570,4752.1060,9124.3680,-108.6576,2055.7545,6304.3918,10300.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554897.060262,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,4.1264,6.440700,-515.0560,4753.3060,9123.4020,-108.0566,2056.9545,6303.4258,10300.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554897.149424,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,4.2151,6.441000,-521.6670,4756.3120,9121.4710,-114.6676,2059.9605,6301.4948,10300.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554897.238545,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,4.3034,6.442700,-521.6670,4755.1090,9121.4710,-114.6676,2058.7575,6301.4948,10299.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554897.326622,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,4.3922,6.442000,-516.8600,4757.5140,9121.4710,-109.8606,2061.1625,6301.4948,10300.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554897.415493,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,4.4806,6.442300,-516.8600,4757.5140,9119.5300,-109.8606,2061.1625,6299.5538,10298.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554897.503439,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,4.5693,6.442900,-516.8600,4756.9120,9122.4320,-109.8606,2060.5605,6302.4558,10301.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554897.591909,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,4.6574,6.444900,-510.8490,4752.7040,9113.7170,-103.8496,2056.3525,6293.7408,10291.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554897.679865,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,4.7461,6.444400,-513.8540,4752.7040,9119.5300,-106.8546,2056.3525,6299.5538,10296.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554897.769162,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,4.8344,6.443700,-516.2580,4758.7190,9126.3040,-109.2586,2062.3675,6306.3278,10305.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554897.857065,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2300,3.2300,,-0.0200,-5.0000,4.9231,6.445600,-516.8600,4760.5200,9118.5600,-109.8606,2064.1685,6298.5838,10299.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
