time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781555232.845929,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,6.2546,7.750200,-501.8340,4507.4980,8634.5600,-90.1977,1774.1789,5793.7879,9753.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555232.933595,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,6.3417,7.748500,-503.0360,4507.4980,8633.5940,-91.3997,1774.1789,5792.8219,9752.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.023205,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,6.4299,7.747300,-508.4450,4511.1040,8643.2690,-96.8087,1777.7849,5802.4969,9762.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.111306,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,6.5186,7.746500,-500.0310,4505.0950,8635.5300,-88.3947,1771.7759,5794.7579,9752.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.199545,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,6.6070,7.744400,-495.2230,4508.1010,8632.6240,-83.5867,1774.7819,5791.8519,9751.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.288188,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,6.6956,7.744500,-504.8390,4514.7110,8637.4710,-93.2027,1781.3919,5796.6989,9759.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.376451,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,6.7840,7.744600,-501.8340,4509.9030,8634.5600,-90.1977,1776.5839,5793.7879,9754.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.465728,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,6.8726,7.743100,-501.8340,4509.9030,8634.5600,-90.1977,1776.5839,5793.7879,9754.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.554448,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,6.9610,7.742200,-501.2330,4508.1010,8638.4320,-89.5967,1774.7819,5797.6599,9756.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.642677,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,7.0496,7.740000,-500.6320,4513.5090,8631.6580,-88.9957,1780.1899,5790.8859,9753.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.730693,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,7.1380,7.738500,-500.6320,4508.7010,8639.4020,-88.9957,1775.3819,5798.6299,9757.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.819590,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,7.2266,7.738500,-501.8340,4514.1090,8635.5300,-90.1977,1780.7899,5794.7579,9757.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.907855,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,7.3150,7.736300,-494.6220,4503.8930,8635.5300,-82.9857,1770.5739,5794.7579,9752.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555233.995998,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,7.4036,7.736200,-501.2330,4513.5090,8637.4710,-89.5967,1780.1899,5796.6989,9758.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555234.084644,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,7.4920,7.736700,-501.8340,4509.9030,8633.5940,-90.1977,1776.5839,5792.8219,9753.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555234.172736,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,7.5806,7.733800,-501.8340,4503.2900,8630.6880,-90.1977,1769.9709,5789.9159,9747.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555234.262309,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,7.6690,7.732600,-500.6320,4502.0900,8635.5300,-88.9957,1768.7709,5794.7579,9751.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555234.350657,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,7.7576,7.731700,-498.8290,4506.2960,8633.5940,-87.1927,1772.9769,5792.8219,9751.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555234.439320,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,7.8459,7.731900,-500.6320,4510.5040,8634.5600,-88.9957,1777.1849,5793.7879,9754.5325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555234.527351,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,7.9346,7.730900,-500.6320,4504.4930,8635.5300,-88.9957,1771.1739,5794.7579,9752.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555234.616020,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.0231,7.729300,-503.6370,4503.8930,8633.5940,-92.0007,1770.5739,5792.8219,9750.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555234.704911,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.1116,7.728700,-493.4200,4509.3030,8636.4960,-81.7837,1775.9839,5795.7239,9755.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555234.793061,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.2000,7.728100,-502.4350,4503.8930,8639.4020,-90.7987,1770.5739,5798.6299,9755.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555234.881128,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.2886,7.727000,-501.8340,4505.0950,8640.3680,-90.1977,1771.7759,5799.5959,9757.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555234.969539,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.3770,7.727400,-500.0310,4509.9030,8630.6880,-88.3947,1776.5839,5789.9159,9750.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555235.058695,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.4655,7.724900,-501.8340,4510.5040,8633.5940,-90.1977,1777.1849,5792.8219,9753.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555235.147181,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.5540,7.722800,-494.6220,4511.1040,8629.7170,-82.9857,1777.7849,5788.9449,9750.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555235.235288,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.6426,7.723500,-501.8340,4508.7010,8632.6240,-90.1977,1775.3819,5791.8519,9752.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555235.323847,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.7310,7.722900,-498.8290,4508.7010,8628.7510,-87.1927,1775.3819,5787.9789,9748.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555235.412406,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.8196,7.723600,-495.8240,4511.1040,8631.6580,-84.1877,1777.7849,5790.8859,9751.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555235.501469,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.9080,7.719700,-501.8340,4509.3030,8634.5600,-90.1977,1775.9839,5793.7879,9754.0390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555235.589814,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,8.9966,7.718300,-501.8340,4509.9030,8632.6240,-90.1977,1776.5839,5791.8519,9752.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555235.678201,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,9.0850,7.719700,-503.6370,4508.7010,8631.6580,-92.0007,1775.3819,5790.8859,9751.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555235.766706,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,9.1736,7.719000,-502.4350,4508.7010,8635.5300,-90.7987,1775.3819,5794.7579,9754.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555235.854854,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,9.2621,7.716600,-501.8340,4506.2960,8623.9090,-90.1977,1772.9769,5783.1369,9743.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555235.943481,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,9.3506,7.713800,-503.0360,4506.2960,8627.7810,-91.3997,1772.9769,5787.0089,9746.7099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555236.031930,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,9.4389,7.716000,-499.4300,4505.6950,8635.5300,-87.7937,1772.3759,5794.7579,9753.1070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555236.120516,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,9.5276,7.715600,-500.0310,4505.0950,8634.5600,-88.3947,1771.7759,5793.7879,9752.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555236.209158,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,9.6160,7.714100,-501.8340,4503.8930,8636.4960,-90.1977,1770.5739,5795.7239,9753.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555236.296985,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,9.7046,7.712900,-500.6320,4509.3030,8636.4960,-88.9957,1775.9839,5795.7239,9755.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555236.385971,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,9.7930,7.710900,-500.0310,4512.3060,8630.6880,-88.3947,1778.9869,5789.9159,9751.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555236.474066,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,9.8816,7.712700,-503.0360,4508.7010,8643.2690,-91.3997,1775.3819,5802.4969,9761.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555236.562672,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,9.9700,7.711200,-501.2330,4509.3030,8630.6880,-89.5967,1775.9839,5789.9159,9750.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555236.651404,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,10.0586,7.711400,-500.6320,4510.5040,8638.4320,-88.9957,1777.1849,5797.6599,9757.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555236.740399,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,10.1471,7.711100,-504.8390,4509.9030,8635.5300,-93.2027,1776.5839,5794.7579,9755.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555236.828343,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,10.2357,7.709800,-498.8290,4512.3060,8643.2690,-87.1927,1778.9869,5802.4969,9762.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555236.917032,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,10.3240,7.708100,-498.8290,4506.8980,8629.7170,-87.1927,1773.5789,5788.9449,9748.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555237.005118,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,10.4126,7.706500,-506.0410,4511.7040,8639.4020,-94.4047,1778.3849,5798.6299,9759.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555237.094052,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,10.5010,7.705700,-503.6370,4510.5040,8633.5940,-92.0007,1777.1849,5792.8219,9753.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555237.182214,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,10.5896,7.705500,-502.4350,4509.9030,8639.4020,-90.7987,1776.5839,5798.6299,9758.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555237.271123,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,10.6780,7.705400,-508.4450,4508.7010,8634.5600,-96.8087,1775.3819,5793.7879,9754.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555237.359407,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,10.7666,7.705000,-497.6270,4505.0950,8636.4960,-85.9907,1771.7759,5795.7239,9753.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555237.448175,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,10.8548,7.703300,-502.4350,4509.9030,8638.4320,-90.7987,1776.5839,5797.6599,9757.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555237.536272,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,10.9435,7.702100,-502.4350,4498.4850,8639.4020,-90.7987,1765.1659,5798.6299,9753.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555237.625189,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,11.0320,7.703100,-499.4300,4505.0950,8639.4020,-87.7937,1771.7759,5798.6299,9756.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555237.713448,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,11.1205,7.703200,-498.8290,4506.2960,8633.5940,-87.1927,1772.9769,5792.8219,9751.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555237.802197,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.8800,11.2090,7.700800,-504.2380,4514.7110,8634.5600,-92.6017,1781.3919,5793.7879,9756.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
