time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781554027.093886,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,6.2557,6.348600,-481.4000,4091.6060,8086.6720,-111.4437,1568.2629,5559.8267,9075.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554027.181720,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,6.3443,6.347600,-485.6070,4091.6060,8089.5760,-115.6507,1568.2629,5562.7307,9078.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554027.270911,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,6.4327,6.344900,-481.4000,4092.2070,8092.4800,-111.4437,1568.8639,5565.6347,9081.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554027.359258,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,6.5213,6.346400,-487.4100,4093.4100,8086.6720,-117.4537,1570.0669,5559.8267,9076.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554027.447788,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,6.6097,6.345800,-484.4050,4089.8040,8087.6400,-114.4487,1566.4609,5560.7947,9075.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554027.536054,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,6.6983,6.346100,-479.5970,4092.8080,8088.6080,-109.6407,1569.4649,5561.7627,9077.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554027.624942,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,6.7867,6.344500,-480.1980,4088.0010,8083.7680,-110.2417,1564.6579,5556.9227,9071.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554027.713301,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,6.8754,6.341600,-482.0010,4092.2070,8081.8320,-112.0447,1568.8639,5554.9867,9071.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554027.801974,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,6.9637,6.340500,-483.2030,4091.0060,8083.7680,-113.2467,1567.6629,5556.9227,9072.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554027.890372,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,7.0524,6.341500,-479.5970,4095.2130,8082.7990,-109.6407,1571.8699,5555.9537,9073.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554027.978833,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,7.1408,6.340900,-488.0110,4096.4140,8089.5760,-118.0547,1573.0709,5562.7307,9080.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554028.067299,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,7.2294,6.339700,-486.2080,4091.0060,8080.8640,-116.2517,1567.6629,5554.0187,9070.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554028.156010,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,7.3177,6.339500,-482.0010,4094.6110,8086.6720,-112.0447,1571.2679,5559.8267,9077.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554028.244597,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,7.4064,6.336000,-482.6020,4096.4140,8080.8640,-112.6457,1573.0709,5554.0187,9072.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554028.332666,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,7.4948,6.333700,-487.4100,4097.0150,8096.3510,-117.4537,1573.6719,5569.5057,9087.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554028.421506,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,7.5835,6.335700,-484.4050,4092.8080,8087.6400,-114.4487,1569.4649,5560.7947,9077.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554028.510273,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,7.6717,6.334800,-479.5970,4089.2030,8086.6720,-109.6407,1565.8599,5559.8267,9074.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554028.598588,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,7.7605,6.333700,-483.8040,4096.4140,8087.6400,-113.8477,1573.0709,5560.7947,9078.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554028.687014,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,7.8488,6.334000,-483.2030,4094.6110,8081.8320,-113.2467,1571.2679,5554.9867,9072.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554028.775380,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,7.9376,6.331900,-482.6020,4093.4100,8079.8980,-112.6457,1570.0669,5553.0527,9070.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554028.863505,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.0259,6.331700,-477.7940,4089.2030,8079.8980,-107.8377,1565.8599,5553.0527,9068.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554028.952813,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.1145,6.330400,-488.0110,4089.8040,8084.7360,-118.0547,1566.4609,5557.8907,9073.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554029.041117,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.2031,6.330000,-482.0010,4088.6010,8080.8640,-112.0447,1565.2579,5554.0187,9069.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554029.128546,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.2915,6.329900,-482.0010,4094.6110,8086.6720,-112.0447,1571.2679,5559.8267,9077.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554029.218138,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.3799,6.329000,-481.4000,4081.9900,8080.8640,-111.4437,1558.6469,5554.0187,9066.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554029.305839,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.4685,6.326600,-477.7940,4088.6010,8084.7360,-107.8377,1565.2579,5557.8907,9072.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554029.395224,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.5568,6.325000,-477.7940,4091.6060,8090.5440,-107.8377,1568.2629,5563.6987,9078.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554029.483594,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.6457,6.323900,-484.4050,4088.6010,8080.8640,-114.4487,1565.2579,5554.0187,9069.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554029.572437,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.7339,6.324700,-485.0060,4094.0110,8090.5440,-115.0497,1570.6679,5563.6987,9080.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554029.660130,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.8226,6.324900,-483.2030,4089.2030,8087.6400,-113.2467,1565.8599,5560.7947,9075.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554029.749377,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.9109,6.324600,-482.0010,4088.0010,8078.9280,-112.0447,1564.6579,5552.0827,9067.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554029.837734,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,8.9995,6.324200,-480.1980,4094.6110,8084.7360,-110.2417,1571.2679,5557.8907,9075.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554029.926151,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,9.0881,6.322000,-480.7990,4095.8130,8085.7030,-110.8427,1572.4699,5558.8577,9076.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.014307,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,9.1766,6.319300,-482.0010,4092.2070,8085.7030,-112.0447,1568.8639,5558.8577,9075.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.102576,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,9.2651,6.318900,-481.4000,4088.0010,8081.8320,-111.4437,1564.6579,5554.9867,9069.7027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.191296,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,9.3534,6.319400,-482.6020,4091.0060,8081.8320,-112.6457,1567.6629,5554.9867,9071.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.279835,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,9.4421,6.319800,-480.1980,4092.8080,8086.6720,-110.2417,1569.4649,5559.8267,9076.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.368207,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,9.5306,6.320100,-482.0010,4091.6060,8082.7990,-112.0447,1568.2629,5555.9537,9072.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.456643,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,9.6192,6.318500,-488.0110,4088.6010,8085.7030,-118.0547,1565.2579,5558.8577,9073.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.545046,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,9.7077,6.318200,-487.4100,4089.8040,8083.7680,-117.4537,1566.4609,5556.9227,9072.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.634524,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,9.7962,6.317200,-485.0060,4090.4040,8081.8320,-115.0497,1567.0609,5554.9867,9070.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.722457,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,9.8846,6.314800,-481.4000,4091.0060,8077.9600,-111.4437,1567.6629,5551.1147,9067.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.811051,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,9.9732,6.312700,-480.7990,4093.4100,8075.0560,-110.8427,1570.0669,5548.2107,9066.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.899369,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,10.0617,6.314700,-475.3900,4092.8080,8085.7030,-105.4337,1569.4649,5558.8577,9075.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554030.988229,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,10.1502,6.314200,-479.5970,4098.2180,8081.8320,-109.6407,1574.8749,5554.9867,9074.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554031.076271,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,10.2387,6.312500,-480.1980,4091.6060,8085.7030,-110.2417,1568.2629,5558.8577,9074.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554031.165688,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,10.3273,6.311000,-477.7940,4088.6010,8085.7030,-107.8377,1565.2579,5558.8577,9073.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554031.253320,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,10.4158,6.310500,-478.3950,4089.8040,8083.7680,-108.4387,1566.4609,5556.9227,9072.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554031.341804,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,10.5043,6.309400,-484.4050,4091.0060,8083.7680,-114.4487,1567.6629,5556.9227,9072.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554031.430940,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,10.5927,6.309400,-483.8040,4093.4100,8093.4480,-113.8477,1570.0669,5566.6027,9082.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554031.518965,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,10.6814,6.307900,-485.0060,4088.6010,8083.7680,-115.0497,1565.2579,5556.9227,9071.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554031.607922,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,10.7697,6.308600,-480.1980,4094.0110,8087.6400,-110.2417,1570.6679,5560.7947,9077.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554031.696678,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,10.8583,6.305800,-477.7940,4093.4100,8084.7360,-107.8377,1570.0669,5557.8907,9074.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554031.785186,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,10.9467,6.304000,-478.9960,4093.4100,8078.9280,-109.0397,1570.0669,5552.0827,9069.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554031.873588,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,11.0354,6.308000,-478.9960,4096.4140,8081.8320,-109.0397,1573.0709,5554.9867,9073.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554031.961537,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.6300,11.1239,6.308100,-478.3950,4092.8080,8086.6720,-108.4387,1569.4649,5559.8267,9076.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
