time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781123899.337895,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953300,2.00000,1.953300,-0.046700,nan,1.9100,1.9100,,-3.4100,5.3053,-511.4500,5882.5860,3710.3430,-511.4500,5882.5860,3710.3430,-77.3300,2329.9690,1989.8418,6973.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123899.426497,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952100,2.00000,1.952100,-0.047900,nan,1.9100,1.9100,,-3.4100,5.3935,-522.2680,5885.5910,3714.2160,-522.2680,5885.5910,3714.2160,-88.1480,2332.9740,1993.7148,6979.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123899.514671,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951000,2.00000,1.951000,-0.049000,nan,1.9100,1.9100,,-3.4100,5.4818,-520.4650,5877.1760,3724.8640,-520.4650,5877.1760,3724.8640,-86.3450,2324.5590,2004.3628,6977.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123899.603108,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950000,2.00000,1.950000,-0.050000,nan,1.9100,1.9100,,-3.4100,5.5701,-522.2680,5880.7830,3717.1200,-522.2680,5880.7830,3717.1200,-88.1480,2328.1660,1996.6188,6976.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123899.691589,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951100,2.00000,1.951100,-0.048900,nan,1.9100,1.9100,,-3.4100,5.6584,-518.0610,5880.7830,3718.0880,-518.0610,5880.7830,3718.0880,-83.9410,2328.1660,1997.5868,6976.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123899.779065,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952800,2.00000,1.952800,-0.047200,nan,1.9100,1.9100,,-3.4100,5.7468,-516.8600,5881.9840,3717.1200,-516.8600,5881.9840,3717.1200,-82.7400,2329.3670,1996.6188,6977.2388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123899.868052,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952400,2.00000,1.952400,-0.047600,nan,1.9100,1.9100,,-3.4100,5.8351,-521.6670,5878.9810,3723.8950,-521.6670,5878.9810,3723.8950,-87.5470,2326.3640,2003.3938,6978.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123899.955341,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951300,2.00000,1.951300,-0.048700,nan,1.9100,1.9100,,-3.4100,5.9233,-524.6720,5881.3830,3716.1520,-524.6720,5881.3830,3716.1520,-90.5520,2328.7660,1995.6508,6976.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123900.043778,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951000,2.00000,1.951000,-0.049000,nan,1.9100,1.9100,,-3.4100,6.0114,-518.0610,5883.1860,3719.0560,-518.0610,5883.1860,3719.0560,-83.9410,2330.5690,1998.5548,6979.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123900.132595,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949900,2.00000,1.949900,-0.050100,nan,1.9100,1.9100,,-3.4100,6.0999,-515.6570,5884.3910,3720.9920,-515.6570,5884.3910,3720.9920,-81.5370,2331.7740,2000.4908,6981.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123900.220386,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950200,2.00000,1.950200,-0.049800,nan,1.9100,1.9100,,-3.4100,6.1882,-521.6670,5885.5910,3727.7680,-521.6670,5885.5910,3727.7680,-87.5470,2332.9740,2007.2668,6986.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123900.309074,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950700,2.00000,1.950700,-0.049300,nan,1.9100,1.9100,,-3.4100,6.2764,-517.4600,5885.5910,3722.9280,-517.4600,5885.5910,3722.9280,-83.3400,2332.9740,2002.4268,6983.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123900.397463,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950800,2.00000,1.950800,-0.049200,nan,1.9100,1.9100,,-3.4100,6.3646,-515.6570,5878.9810,3716.1520,-515.6570,5878.9810,3716.1520,-81.5370,2326.3640,1995.6508,6974.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123900.486259,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950500,2.00000,1.950500,-0.049500,nan,1.9100,1.9100,,-3.4100,6.4534,-516.2580,5880.7830,3720.0230,-516.2580,5880.7830,3720.0230,-82.1380,2328.1660,1999.5218,6977.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123900.573916,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950400,2.00000,1.950400,-0.049600,nan,1.9100,1.9100,,-3.4100,6.5414,-521.6670,5890.3990,3716.1520,-521.6670,5890.3990,3716.1520,-87.5470,2337.7820,1995.6508,6984.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123900.662566,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950800,2.00000,1.950800,-0.049200,nan,1.9100,1.9100,,-3.4100,6.6296,-521.6670,5879.5810,3717.1200,-521.6670,5879.5810,3717.1200,-87.5470,2326.9640,1996.6188,6975.5710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123900.751176,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951300,2.00000,1.951300,-0.048700,nan,1.9100,1.9100,,-3.4100,6.7181,-519.8640,5886.1920,3723.8950,-519.8640,5886.1920,3723.8950,-85.7440,2333.5750,2003.3938,6984.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123900.838469,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950000,2.00000,1.950000,-0.050000,nan,1.9100,1.9100,,-3.4100,6.8065,-518.0610,5884.9910,3720.0230,-518.0610,5884.9910,3720.0230,-83.9410,2332.3740,1999.5218,6981.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123900.927588,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948900,2.00000,1.948900,-0.051100,nan,1.9100,1.9100,,-3.4100,6.8944,-516.2580,5886.7940,3718.0880,-516.2580,5886.7940,3718.0880,-82.1380,2334.1770,1997.5868,6981.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.015685,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949000,2.00000,1.949000,-0.051000,nan,1.9100,1.9100,,-3.4100,6.9830,-521.0660,5878.9810,3720.0230,-521.0660,5878.9810,3720.0230,-86.9460,2326.3640,1999.5218,6976.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.103920,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948500,2.00000,1.948500,-0.051500,nan,1.9100,1.9100,,-3.4100,7.0713,-516.8600,5881.9840,3726.8000,-516.8600,5881.9840,3726.8000,-82.7400,2329.3670,2006.2988,6982.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.191971,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948200,2.00000,1.948200,-0.051800,nan,1.9100,1.9100,,-3.4100,7.1595,-521.0660,5888.5970,3718.0880,-521.0660,5888.5970,3718.0880,-86.9460,2335.9800,1997.5868,6983.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.280649,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948500,2.00000,1.948500,-0.051500,nan,1.9100,1.9100,,-3.4100,7.2476,-518.0610,5878.9810,3721.9600,-518.0610,5878.9810,3721.9600,-83.9410,2326.3640,2001.4588,6977.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.368597,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948700,2.00000,1.948700,-0.051300,nan,1.9100,1.9100,,-3.4100,7.3362,-521.6670,5877.1760,3718.0880,-521.6670,5877.1760,3718.0880,-87.5470,2324.5590,1997.5868,6974.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.456404,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947700,2.00000,1.947700,-0.052300,nan,1.9100,1.9100,,-3.4100,7.4244,-521.0660,5879.5810,3721.9600,-521.0660,5879.5810,3721.9600,-86.9460,2326.9640,2001.4588,6978.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.545610,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947800,2.00000,1.947800,-0.052200,nan,1.9100,1.9100,,-3.4100,7.5125,-517.4600,5880.7830,3716.1520,-517.4600,5880.7830,3716.1520,-83.3400,2328.1660,1995.6508,6975.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.633979,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949600,2.00000,1.949600,-0.050400,nan,1.9100,1.9100,,-3.4100,7.6010,-521.6670,5887.9940,3716.1520,-521.6670,5887.9940,3716.1520,-87.5470,2335.3770,1995.6508,6982.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.720954,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948700,2.00000,1.948700,-0.051300,nan,1.9100,1.9100,,-3.4100,7.6893,-520.4650,5880.1830,3716.1520,-520.4650,5880.1830,3716.1520,-86.3450,2327.5660,1995.6508,6975.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.810391,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948100,2.00000,1.948100,-0.051900,nan,1.9100,1.9100,,-3.4100,7.7774,-522.2680,5884.3910,3721.9600,-522.2680,5884.3910,3721.9600,-88.1480,2331.7740,2001.4588,6982.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.898754,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947500,2.00000,1.947500,-0.052500,nan,1.9100,1.9100,,-3.4100,7.8658,-516.2580,5884.9910,3718.0880,-516.2580,5884.9910,3718.0880,-82.1380,2332.3740,1997.5868,6980.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123901.987071,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947600,2.00000,1.947600,-0.052400,nan,1.9100,1.9100,,-3.4100,7.9541,-522.8700,5882.5860,3712.2810,-522.8700,5882.5860,3712.2810,-88.7500,2329.9690,1991.7798,6975.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123902.075277,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948100,2.00000,1.948100,-0.051900,nan,1.9100,1.9100,,-3.4100,8.0424,-522.2680,5884.3910,3723.8950,-522.2680,5884.3910,3723.8950,-88.1480,2331.7740,2003.3938,6983.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123902.163681,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947600,2.00000,1.947600,-0.052400,nan,1.9100,1.9100,,-3.4100,8.1305,-518.0610,5883.7890,3726.8000,-518.0610,5883.7890,3726.8000,-83.9410,2331.1720,2006.2988,6984.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123902.251595,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947800,2.00000,1.947800,-0.052200,nan,1.9100,1.9100,,-3.4100,8.2190,-517.4600,5881.9840,3709.3760,-517.4600,5881.9840,3709.3760,-83.3400,2329.3670,1988.8748,6973.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123902.340073,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947600,2.00000,1.947600,-0.052400,nan,1.9100,1.9100,,-3.4100,8.3073,-519.2630,5881.3830,3721.9600,-519.2630,5881.3830,3721.9600,-85.1430,2328.7660,2001.4588,6979.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123902.428064,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947100,2.00000,1.947100,-0.052900,nan,1.9100,1.9100,,-3.4100,8.3954,-518.0610,5883.7890,3726.8000,-518.0610,5883.7890,3726.8000,-83.9410,2331.1720,2006.2988,6984.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123902.517008,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946800,2.00000,1.946800,-0.053200,nan,1.9100,1.9100,,-3.4100,8.4839,-519.8640,5881.3830,3717.1200,-519.8640,5881.3830,3717.1200,-85.7440,2328.7660,1996.6188,6976.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123902.605073,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946700,2.00000,1.946700,-0.053300,nan,1.9100,1.9100,,-3.4100,8.5723,-516.8600,5881.3830,3712.2810,-516.8600,5881.3830,3712.2810,-82.7400,2328.7660,1991.7798,6974.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123902.692667,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947800,2.00000,1.947800,-0.052200,nan,1.9100,1.9100,,-3.4100,8.6605,-521.6670,5885.5910,3712.2810,-521.6670,5885.5910,3712.2810,-87.5470,2332.9740,1991.7798,6978.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123902.781677,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946900,2.00000,1.946900,-0.053100,nan,1.9100,1.9100,,-3.4100,8.7485,-519.8640,5881.9840,3723.8950,-519.8640,5881.9840,3723.8950,-85.7440,2329.3670,2003.3938,6981.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123902.869530,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946300,2.00000,1.946300,-0.053700,nan,1.9100,1.9100,,-3.4100,8.8370,-520.4650,5882.5860,3718.0880,-520.4650,5882.5860,3718.0880,-86.3450,2329.9690,1997.5868,6978.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123902.957522,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944000,2.00000,1.944000,-0.056000,nan,1.9100,1.9100,,-3.4100,8.9252,-522.2680,5881.3830,3721.9600,-522.2680,5881.3830,3721.9600,-88.1480,2328.7660,2001.4588,6979.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123903.046047,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945700,2.00000,1.945700,-0.054300,nan,1.9100,1.9100,,-3.4100,9.0134,-516.8600,5880.7830,3720.9920,-516.8600,5880.7830,3720.9920,-82.7400,2328.1660,2000.4908,6978.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123903.133978,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947000,2.00000,1.947000,-0.053000,nan,1.9100,1.9100,,-3.4100,9.1019,-518.6630,5887.9940,3717.1200,-518.6630,5887.9940,3717.1200,-84.5430,2335.3770,1996.6188,6982.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123903.222760,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947700,2.00000,1.947700,-0.052300,nan,1.9100,1.9100,,-3.4100,9.1901,-518.0610,5884.3910,3715.1830,-518.0610,5884.3910,3715.1830,-83.9410,2331.7740,1994.6818,6978.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123903.311292,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945900,2.00000,1.945900,-0.054100,nan,1.9100,1.9100,,-3.4100,9.2784,-518.0610,5885.5910,3718.0880,-518.0610,5885.5910,3718.0880,-83.9410,2332.9740,1997.5868,6980.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123903.399009,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944800,2.00000,1.944800,-0.055200,nan,1.9100,1.9100,,-3.4100,9.3667,-522.8700,5885.5910,3711.3120,-522.8700,5885.5910,3711.3120,-88.7500,2332.9740,1990.8108,6977.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123903.487457,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944900,2.00000,1.944900,-0.055100,nan,1.9100,1.9100,,-3.4100,9.4550,-522.8700,5880.1830,3715.1830,-522.8700,5880.1830,3715.1830,-88.7500,2327.5660,1994.6818,6975.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
