time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782340947.928080,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.1452,5.771700,-617.2260,1730.2780,8232.8420,-177.1685,-229.3566,4849.9879,8435.3137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.016789,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.2337,5.769800,-612.4180,1725.4700,8231.8740,-172.3605,-234.1646,4849.0199,8433.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.104971,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.3221,5.768500,-611.8170,1726.0710,8248.3280,-171.7595,-233.5636,4865.4739,8449.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.193540,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.4107,5.767200,-611.2160,1732.0810,8234.7750,-171.1585,-227.5536,4851.9209,8437.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.281233,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.4992,5.766400,-614.8220,1728.4750,8237.6800,-174.7645,-231.1596,4854.8259,8439.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.370650,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.5876,5.768400,-611.8170,1733.2830,8239.6150,-171.7595,-226.3516,4856.7609,8442.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.458668,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.6761,5.767500,-608.2110,1727.8740,8235.7440,-168.1535,-231.7606,4852.8899,8436.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.547127,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.7643,5.765500,-616.6250,1726.0710,8232.8420,-176.5675,-233.5636,4849.9879,8434.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.635667,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.8530,5.763400,-611.2160,1728.4750,8235.7440,-171.1585,-231.1596,4852.8899,8437.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.724046,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.9412,5.763600,-609.4140,1730.8790,8243.4880,-169.3565,-228.7556,4860.6339,8445.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.811856,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.0298,5.762500,-615.4230,1727.8740,8233.8100,-175.3655,-231.7606,4850.9559,8435.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.900901,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.1181,5.761200,-613.0190,1728.4750,8235.7440,-172.9615,-231.1596,4852.8899,8437.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340948.989567,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.2066,5.760500,-611.2160,1728.4750,8234.7750,-171.1585,-231.1596,4851.9209,8436.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340949.077647,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.2951,5.760800,-608.8120,1731.4800,8247.3590,-168.7545,-228.1546,4864.5049,8449.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340949.166793,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.3836,5.760000,-608.2110,1727.2730,8241.5520,-168.1535,-232.3616,4858.6979,8442.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340949.254313,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.4720,5.756300,-610.0140,1726.0710,8235.7440,-169.9565,-233.5636,4852.8899,8436.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340949.343527,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.5605,5.757500,-605.8070,1727.8740,8237.6800,-165.7495,-231.7606,4854.8259,8438.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340949.431314,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.6489,5.756600,-608.8120,1730.2780,8237.6800,-168.7545,-229.3566,4854.8259,8439.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340949.520105,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.7372,5.756600,-616.0240,1733.8840,8239.6150,-175.9665,-225.7506,4856.7609,8442.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340949.608687,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.8257,5.755300,-611.2160,1729.0760,8240.5830,-171.1585,-230.5586,4857.7289,8442.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340949.697495,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.9139,5.755700,-609.4140,1730.8790,8232.8420,-169.3565,-228.7556,4849.9879,8434.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340949.785326,session_20260624_183829,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.0028,5.755800,-606.4080,1726.6720,8241.5520,-166.3505,-232.9626,4858.6979,8442.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
