time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782244233.188291,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.2461,12.992700,-686.9420,1844.4680,10041.0610,-262.5550,-94.6029,6733.1035,10232.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244233.277106,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.3345,12.992700,-682.7350,1846.2710,10050.7460,-258.3480,-92.7999,6742.7885,10241.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244233.365210,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.4228,12.991100,-677.3260,1847.4730,10056.5540,-252.9390,-91.5979,6748.5965,10247.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244233.453790,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.5114,12.988700,-681.5330,1843.8670,10049.7750,-257.1460,-95.2039,6741.8175,10240.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244233.542427,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.5998,12.985600,-678.5280,1844.4680,10044.9380,-254.1410,-94.6029,6736.9805,10235.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244233.630693,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.6883,12.985400,-678.5280,1848.0740,10048.8150,-254.1410,-90.9969,6740.8575,10239.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244233.719155,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.7768,12.984100,-679.7300,1842.0640,10049.7750,-255.3430,-97.0069,6741.8175,10239.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244233.807426,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.8652,12.981600,-683.3360,1848.6750,10043.9680,-258.9490,-90.3959,6736.0105,10235.5186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244233.896532,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,6.9537,12.978900,-681.5330,1847.4730,10051.7120,-257.1460,-91.5979,6743.7545,10242.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244233.985144,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.0419,12.978200,-685.7400,1845.6700,10043.9680,-261.3530,-93.4009,6736.0105,10235.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244234.072559,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.1306,12.977600,-680.3320,1842.0640,10050.7460,-255.9450,-97.0069,6742.7885,10240.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244234.161260,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.2188,12.977200,-680.9320,1846.2710,10043.9680,-256.5450,-92.7999,6736.0105,10234.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244234.249998,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.3074,12.974800,-686.9420,1848.0740,10049.7750,-262.5550,-90.9969,6741.8175,10241.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244234.338867,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.3958,12.973400,-682.7350,1842.6650,10052.6820,-258.3480,-96.4059,6744.7245,10242.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244234.426726,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.4843,12.970900,-679.7300,1846.8720,10049.7750,-255.3430,-92.1989,6741.8175,10240.6517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244234.514832,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.5727,12.970400,-682.7350,1848.6750,10051.7120,-258.3480,-90.3959,6743.7545,10243.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244234.603643,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.6612,12.969400,-687.5430,1849.2760,10050.7460,-263.1560,-89.7949,6742.7885,10242.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244234.691788,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.7497,12.966600,-685.1390,1847.4730,10049.7750,-260.7520,-91.5979,6741.8175,10241.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244234.780953,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.8380,12.964000,-684.5390,1844.4680,10052.6820,-260.1520,-94.6029,6744.7245,10243.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244234.868456,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,7.9266,12.965300,-685.7400,1845.0690,10051.7120,-261.3530,-94.0019,6743.7545,10242.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244234.957287,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.0148,12.965600,-686.3410,1843.2660,10052.6820,-261.9540,-95.8049,6744.7245,10243.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244235.045825,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.1035,12.960700,-685.7400,1846.8720,10054.6130,-261.3530,-92.1989,6746.6555,10245.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244235.134890,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.1917,12.960000,-682.1340,1846.2710,10043.9680,-257.7470,-92.7999,6736.0105,10235.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244235.222756,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.2804,12.959800,-682.1340,1846.8720,10061.3910,-257.7470,-92.1989,6753.4335,10252.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244235.311630,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.3688,12.958600,-684.5390,1847.4730,10044.9380,-260.1520,-91.5979,6736.9805,10236.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244235.399867,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.4572,12.955600,-688.7450,1836.0540,10043.9680,-264.3580,-103.0169,6736.0105,10233.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244235.487988,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.5457,12.954600,-685.7400,1845.6700,10049.7750,-261.3530,-93.4009,6741.8175,10240.8356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244235.577160,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.6339,12.953600,-683.3360,1840.8620,10043.0020,-258.9490,-98.2089,6735.0445,10233.1623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244235.665277,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.7225,12.950700,-689.9470,1845.0690,10050.7460,-265.5600,-94.0019,6742.7885,10241.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244235.753106,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.8108,12.951400,-685.1390,1842.6650,10048.8150,-260.7520,-96.4059,6740.8575,10239.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244235.841703,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.8995,12.950800,-677.3260,1846.2710,10050.7460,-252.9390,-92.7999,6742.7885,10241.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244235.929585,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,8.9879,12.948400,-685.1390,1838.4580,10044.9380,-260.7520,-100.6129,6736.9805,10234.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.019282,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.0764,12.946000,-685.1390,1839.0590,10050.7460,-260.7520,-100.0119,6742.7885,10240.5590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.107073,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.1648,12.945300,-681.5330,1851.6800,10047.8400,-257.1460,-87.3909,6739.8825,10239.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.195338,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.2532,12.945500,-685.1390,1844.4680,10047.8400,-260.7520,-94.6029,6739.8825,10238.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.284131,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.3414,12.945600,-686.3410,1843.2660,10052.6820,-261.9540,-95.8049,6744.7245,10243.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.372195,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.4299,12.942600,-685.1390,1842.0640,10050.7460,-260.7520,-97.0069,6742.7885,10241.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.460598,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.5186,12.940700,-685.1390,1846.8720,10051.7120,-260.7520,-92.1989,6743.7545,10242.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.549640,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.6068,12.940700,-686.3410,1843.2660,10054.6130,-261.9540,-95.8049,6746.6555,10245.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.637678,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.6955,12.940700,-685.7400,1843.8670,10051.7120,-261.3530,-95.2039,6743.7545,10242.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.726170,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.7838,12.936400,-676.7250,1842.6650,10042.0310,-252.3380,-96.4059,6734.0735,10232.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.814954,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.8724,12.935100,-681.5330,1846.2710,10055.5830,-257.1460,-92.7999,6747.6255,10246.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.903322,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,9.9608,12.933900,-682.1340,1843.8670,10055.5830,-257.7470,-95.2039,6747.6255,10245.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244236.991470,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.0493,12.931500,-678.5280,1848.0740,10053.6480,-254.1410,-90.9969,6745.6905,10244.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244237.080124,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.1378,12.932100,-683.3360,1843.8670,10050.7460,-258.9490,-95.2039,6742.7885,10241.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244237.169069,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.2259,12.932500,-682.7350,1842.0640,10048.8150,-258.3480,-97.0069,6740.8575,10239.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244237.256593,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.3146,12.930500,-686.3410,1840.8620,10056.5540,-261.9540,-98.2089,6748.5965,10246.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244237.345553,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.4030,12.929400,-689.3460,1846.2710,10057.5200,-264.9590,-92.7999,6749.5625,10248.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244237.434216,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.4918,12.928100,-682.1340,1851.6800,10049.7750,-257.7470,-87.3909,6741.8175,10241.6797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244237.521803,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.5798,12.926200,-683.3360,1842.6650,10042.0310,-258.9490,-96.4059,6734.0735,10232.5339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244237.610909,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.6683,12.923700,-686.3410,1845.0690,10055.5830,-261.9540,-94.0019,6747.6255,10246.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244237.699006,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.7567,12.922200,-685.7400,1844.4680,10046.8740,-261.3530,-94.6029,6738.9165,10237.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244237.787386,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.8452,12.921400,-679.7300,1849.2760,10051.7120,-255.3430,-89.7949,6743.7545,10242.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244237.876314,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,10.9337,12.920300,-686.9420,1842.6650,10045.9040,-262.5550,-96.4059,6737.9465,10236.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244237.964336,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.0222,12.919100,-685.1390,1842.0640,10050.7460,-260.7520,-97.0069,6742.7885,10241.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244238.053426,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.1106,12.919000,-684.5390,1842.0640,10052.6820,-260.1520,-97.0069,6744.7245,10242.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244238.142097,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,11.1990,12.919300,-680.9320,1843.8670,10050.7460,-256.5450,-95.2039,6742.7885,10241.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
