time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782243172.347634,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7100,3.7100,,+0.0100,-5.6100,14.6542,12.167900,-720.5980,1961.0620,10558.9430,-295.0751,33.2261,7314.7777,10763.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243172.435728,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7100,3.7100,,+0.0100,-5.6100,14.7428,12.170400,-718.7950,1961.6630,10566.6880,-293.2721,33.8271,7322.5227,10771.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243172.524210,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7100,3.7100,,+0.0100,-5.6100,14.8310,12.170000,-721.1990,1961.6630,10563.7810,-295.6761,33.8271,7319.6157,10768.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243172.612913,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7100,3.7100,,+0.0100,-5.6100,14.9197,12.170100,-724.2040,1963.4660,10559.9090,-298.6811,35.6301,7315.7437,10765.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243182.430649,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.0000,10.056100,-706.7750,1921.3960,10285.0020,-281.2521,-6.4399,7040.8367,10486.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243182.519054,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.0498,10.055300,-701.9670,1919.5930,10297.5830,-276.4441,-8.2429,7053.4177,10498.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243182.607736,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.1381,10.057900,-705.5730,1921.3960,10286.9380,-280.0501,-6.4399,7042.7727,10488.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243182.695862,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.2267,10.058200,-703.7700,1921.3960,10286.9380,-278.2471,-6.4399,7042.7727,10488.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243182.783822,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.3151,10.058600,-706.7750,1919.5930,10284.0310,-281.2521,-8.2429,7039.8657,10485.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243182.873202,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.4035,10.060500,-712.1840,1919.5930,10287.9040,-286.6611,-8.2429,7043.7387,10489.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243182.960802,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.4920,10.061900,-709.1790,1924.4010,10284.0310,-283.6561,-3.4349,7039.8657,10486.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243183.049108,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.5803,10.063200,-703.1690,1927.4060,10286.9380,-277.6461,-0.4299,7042.7727,10489.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243183.137566,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.6687,10.063900,-707.9770,1918.3910,10288.8740,-282.4541,-9.4449,7044.7087,10490.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243183.226379,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.7571,10.064700,-707.3760,1921.9970,10283.0610,-281.8531,-5.8389,7038.8957,10485.0273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243183.315437,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.8457,10.064400,-707.3760,1920.1940,10288.8740,-281.8531,-7.6419,7044.7087,10490.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243183.403342,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,0.9345,10.068200,-705.5730,1925.6030,10288.8740,-280.0501,-2.2329,7044.7087,10491.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243183.491889,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.0227,10.069700,-707.3760,1921.9970,10278.2240,-281.8531,-5.8389,7034.0587,10480.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243183.579942,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.1111,10.069600,-706.7750,1924.4010,10285.0020,-281.2521,-3.4349,7040.8367,10487.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243183.668906,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.1996,10.069200,-710.3810,1917.7900,10285.9680,-284.8581,-10.0459,7041.8027,10487.3113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243183.756262,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.2880,10.071200,-707.9770,1921.3960,10287.9040,-282.4541,-6.4399,7043.7387,10489.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243183.845282,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.3763,10.071300,-704.9720,1925.0020,10286.9380,-279.4491,-2.8339,7042.7727,10489.2188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243183.933616,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.4649,10.069800,-712.7850,1923.8000,10287.9040,-287.2621,-4.0359,7043.7387,10490.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.022791,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.5532,10.072100,-704.9720,1924.4010,10285.0020,-279.4491,-3.4349,7040.8367,10487.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.111122,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.6418,10.075400,-704.3720,1923.1990,10285.0020,-278.8491,-4.6369,7040.8367,10486.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.199211,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.7301,10.076100,-704.3720,1923.8000,10295.6480,-278.8491,-4.0359,7051.4827,10497.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.288255,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.8186,10.074900,-704.9720,1922.5980,10290.8150,-279.4491,-5.2379,7046.6497,10492.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.375725,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.9071,10.076600,-707.9770,1925.6030,10289.8400,-282.4541,-2.2329,7045.6747,10492.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.464779,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,1.9955,10.077100,-704.9720,1917.7900,10291.7750,-279.4491,-10.0459,7047.6097,10492.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.553596,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,2.0843,10.076800,-710.9820,1915.3860,10288.8740,-285.4591,-12.4499,7044.7087,10489.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.641493,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,2.1724,10.078300,-710.9820,1922.5980,10287.9040,-285.4591,-5.2379,7043.7387,10490.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.729792,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,2.2609,10.077600,-706.1740,1921.9970,10293.7120,-280.6511,-5.8389,7049.5467,10495.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.818868,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,2.3492,10.079300,-704.9720,1917.7900,10285.9680,-279.4491,-10.0459,7041.8027,10486.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.906535,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,2.4378,10.080600,-705.5730,1925.0020,10286.9380,-280.0501,-2.8339,7042.7727,10489.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243184.995750,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,2.5261,10.081200,-705.5730,1928.6080,10298.5540,-280.0501,0.7721,7054.3887,10501.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243185.083631,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,2.6147,10.080600,-707.3760,1920.7950,10292.7460,-281.8531,-7.0409,7048.5807,10494.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243185.172449,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,2.7030,10.081000,-707.3760,1918.3910,10292.7460,-281.8531,-9.4449,7048.5807,10493.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243185.260669,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,2.7916,10.081700,-707.9770,1917.7900,10285.0020,-282.4541,-10.0459,7040.8367,10486.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243185.349286,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,2.8800,10.083900,-710.3810,1917.7900,10290.8150,-284.8581,-10.0459,7046.6497,10492.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243185.437705,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,2.9684,10.083800,-709.1790,1923.1990,10290.8150,-283.6561,-4.6369,7046.6497,10492.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243185.526301,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,3.0569,10.085300,-706.7750,1920.7950,10292.7460,-281.2521,-7.0409,7048.5807,10494.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243185.614115,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,3.1452,10.085500,-702.5680,1919.5930,10292.7460,-277.0451,-8.2429,7048.5807,10493.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243185.702180,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,3.2338,10.087600,-706.7750,1922.5980,10288.8740,-281.2521,-5.2379,7044.7087,10490.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243185.791821,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,3.3221,10.089000,-716.9920,1927.4060,10288.8740,-291.4691,-0.4299,7044.7087,10492.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243185.878678,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,3.4107,10.088200,-707.3760,1926.2040,10288.8740,-281.8531,-1.6319,7044.7087,10491.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243185.968879,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,3.4989,10.087800,-707.9770,1920.1940,10291.7750,-282.4541,-7.6419,7047.6097,10493.2840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243186.056985,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,3.5877,10.087800,-700.1650,1921.9970,10281.1300,-274.6421,-5.8389,7036.9647,10482.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243186.144798,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,3.6761,10.089700,-707.3760,1917.7900,10280.1600,-281.8531,-10.0459,7035.9947,10481.4116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243186.233244,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,3.7645,10.089600,-710.9820,1924.4010,10289.8400,-285.4591,-3.4349,7045.6747,10492.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243186.321987,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,3.8529,10.090200,-708.5780,1925.6030,10282.0950,-283.0551,-2.2329,7037.9297,10484.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243186.411023,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,3.9412,10.092600,-711.5830,1918.9920,10292.7460,-286.0601,-8.8439,7048.5807,10494.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243186.499060,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,4.0300,10.093300,-703.7700,1920.7950,10290.8150,-278.2471,-7.0409,7046.6497,10492.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243186.587855,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,4.1181,10.094300,-704.3720,1920.1940,10285.0020,-278.8491,-7.6419,7040.8367,10486.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243186.675158,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,4.2068,10.093900,-712.1840,1922.5980,10289.8400,-286.6611,-5.2379,7045.6747,10492.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243186.764387,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,4.2951,10.094700,-701.3660,1923.1990,10283.0610,-275.8431,-4.6369,7038.8957,10484.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243186.851949,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,4.3837,10.096200,-708.5780,1932.2140,10291.7750,-283.0551,4.3781,7047.6097,10495.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243186.940880,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,4.4721,10.096200,-708.5780,1921.9970,10277.2530,-283.0551,-5.8389,7033.0877,10479.4124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243187.029380,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,4.5606,10.096000,-707.3760,1921.3960,10286.9380,-281.8531,-6.4399,7042.7727,10488.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243187.118540,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,4.6489,10.095400,-704.9720,1917.1890,10290.8150,-279.4491,-10.6469,7046.6497,10491.5906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243187.206389,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,4.7374,10.096000,-706.1740,1921.3960,10298.5540,-280.6511,-6.4399,7054.3887,10500.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243187.294988,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,4.8260,10.098900,-707.3760,1921.3960,10282.0950,-281.8531,-6.4399,7037.9297,10483.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243187.383502,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,4.9142,10.100500,-705.5730,1922.5980,10285.9680,-280.0501,-5.2379,7041.8027,10487.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243187.472163,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,5.0027,10.100600,-703.7700,1922.5980,10285.9680,-278.2471,-5.2379,7041.8027,10487.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243187.560290,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,5.0912,10.101400,-703.1690,1925.0020,10290.8150,-277.6461,-2.8339,7046.6497,10492.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243187.649205,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,5.1798,10.100800,-704.9720,1918.3910,10287.9040,-279.4491,-9.4449,7043.7387,10488.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243187.736886,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,5.2681,10.099900,-706.1740,1920.7950,10284.0310,-280.6511,-7.0409,7039.8657,10485.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243187.825407,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,5.3566,10.101800,-703.7700,1918.9920,10283.0610,-278.2471,-8.8439,7038.8957,10484.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243187.913755,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,5.4451,10.102500,-710.3810,1922.5980,10279.1940,-284.8581,-5.2379,7035.0287,10481.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243188.002766,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,5.5334,10.103100,-712.1840,1921.3960,10285.9680,-286.6611,-6.4399,7041.8027,10488.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243188.090770,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,5.6220,10.103400,-709.7800,1920.1940,10290.8150,-284.2571,-7.6419,7046.6497,10492.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243188.179195,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,5.7103,10.104900,-707.9770,1918.3910,10289.8400,-282.4541,-9.4449,7045.6747,10491.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243188.267800,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.4800,5.7989,10.105000,-709.7800,1916.5880,10285.9680,-284.2571,-11.2479,7041.8027,10487.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
