time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782244928.639685,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.2513,13.112900,-686.3410,1844.4680,10097.2100,-262.1062,-94.7863,6781.9297,10287.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244928.726667,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.3399,13.110500,-688.7450,1847.4730,10102.0470,-264.5102,-91.7813,6786.7667,10292.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244928.816012,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.4281,13.110500,-686.9420,1849.2760,10101.0770,-262.7072,-89.9783,6785.7967,10291.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244928.904581,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.5167,13.110400,-688.1440,1848.0740,10099.1460,-263.9092,-91.1803,6783.8657,10289.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244928.993054,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.6049,13.108400,-687.5430,1848.0740,10091.4020,-263.3082,-91.1803,6776.1217,10282.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244929.081869,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.6936,13.107200,-684.5390,1848.6750,10095.2690,-260.3042,-90.5793,6779.9887,10285.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244929.169672,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.7821,13.105400,-683.3360,1850.4780,10096.2390,-259.1012,-88.7763,6780.9587,10287.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244929.258615,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.8705,13.103600,-686.3410,1849.2760,10102.0470,-262.1062,-89.9783,6786.7667,10292.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244929.347184,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.9590,13.102900,-688.7450,1850.4780,10097.2100,-264.5102,-88.7763,6781.9297,10288.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244929.435664,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.0473,13.099400,-685.7400,1851.0790,10097.2100,-261.5052,-88.1753,6781.9297,10288.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244929.523622,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.1358,13.096200,-686.3410,1848.6750,10099.1460,-262.1062,-90.5793,6783.8657,10289.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244929.611590,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.2242,13.095900,-687.5430,1851.0790,10092.3680,-263.3082,-88.1753,6777.0877,10283.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244929.700338,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.3127,13.094900,-682.7350,1846.2710,10099.1460,-258.5002,-92.9833,6783.8657,10289.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244929.788937,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.4011,13.093700,-686.3410,1846.8720,10097.2100,-262.1062,-92.3823,6781.9297,10287.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244929.877764,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.4896,13.091100,-688.7450,1848.0740,10100.1110,-264.5102,-91.1803,6784.8307,10290.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244929.965327,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.5780,13.091200,-690.5480,1849.8770,10089.4710,-266.3132,-89.3773,6774.1907,10280.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244930.054772,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.6663,13.088900,-684.5390,1843.2660,10098.1760,-260.3042,-95.9883,6782.8957,10287.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244930.143209,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.7549,13.088700,-688.1440,1848.6750,10098.1760,-263.9092,-90.5793,6782.8957,10289.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244930.231754,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.8433,13.086900,-689.3460,1852.8820,10099.1460,-265.1112,-86.3723,6783.8657,10290.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244930.319521,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.9319,13.086800,-686.3410,1849.8770,10098.1760,-262.1062,-89.3773,6782.8957,10289.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244930.408211,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.0201,13.085300,-685.1390,1842.6650,10097.2100,-260.9042,-96.5893,6781.9297,10286.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244930.496835,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.1087,13.083000,-685.7400,1849.2760,10096.2390,-261.5052,-89.9783,6780.9587,10287.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244930.585135,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.1972,13.080800,-686.3410,1849.8770,10092.3680,-262.1062,-89.3773,6777.0877,10283.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244930.673564,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.2856,13.079600,-688.1440,1844.4680,10096.2390,-263.9092,-94.7863,6780.9587,10286.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244930.760931,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.3740,13.078600,-690.5480,1850.4780,10100.1110,-266.3132,-88.7763,6784.8307,10291.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244930.850147,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.4622,13.076300,-691.1490,1845.0690,10103.9840,-266.9142,-94.1853,6788.7037,10294.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244930.938139,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.5509,13.073600,-689.9470,1848.0740,10102.0470,-265.7122,-91.1803,6786.7667,10292.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244931.026945,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.6391,13.072800,-687.5430,1852.2810,10099.1460,-263.3082,-86.9733,6783.8657,10290.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244931.115441,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.7278,13.072900,-688.7450,1846.8720,10098.1760,-264.5102,-92.3823,6782.8957,10288.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244931.204230,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.8161,13.072800,-685.7400,1846.2710,10098.1760,-261.5052,-92.9833,6782.8957,10288.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244931.292810,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.9047,13.070300,-685.1390,1852.2810,10102.0470,-260.9042,-86.9733,6786.7667,10293.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244931.381105,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.9929,13.067300,-685.1390,1846.2710,10099.1460,-260.9042,-92.9833,6783.8657,10289.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244931.469393,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.0816,13.067300,-691.7500,1844.4680,10098.1760,-267.5152,-94.7863,6782.8957,10288.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244931.557775,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.1700,13.067000,-679.7300,1845.0690,10096.2390,-255.4952,-94.1853,6780.9587,10285.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244931.646340,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.2583,13.066300,-686.9420,1848.6750,10094.3040,-262.7072,-90.5793,6779.0237,10285.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244931.734337,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.3469,13.063000,-688.1440,1849.2760,10097.2100,-263.9092,-89.9783,6781.9297,10288.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244931.823786,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.4351,13.061900,-688.1440,1849.8770,10099.1460,-263.9092,-89.3773,6783.8657,10290.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244931.911659,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.5238,13.061100,-683.9370,1851.0790,10098.1760,-259.7022,-88.1753,6782.8957,10289.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.000630,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.6122,13.059800,-692.3510,1843.8670,10102.0470,-268.1162,-95.3873,6786.7667,10292.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.088323,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.7007,13.057500,-693.5530,1843.8670,10085.5940,-269.3182,-95.3873,6770.3137,10276.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.177671,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.7891,13.056300,-687.5430,1847.4730,10087.5300,-263.3082,-91.7813,6772.2497,10278.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.265127,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.8777,13.057000,-685.7400,1848.0740,10096.2390,-261.5052,-91.1803,6780.9587,10286.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.353649,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.9661,13.055500,-692.9520,1843.8670,10106.8900,-268.7172,-95.3873,6791.6097,10297.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.442649,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.0546,13.052400,-683.9370,1848.0740,10099.1460,-259.7022,-91.1803,6783.8657,10289.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.531343,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.1432,13.052100,-691.1490,1849.8770,10093.3380,-266.9142,-89.3773,6778.0577,10284.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.619165,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.2314,13.050900,-687.5430,1846.8720,10100.1110,-263.3082,-92.3823,6784.8307,10290.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.707517,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.3200,13.049000,-688.1440,1845.6700,10104.9540,-263.9092,-93.5843,6789.6737,10295.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.796531,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.4083,13.047800,-683.3360,1851.6800,10091.4020,-259.1012,-87.5743,6776.1217,10282.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.885069,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.4969,13.047600,-686.9420,1845.0690,10095.2690,-262.7072,-94.1853,6779.9887,10285.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244932.972823,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.5851,13.046200,-689.3460,1850.4780,10098.1760,-265.1112,-88.7763,6782.8957,10289.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244933.061288,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.6738,13.045000,-691.7500,1851.6800,10101.0770,-267.5152,-87.5743,6785.7967,10292.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244933.150456,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.7621,13.045500,-682.1340,1846.8720,10096.2390,-257.8992,-92.3823,6780.9587,10286.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244933.238310,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.8508,13.043200,-691.1490,1847.4730,10098.1760,-266.9142,-91.7813,6782.8957,10289.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244933.327032,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.9392,13.042800,-686.3410,1852.2810,10099.1460,-262.1062,-86.9733,6783.8657,10290.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244933.416096,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.0279,13.040300,-685.7400,1857.0890,10096.2390,-261.5052,-82.1653,6780.9587,10288.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244933.503912,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.1161,13.037900,-688.7450,1851.0790,10101.0770,-264.5102,-88.1753,6785.7967,10292.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244933.592309,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.2046,13.036700,-683.9370,1843.8670,10096.2390,-259.7022,-95.3873,6780.9587,10285.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
