time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782243538.343219,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,6.2486,12.260900,-671.9170,1824.6350,9882.3140,-247.6003,-111.6377,6590.8314,10071.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243538.431586,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,6.3371,12.259100,-671.3160,1830.0440,9882.3140,-246.9993,-106.2287,6590.8314,10072.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243538.520451,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,6.4256,12.259500,-673.1190,1827.0390,9886.1860,-248.8023,-109.2337,6594.7034,10076.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243538.608102,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,6.5140,12.257700,-672.5180,1824.0340,9891.9940,-248.2013,-112.2387,6600.5114,10081.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243538.696741,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,6.6024,12.256800,-670.1140,1825.8370,9889.0880,-245.7973,-110.4357,6597.6054,10078.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243538.785699,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,6.6907,12.253900,-675.5230,1827.0390,9878.4370,-251.2063,-109.2337,6586.9544,10068.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243538.872950,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,6.7793,12.252200,-675.5230,1824.0340,9886.1860,-251.2063,-112.2387,6594.7034,10075.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243538.961869,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,6.8676,12.253100,-671.3160,1821.6300,9882.3140,-246.9993,-114.6427,6590.8314,10071.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243539.050800,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,6.9562,12.250800,-676.7250,1824.6350,9879.4070,-252.4083,-111.6377,6587.9244,10069.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243539.138958,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,7.0446,12.247700,-670.7150,1827.0390,9879.4070,-246.3983,-109.2337,6587.9244,10069.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243539.227032,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,7.1330,12.248200,-673.1190,1826.4380,9884.2500,-248.8023,-109.8347,6592.7674,10074.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243539.316264,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,7.2215,12.248200,-673.1190,1821.0290,9875.5360,-248.8023,-115.2437,6584.0534,10064.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243539.404508,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,7.3099,12.245400,-676.7250,1821.6300,9878.4370,-252.4083,-114.6427,6586.9544,10067.7609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243539.493147,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,7.3984,12.244400,-674.3210,1822.2310,9882.3140,-250.0043,-114.0417,6590.8314,10071.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243539.581149,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,7.4867,12.244900,-677.9270,1821.0290,9874.5650,-253.6103,-115.2437,6583.0824,10063.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243539.669528,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,7.5753,12.241100,-674.9220,1828.2410,9882.3140,-250.6053,-108.0317,6590.8314,10072.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243539.757953,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,7.6635,12.240800,-675.5230,1825.8370,9882.3140,-251.2063,-110.4357,6590.8314,10072.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243539.847107,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,7.7522,12.240500,-674.9220,1825.8370,9886.1860,-250.6053,-110.4357,6594.7034,10076.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243539.935622,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,7.8406,12.238900,-675.5230,1823.4330,9884.2500,-251.2063,-112.8397,6592.7674,10073.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.023968,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,7.9293,12.236200,-674.3210,1824.0340,9888.1170,-250.0043,-112.2387,6596.6344,10077.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.111651,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.0176,12.233300,-680.9320,1819.8270,9881.3440,-256.6153,-116.4457,6589.8614,10070.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.200844,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.1060,12.232800,-674.3210,1824.6350,9886.1860,-250.0043,-111.6377,6594.7034,10075.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.288856,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.1945,12.232500,-671.9170,1820.4280,9887.1520,-247.6003,-115.8447,6595.6694,10075.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.377007,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.2832,12.230000,-676.7250,1830.6450,9879.4070,-252.4083,-105.6277,6587.9244,10070.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.466060,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.3714,12.228400,-668.3110,1819.8270,9889.0880,-243.9943,-116.4457,6597.6054,10077.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.554827,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.4597,12.226600,-674.3210,1828.2410,9885.2160,-250.0043,-108.0317,6593.7334,10075.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.643215,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.5484,12.225700,-673.7200,1828.8420,9892.9600,-249.4033,-107.4307,6601.4774,10083.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.731215,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.6367,12.223500,-674.9220,1822.8320,9888.1170,-250.6053,-113.4407,6596.6344,10077.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.819645,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.7252,12.225500,-671.9170,1823.4330,9878.4370,-247.6003,-112.8397,6586.9544,10067.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.908433,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.8135,12.222300,-672.5180,1824.0340,9882.3140,-248.2013,-112.2387,6590.8314,10071.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243540.996260,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.9023,12.219100,-678.5280,1822.8320,9884.2500,-254.2113,-113.4407,6592.7674,10073.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243541.085380,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,8.9905,12.219700,-674.9220,1828.2410,9876.5060,-250.6053,-108.0317,6585.0234,10066.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243541.173536,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,9.0792,12.218400,-674.3210,1824.6350,9874.5650,-250.0043,-111.6377,6583.0824,10064.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243541.261680,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,9.1676,12.218400,-673.1190,1820.4280,9885.2160,-248.8023,-115.8447,6593.7334,10073.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243541.350627,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,9.2561,12.217000,-675.5230,1824.0340,9878.4370,-251.2063,-112.2387,6586.9544,10068.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243541.439300,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,9.3445,12.213900,-673.1190,1816.8220,9879.4070,-248.8023,-119.4507,6587.9244,10067.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243541.527437,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,9.4330,12.212300,-672.5180,1822.8320,9873.5990,-248.2013,-113.4407,6582.1164,10062.9496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243541.616444,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,9.5216,12.212000,-671.9170,1830.0440,9873.5990,-247.6003,-106.2287,6582.1164,10064.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243541.704395,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,9.6100,12.210800,-673.7200,1822.2310,9881.3440,-249.4033,-114.0417,6589.8614,10070.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243541.792931,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,9.6985,12.207600,-671.9170,1820.4280,9867.7970,-247.6003,-115.8447,6576.3144,10056.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243541.881535,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,9.7869,12.206200,-673.1190,1827.0390,9877.4720,-248.8023,-109.2337,6585.9894,10067.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243541.970196,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,9.8754,12.207600,-673.1190,1824.0340,9884.2500,-248.8023,-112.2387,6592.7674,10073.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243542.058198,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,9.9637,12.208100,-673.7200,1825.2360,9880.3730,-249.4033,-111.0367,6588.8904,10070.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243542.147054,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,10.0524,12.206300,-677.3260,1822.2310,9882.3140,-253.0093,-114.0417,6590.8314,10071.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243542.235379,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,10.1408,12.203900,-676.1240,1822.2310,9885.2160,-251.8073,-114.0417,6593.7334,10074.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243542.322992,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,10.2296,12.203000,-674.9220,1819.2260,9881.3440,-250.6053,-117.0467,6589.8614,10070.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243542.411931,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,10.3176,12.202500,-676.1240,1821.0290,9880.3730,-251.8073,-115.2437,6588.8904,10069.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243542.500422,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,10.4063,12.200600,-678.5280,1824.6350,9875.5360,-254.2113,-111.6377,6584.0534,10065.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243542.588872,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,10.4946,12.199900,-674.3210,1827.0390,9872.6340,-250.0043,-109.2337,6581.1514,10062.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243542.677726,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,10.5831,12.197100,-672.5180,1822.2310,9878.4370,-248.2013,-114.0417,6586.9544,10067.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243542.766272,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,10.6716,12.196100,-670.7150,1822.2310,9883.2800,-246.3983,-114.0417,6591.7974,10072.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243542.854484,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,10.7601,12.195200,-670.7150,1827.0390,9881.3440,-246.3983,-109.2337,6589.8614,10071.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243542.942623,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,10.8485,12.196600,-671.9170,1825.2360,9886.1860,-247.6003,-111.0367,6594.7034,10075.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243543.031299,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,10.9370,12.195500,-672.5180,1827.6400,9878.4370,-248.2013,-108.6327,6586.9544,10068.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243543.119619,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,11.0254,12.193300,-675.5230,1830.6450,9882.3140,-251.2063,-105.6277,6590.8314,10073.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243543.208563,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,11.1137,12.191000,-671.9170,1820.4280,9878.4370,-247.6003,-115.8447,6586.9544,10067.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243543.296551,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,11.2023,12.190900,-674.3210,1825.8370,9884.2500,-250.0043,-110.4357,6592.7674,10074.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
