time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781485186.475783,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,5.8967,10.647500,-575.1560,7070.1620,8517.4340,-100.0327,3845.8341,5976.9151,11084.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485186.564034,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,5.9856,10.647400,-570.9490,7065.9540,8515.4980,-95.8257,3841.6261,5974.9791,11080.0449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485186.652558,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.0741,10.645600,-578.1620,7071.9670,8519.3700,-103.0387,3847.6391,5978.8511,11087.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485186.741622,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.1622,10.646400,-578.7620,7062.9510,8519.3700,-103.6387,3838.6231,5978.8511,11081.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485186.830259,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.2509,10.645100,-576.3580,7067.7590,8520.3360,-101.2347,3843.4311,5979.8171,11085.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485186.917917,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.3400,10.643600,-576.9590,7071.3650,8509.6900,-101.8357,3847.0371,5969.1711,11079.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.006537,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.4276,10.642500,-576.3580,7065.9540,8515.4980,-101.2347,3841.6261,5974.9791,11080.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.094870,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.5162,10.643100,-572.7520,7067.7590,8523.2370,-97.6287,3843.4311,5982.7181,11087.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.183087,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.6044,10.639900,-570.3480,7062.9510,8520.3360,-95.2247,3838.6231,5979.8171,11081.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.272467,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.6927,10.637000,-572.1520,7064.7520,8516.4690,-97.0287,3840.4241,5975.9501,11080.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.360868,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.7817,10.638000,-580.5650,7064.1510,8519.3700,-105.4417,3839.8231,5978.8511,11082.3711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.448652,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.8703,10.636900,-579.3630,7064.7520,8517.4340,-104.2397,3840.4241,5976.9151,11081.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.537296,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.9584,10.635900,-575.1560,7064.7520,8509.6900,-100.0327,3840.4241,5969.1711,11075.0327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.625211,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.0468,10.635500,-579.3630,7061.7490,8522.2710,-104.2397,3837.4211,5981.7521,11083.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.713750,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.1352,10.633000,-572.1520,7065.3540,8522.2710,-97.0287,3841.0261,5981.7521,11084.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.802222,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.2237,10.632600,-570.3480,7062.9510,8513.5620,-95.2247,3838.6231,5973.0431,11076.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.891212,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.3121,10.631800,-574.5550,7065.9540,8513.5620,-99.4317,3841.6261,5973.0431,11078.7435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485187.979495,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.4006,10.630900,-579.3630,7068.3590,8519.3700,-104.2397,3844.0311,5978.8511,11084.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485188.067974,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.4890,10.627500,-576.9590,7066.5540,8517.4340,-101.8357,3842.2261,5976.9151,11082.2267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485188.156285,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.5777,10.625200,-572.7520,7065.3540,8517.4340,-97.6287,3841.0261,5976.9151,11081.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485188.244913,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.6657,10.625200,-575.1560,7065.9540,8517.4340,-100.0327,3841.6261,5976.9151,11081.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485188.333122,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.7544,10.624800,-573.9550,7066.5540,8521.3060,-98.8317,3842.2261,5980.7871,11085.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485188.422061,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.8426,10.625700,-575.7570,7067.1570,8510.6560,-100.6337,3842.8291,5970.1371,11077.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485188.509749,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.9313,10.624600,-573.3530,7065.3540,8518.4000,-98.2297,3841.0261,5977.8811,11082.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485188.598697,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.0196,10.621400,-575.1560,7062.3490,8514.5280,-100.0327,3838.0211,5974.0091,11077.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485188.687078,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.1082,10.622000,-573.9550,7058.7430,8511.6260,-98.8317,3834.4151,5971.1071,11072.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485188.775653,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.1966,10.620300,-579.3630,7064.7520,8522.2710,-104.2397,3840.4241,5981.7521,11084.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485188.863546,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.2851,10.619300,-572.7520,7067.1570,8525.1780,-97.6287,3842.8291,5984.6591,11088.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485188.952964,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.3737,10.618500,-574.5550,7065.9540,8514.5280,-99.4317,3841.6261,5974.0091,11079.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485189.040570,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.4627,10.615800,-573.9550,7067.7590,8517.4340,-98.8317,3843.4311,5976.9151,11082.8391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485189.129163,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.5506,10.614200,-575.1560,7060.5460,8521.3060,-100.0327,3836.2181,5980.7871,11081.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485189.217938,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.6390,10.616200,-578.7620,7069.5620,8517.4340,-103.6387,3845.2341,5976.9151,11084.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485189.306722,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.7277,10.615100,-579.3630,7067.1570,8516.4690,-104.2397,3842.8291,5975.9501,11081.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485189.395156,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.8161,10.613200,-575.1560,7065.3540,8512.5920,-100.0327,3841.0261,5972.0731,11077.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485189.482625,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.9046,10.612100,-578.1620,7068.3590,8511.6260,-103.0387,3844.0311,5971.1071,11078.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485189.572768,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.9930,10.611700,-570.9490,7067.1570,8519.3700,-95.8257,3842.8291,5978.8511,11083.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485189.660162,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.0820,10.609600,-571.5500,7067.1570,8512.5920,-96.4267,3842.8291,5972.0731,11078.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485189.748351,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.1698,10.608400,-575.7570,7067.1570,8515.4980,-100.6337,3842.8291,5974.9791,11081.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485189.837144,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.2583,10.606700,-569.1460,7070.1620,8513.5620,-94.0227,3845.8341,5973.0431,11081.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485189.925607,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.3467,10.605800,-581.1660,7067.1570,8521.3060,-106.0427,3842.8291,5980.7871,11085.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.014179,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.4352,10.604200,-575.7570,7064.7520,8521.3060,-100.6337,3840.4241,5980.7871,11083.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.102806,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.5237,10.604500,-576.3580,7067.7590,8516.4690,-101.2347,3843.4311,5975.9501,11082.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.191057,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.6123,10.603400,-575.1560,7065.9540,8518.4000,-100.0327,3841.6261,5977.8811,11082.4929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.279760,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.7006,10.602200,-578.1620,7074.9680,8515.4980,-103.0387,3850.6401,5974.9791,11086.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.368047,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.7893,10.600800,-577.5600,7068.3590,8520.3360,-102.4367,3844.0311,5979.8171,11085.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.456696,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.8778,10.600000,-575.7570,7058.7430,8525.1780,-100.6337,3834.4151,5984.6591,11083.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.544990,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.9662,10.600600,-577.5600,7056.3380,8509.6900,-102.4367,3832.0101,5969.1711,11069.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.633934,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.0546,10.598600,-576.3580,7066.5540,8513.5620,-101.2347,3842.2261,5973.0431,11079.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.721542,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.1433,10.598400,-577.5600,7068.3590,8516.4690,-102.4367,3844.0311,5975.9501,11082.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.810442,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.2315,10.597400,-574.5550,7067.1570,8520.3360,-99.4317,3842.8291,5979.8171,11084.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.898835,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.3198,10.596600,-572.7520,7063.5520,8518.4000,-97.6287,3839.2241,5977.8811,11080.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485190.986957,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.4085,10.595200,-570.9490,7062.9510,8510.6560,-95.8257,3838.6231,5970.1371,11074.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485191.076153,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.4970,10.594500,-578.7620,7067.7590,8510.6560,-103.6387,3843.4311,5970.1371,11077.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485191.164340,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.5855,10.592700,-574.5550,7065.9540,8519.3700,-99.4317,3841.6261,5978.8511,11083.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485191.252235,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.6741,10.591200,-575.1560,7062.9510,8511.6260,-100.0327,3838.6231,5971.1071,11075.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485191.341265,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.7624,10.592700,-576.9590,7067.1570,8515.4980,-101.8357,3842.8291,5974.9791,11081.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485191.429220,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.8508,10.589400,-574.5550,7066.5540,8511.6260,-99.4317,3842.2261,5971.1071,11077.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485191.518382,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.9391,10.589800,-570.3480,7065.3540,8518.4000,-95.2247,3841.0261,5977.8811,11081.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485191.606726,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.0278,10.589900,-570.9490,7064.1510,8512.5920,-95.8257,3839.8231,5972.0731,11076.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485191.695051,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.1165,10.588700,-576.9590,7067.7590,8521.3060,-101.8357,3843.4311,5980.7871,11085.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485191.783636,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.2045,10.587800,-574.5550,7065.9540,8516.4690,-99.4317,3841.6261,5975.9501,11080.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
