time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483920.777781,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.4248,10.936300,-571.5500,7113.4340,8538.7300,-95.9331,3887.4025,6000.1662,11128.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483920.866532,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.5134,10.935700,-572.7520,7111.6320,8524.2080,-97.1351,3885.6005,5985.6442,11116.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483920.955084,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.6017,10.934200,-575.7570,7108.0230,8532.9220,-100.1401,3881.9915,5994.3582,11120.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483921.043366,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.6904,10.932300,-575.7570,7114.0370,8536.7890,-100.1401,3888.0055,5998.2252,11127.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483921.131059,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.7785,10.929900,-576.9590,7106.8230,8536.7890,-101.3421,3880.7915,5998.2252,11122.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483921.220324,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.8671,10.928200,-575.7570,7108.0230,8532.9220,-100.1401,3881.9915,5994.3582,11120.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483921.308724,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.9555,10.926500,-572.1520,7106.2210,8529.0450,-96.5351,3880.1895,5990.4812,11116.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483921.397319,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.0441,10.926800,-572.1520,7115.2370,8533.8880,-96.5351,3889.2055,5995.3242,11125.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483921.485186,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.1327,10.924500,-575.7570,7109.8290,8533.8880,-100.1401,3883.7975,5995.3242,11122.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483921.574243,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.2214,10.923300,-580.5650,7107.4240,8534.8580,-104.9481,3881.3925,5996.2942,11121.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483921.662925,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.3096,10.923900,-575.7570,7110.4290,8531.9520,-100.1401,3884.3975,5993.3882,11121.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483921.751211,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.3983,10.924000,-576.9590,7109.8290,8526.1440,-101.3421,3883.7975,5987.5802,11116.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483921.840237,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.4867,10.924100,-576.9590,7112.8320,8530.9860,-101.3421,3886.8005,5992.4222,11122.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483921.928089,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.5753,10.921900,-573.9550,7106.8230,8533.8880,-98.3381,3880.7915,5995.3242,11120.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.016437,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.6637,10.919500,-573.9550,7113.4340,8534.8580,-98.3381,3887.4025,5996.2942,11125.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.104663,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.7522,10.918900,-578.1620,7115.8390,8537.7600,-102.5451,3889.8075,5999.1962,11129.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.193760,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.8405,10.917600,-579.9640,7111.6320,8536.7890,-104.3471,3885.6005,5998.2252,11126.0251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.282356,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.9294,10.918600,-573.3530,7113.4340,8540.6660,-97.7361,3887.4025,6002.1022,11129.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.370514,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.0175,10.917000,-574.5550,7108.6240,8530.0160,-98.9381,3882.5925,5991.4522,11118.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.459394,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.1062,10.916300,-576.3580,7109.2260,8530.9860,-100.7411,3883.1945,5992.4222,11119.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.547169,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.1946,10.915200,-575.7570,7112.2310,8535.8240,-100.1401,3886.1995,5997.2602,11125.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.636348,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.2830,10.914200,-579.9640,7109.8290,8532.9220,-104.3471,3883.7975,5994.3582,11121.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.723860,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.3715,10.912500,-573.3530,7106.2210,8534.8580,-97.7361,3880.1895,5996.2942,11120.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.812544,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.4597,10.912400,-576.3580,7111.0310,8531.9520,-100.7411,3884.9995,5993.3882,11121.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.900938,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.5484,10.912400,-576.9590,7111.0310,8535.8240,-101.3421,3884.9995,5997.2602,11124.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483922.990074,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.6366,10.911000,-578.1620,7114.6340,8541.6320,-102.5451,3888.6025,6003.0682,11131.5662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483923.077732,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.7254,10.910700,-582.3680,7109.8290,8537.7600,-106.7511,3883.7975,5999.1962,11125.7434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483923.166592,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.8138,10.910600,-576.9590,7109.2260,8529.0450,-101.3421,3883.1945,5990.4812,11118.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483923.255482,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.9023,10.909600,-578.1620,7109.2260,8529.0450,-102.5451,3883.1945,5990.4812,11118.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483923.343620,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.9905,10.907200,-574.5550,7105.6230,8531.9520,-98.9381,3879.5915,5993.3882,11118.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483923.432269,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.0793,10.906800,-576.3580,7111.0310,8533.8880,-100.7411,3884.9995,5995.3242,11123.2277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483923.520092,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.1677,10.905800,-572.1520,7109.2260,8534.8580,-96.5351,3883.1945,5996.2942,11122.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483923.608800,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.2560,10.901200,-575.1560,7111.6320,8529.0450,-99.5391,3885.6005,5990.4812,11119.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483923.697184,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.3445,10.900300,-579.3630,7109.8290,8531.9520,-103.7461,3883.7975,5993.3882,11121.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483923.786341,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.4332,10.900200,-578.7620,7105.0210,8529.0450,-103.1451,3878.9895,5990.4812,11115.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483923.874510,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.5216,10.899600,-579.3630,7120.0470,8534.8580,-103.7461,3894.0155,5996.2942,11129.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483923.962606,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.6097,10.899500,-573.9550,7107.4240,8528.0790,-98.3381,3881.3925,5989.5152,11116.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483924.050746,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.6983,10.898500,-579.3630,7111.0310,8536.7890,-103.7461,3884.9995,5998.2252,11125.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483924.139326,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.7866,10.896300,-574.5550,7106.8230,8532.9220,-98.9381,3880.7915,5994.3582,11119.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483924.228179,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.8753,10.897000,-576.9590,7106.2210,8542.5970,-101.3421,3880.1895,6004.0332,11126.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483924.316315,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.9637,10.897300,-573.3530,7109.8290,8541.6320,-97.7361,3883.7975,6003.0682,11128.2469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483924.405246,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.0523,10.894600,-575.7570,7108.6240,8532.9220,-100.1401,3882.5925,5994.3582,11120.9167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483924.493959,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.1408,10.892900,-576.3580,7108.6240,8536.7890,-100.7411,3882.5925,5998.2252,11123.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483924.582231,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.2293,10.893600,-575.7570,7114.0370,8544.5380,-100.1401,3888.0055,6005.9742,11133.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483924.670310,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.3177,10.892900,-573.3530,7107.4240,8535.8240,-97.7361,3881.3925,5997.2602,11122.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483924.758864,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.4060,10.889600,-575.1560,7111.6320,8529.0450,-99.5391,3885.6005,5990.4812,11119.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483924.847832,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.4946,10.889800,-579.3630,7108.0230,8541.6320,-103.7461,3881.9915,6003.0682,11127.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483924.936661,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.5831,10.886100,-573.9550,7109.2260,8533.8880,-98.3381,3883.1945,5995.3242,11121.9496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483925.024279,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.6717,10.885200,-576.3580,7105.6230,8532.9220,-100.7411,3879.5915,5994.3582,11119.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483925.113216,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.7600,10.884700,-578.1620,7105.0210,8535.8240,-102.5451,3878.9895,5997.2602,11120.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483925.201353,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.8485,10.883800,-575.7570,7113.4340,8530.9860,-100.1401,3887.4025,5992.4222,11122.5070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483925.290052,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.9366,10.883200,-573.9550,7109.2260,8530.9860,-98.3381,3883.1945,5992.4222,11119.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483925.378307,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.0257,10.882900,-575.1560,7102.0150,8531.9520,-99.5391,3875.9835,5993.3882,11115.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483925.466847,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.1137,10.883800,-572.1520,7111.6320,8532.9220,-96.5351,3885.6005,5994.3582,11122.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483925.554766,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.2022,10.883000,-573.9550,7111.6320,8533.8880,-98.3381,3885.6005,5995.3242,11123.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
