time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781486391.309925,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.4241,10.448400,-576.3580,7032.2980,8494.2020,-100.9913,3809.6519,5954.9447,11042.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486391.398546,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.5124,10.445700,-572.7520,7028.6930,8490.3300,-97.3853,3806.0469,5951.0727,11037.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486391.487118,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.6012,10.445800,-574.5550,7028.6930,8482.5810,-99.1883,3806.0469,5943.3237,11031.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486391.575504,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.6897,10.443900,-576.3580,7028.6930,8489.3590,-100.9913,3806.0469,5950.1017,11036.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486391.663822,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.7781,10.443500,-576.9590,7032.2980,8490.3300,-101.5923,3809.6519,5951.0727,11039.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486391.752690,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.8665,10.442900,-573.9550,7031.0960,8486.4530,-98.5883,3808.4499,5947.1957,11035.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486391.840749,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.9548,10.440400,-574.5550,7028.0930,8488.3890,-99.1883,3805.4469,5949.1317,11035.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486391.929186,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.0433,10.437300,-577.5600,7029.2950,8485.4880,-102.1933,3806.6489,5946.2307,11033.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.016925,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.1318,10.437100,-575.1560,7031.6980,8494.2020,-99.7893,3809.0519,5954.9447,11042.0582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.106095,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.2197,10.436000,-569.7480,7030.4960,8490.3300,-94.3813,3807.8499,5951.0727,11038.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.194608,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.3087,10.437300,-575.1560,7032.8980,8485.4880,-99.7893,3810.2519,5946.2307,11036.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.283256,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.3972,10.437600,-576.3580,7031.0960,8484.5220,-100.9913,3808.4499,5945.2647,11034.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.371452,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.4853,10.435500,-579.3630,7028.0930,8484.5220,-103.9963,3805.4469,5945.2647,11032.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.459661,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.5741,10.434600,-576.9590,7026.8900,8493.2320,-101.5923,3804.2439,5953.9747,11038.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.548341,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.6621,10.434000,-573.9550,7036.5060,8485.4880,-98.5883,3813.8599,5946.2307,11038.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.637034,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.7510,10.430600,-572.1520,7032.2980,8484.5220,-96.7853,3809.6519,5945.2647,11034.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.725481,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.8397,10.431100,-576.9590,7026.8900,8488.3890,-101.5923,3804.2439,5949.1317,11034.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.813792,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.9275,10.430100,-574.5550,7032.8980,8491.2960,-99.1883,3810.2519,5952.0387,11040.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.902464,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.0165,10.428900,-580.5650,7034.1010,8481.6150,-105.1983,3811.4549,5942.3577,11034.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486392.990633,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.1047,10.429900,-575.1560,7031.6980,8478.7140,-99.7893,3809.0519,5939.4567,11030.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486393.079096,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.1931,10.426200,-577.5600,7035.3040,8489.3590,-102.1933,3812.6579,5950.1017,11040.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486393.168036,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.2819,10.424500,-578.7620,7031.6980,8479.6800,-103.3953,3809.0519,5940.4227,11031.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486393.256123,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.3699,10.423500,-572.7520,7034.1010,8489.3590,-97.3853,3811.4549,5950.1017,11039.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486393.344946,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.4583,10.421000,-576.3580,7028.6930,8484.5220,-100.9913,3806.0469,5945.2647,11032.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486393.432919,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.5471,10.420300,-572.1520,7036.5060,8491.2960,-96.7853,3813.8599,5952.0387,11042.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486393.521409,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.6354,10.422300,-573.3530,7031.0960,8485.4880,-97.9863,3808.4499,5946.2307,11034.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486393.610259,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.7239,10.420500,-575.1560,7029.8950,8491.2960,-99.7893,3807.2489,5952.0387,11038.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486393.698350,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.8121,10.418400,-571.5500,7031.6980,8485.4880,-96.1833,3809.0519,5946.2307,11035.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486393.787130,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.9011,10.415500,-575.7570,7025.0870,8479.6800,-100.3903,3802.4409,5940.4227,11026.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486393.875427,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.9895,10.414100,-573.9550,7031.0960,8491.2960,-98.5883,3808.4499,5952.0387,11039.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486393.963726,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.0779,10.415600,-573.3530,7031.0960,8485.4880,-97.9863,3808.4499,5946.2307,11034.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486394.051480,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.1663,10.415800,-579.9640,7025.6870,8486.4530,-104.5973,3803.0409,5947.1957,11032.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486394.140979,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.2546,10.412900,-573.9550,7028.6930,8491.2960,-98.5883,3806.0469,5952.0387,11037.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486394.229528,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.3435,10.413200,-577.5600,7031.0960,8490.3300,-102.1933,3808.4499,5951.0727,11038.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486394.318073,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.4319,10.411800,-571.5500,7031.0960,8486.4530,-96.1833,3808.4499,5947.1957,11035.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486394.406060,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.5205,10.409800,-570.3480,7028.6930,8484.5220,-94.9813,3806.0469,5945.2647,11032.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486394.494507,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.6086,10.409900,-579.3630,7034.1010,8489.3590,-103.9963,3811.4549,5950.1017,11040.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486394.583080,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.6971,10.410300,-581.7670,7032.2980,8494.2020,-106.4003,3809.6519,5954.9447,11042.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486394.671751,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.7857,10.406800,-574.5550,7034.1010,8487.4230,-99.1883,3811.4549,5948.1657,11038.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486394.760468,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.8743,10.405000,-578.7620,7028.0930,8491.2960,-103.3953,3805.4469,5952.0387,11037.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486394.848717,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.9626,10.405600,-578.1620,7033.5010,8486.4530,-102.7953,3810.8549,5947.1957,11037.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486394.936936,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.0506,10.404500,-567.3430,7033.5010,8483.5520,-91.9763,3810.8549,5944.2947,11034.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.025191,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.1399,10.402700,-573.9550,7029.8950,8491.2960,-98.5883,3807.2489,5952.0387,11038.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.114443,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.2281,10.401500,-576.9590,7032.2980,8487.4230,-101.5923,3809.6519,5948.1657,11037.3206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.201670,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.3165,10.401200,-576.3580,7029.2950,8487.4230,-100.9913,3806.6489,5948.1657,11035.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.290682,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.4044,10.401700,-576.9590,7026.2880,8487.4230,-101.5923,3803.6419,5948.1657,11033.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.379314,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.4929,10.398800,-573.9550,7031.6980,8488.3890,-98.5883,3809.0519,5949.1317,11037.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.468076,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.5819,10.398900,-575.1560,7030.4960,8480.6500,-99.7893,3807.8499,5941.3927,11030.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.556062,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.6703,10.398800,-578.7620,7029.8950,8492.2660,-103.3953,3807.2489,5953.0087,11039.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.644575,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.7586,10.397300,-573.3530,7037.1060,8485.4880,-97.9863,3814.4599,5946.2307,11038.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.733031,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.8472,10.397000,-573.9550,7034.7030,8489.3590,-98.5883,3812.0569,5950.1017,11040.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.821903,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.9356,10.396000,-576.3580,7036.5060,8476.7730,-100.9913,3813.8599,5937.5157,11031.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.909742,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,11.0240,10.394100,-580.5650,7035.9060,8493.2320,-105.1983,3813.2599,5953.9747,11044.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486395.998446,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,11.1123,10.392200,-574.5550,7026.8900,8490.3300,-99.1883,3804.2439,5951.0727,11035.9866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486396.086985,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,11.2011,10.391400,-578.1620,7026.8900,8488.3890,-102.7953,3804.2439,5949.1317,11034.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
