time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483256.742587,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.4245,11.079100,-577.5600,7112.2310,8519.3700,-103.7859,3898.4026,6001.2175,11112.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483256.831017,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.5128,11.078000,-570.3480,7116.4370,8520.3360,-96.5739,3902.6086,6002.1835,11115.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483256.919585,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.6011,11.076200,-575.7570,7118.2420,8517.4340,-101.9829,3904.4136,5999.2815,11115.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.007687,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.6896,11.074500,-573.3530,7114.6340,8509.6900,-99.5789,3900.8056,5991.5375,11106.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.096491,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.7783,11.072600,-575.1560,7117.6400,8517.4340,-101.3819,3903.8116,5999.2815,11114.7778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.184984,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.8671,11.072600,-578.1620,7109.8290,8516.4690,-104.3879,3896.0006,5998.3165,11109.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.273230,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.9552,11.070500,-579.9640,7118.8420,8511.6260,-106.1899,3905.0136,5993.4735,11111.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.362451,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.0435,11.070200,-575.7570,7116.4370,8517.4340,-101.9829,3902.6086,5999.2815,11114.0386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.450048,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.1324,11.068500,-578.1620,7117.0390,8513.5620,-104.3879,3903.2106,5995.4095,11111.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.538917,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.2205,11.067300,-578.1620,7115.2370,8513.5620,-104.3879,3901.4086,5995.4095,11110.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.626663,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.3091,11.066400,-575.7570,7113.4340,8521.3060,-101.9829,3899.6056,6003.1535,11115.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.715858,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.3975,11.065100,-581.7670,7114.0370,8523.2370,-107.9929,3900.2086,6005.0845,11117.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.804130,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.4864,11.063500,-580.5650,7117.6400,8517.4340,-106.7909,3903.8116,5999.2815,11115.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.892251,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.5746,11.063700,-577.5600,7117.0390,8511.6260,-103.7859,3903.2106,5993.4735,11110.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483257.981311,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.6629,11.064600,-577.5600,7112.8320,8524.2080,-103.7859,3899.0036,6006.0555,11117.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483258.068805,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.7515,11.061300,-578.1620,7114.0370,8511.6260,-104.3879,3900.2086,5993.4735,11108.1759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483258.158221,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.8399,11.058400,-575.7570,7118.2420,8513.5620,-101.9829,3904.4136,5995.4095,11112.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483258.246830,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.9286,11.058500,-576.9590,7106.8230,8512.5920,-103.1849,3892.9946,5994.4395,11104.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483258.334787,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.0175,11.058100,-574.5550,7118.8420,8520.3360,-100.7809,3905.0136,6002.1835,11117.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483258.422792,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.1054,11.055400,-579.3630,7112.2310,8524.2080,-105.5889,3898.4026,6006.0555,11116.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483258.512422,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.1937,11.053200,-572.1520,7117.6400,8519.3700,-98.3779,3903.8116,6001.2175,11116.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483258.600523,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.2825,11.052600,-577.5600,7112.8320,8518.4000,-103.7859,3899.0036,6000.2475,11112.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483258.688808,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.3706,11.053400,-579.3630,7118.2420,8519.3700,-105.5889,3904.4136,6001.2175,11116.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483258.777300,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.4591,11.053900,-573.9550,7121.2470,8509.6900,-100.1809,3907.4186,5991.5375,11111.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483258.865807,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.5476,11.052900,-573.9550,7116.4370,8514.5280,-100.1809,3902.6086,5996.3755,11111.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483258.953813,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.6362,11.051100,-573.9550,7112.8320,8506.7830,-100.1809,3899.0036,5988.6305,11103.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483259.043123,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.7245,11.049600,-578.1620,7116.4370,8511.6260,-104.3879,3902.6086,5993.4735,11109.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483259.131238,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.8131,11.047000,-575.7570,7120.0470,8510.6560,-101.9829,3906.2186,5992.5035,11111.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483259.219796,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.9015,11.045900,-578.7620,7114.6340,8524.2080,-104.9879,3900.8056,6006.0555,11118.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483259.308264,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.9901,11.043800,-575.1560,7115.2370,8516.4690,-101.3819,3901.4086,5998.3165,11112.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483259.396814,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.0787,11.043300,-576.3580,7120.6450,8514.5280,-102.5839,3906.8166,5996.3755,11114.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483259.485047,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.1669,11.042800,-577.5600,7116.4370,8520.3360,-103.7859,3902.6086,6002.1835,11116.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483259.573313,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.2554,11.042600,-580.5650,7116.4370,8516.4690,-106.7909,3902.6086,5998.3165,11113.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483259.662267,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.3439,11.040600,-579.9640,7118.8420,8512.5920,-106.1899,3905.0136,5994.4395,11112.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483259.750446,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.4330,11.040400,-578.7620,7114.6340,8518.4000,-104.9879,3900.8056,6000.2475,11113.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483259.838790,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.5212,11.038800,-577.5600,7111.6320,8510.6560,-103.7859,3897.8036,5992.5035,11105.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483259.927277,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.6091,11.040100,-572.1520,7114.0370,8512.5920,-98.3779,3900.2086,5994.4395,11108.6049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.015800,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.6975,11.037700,-572.1520,7109.8290,8514.5280,-98.3779,3896.0006,5996.3755,11107.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.104491,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.7864,11.034800,-572.7520,7119.4450,8516.4690,-98.9779,3905.6166,5998.3165,11115.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.193258,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.8747,11.035200,-569.7480,7117.0390,8513.5620,-95.9739,3903.2106,5995.4095,11111.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.280850,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.9631,11.034200,-572.7520,7108.6240,8512.5920,-98.9779,3894.7956,5994.4395,11105.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.369837,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.0514,11.033400,-579.3630,7114.6340,8512.5920,-105.5889,3900.8056,5994.4395,11109.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.458964,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.1404,11.030700,-577.5600,7117.0390,8515.4980,-103.7859,3903.2106,5997.3455,11113.0341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.546860,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.2293,11.031100,-578.7620,7111.6320,8517.4340,-104.9879,3897.8036,5999.2815,11111.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.635218,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.3170,11.031200,-577.5600,7115.2370,8516.4690,-103.7859,3901.4086,5998.3165,11112.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.727561,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.4054,11.030000,-573.9550,7114.6340,8520.3360,-100.1809,3900.8056,6002.1835,11115.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.812308,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.4978,11.028700,-578.7620,7119.4450,8518.4000,-104.9879,3905.6166,6000.2475,11116.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.900602,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.5828,11.027200,-575.1560,7117.6400,8525.1780,-101.3819,3903.8116,6007.0255,11120.7133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483260.989067,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.6708,11.025500,-576.9590,7115.8390,8507.7490,-103.1849,3902.0106,5989.5965,11106.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483261.077332,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.7593,11.025100,-576.3580,7111.6320,8513.5620,-102.5839,3897.8036,5995.4095,11108.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483261.165805,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.8476,11.023800,-572.7520,7114.6340,8510.6560,-98.9779,3900.8056,5992.5035,11107.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483261.254658,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.9364,11.022000,-579.3630,7110.4290,8514.5280,-105.5889,3896.6006,5996.3755,11108.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483261.343150,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.0250,11.021000,-576.9590,7114.6340,8506.7830,-103.1849,3900.8056,5988.6305,11104.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483261.431248,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.1132,11.022200,-573.3530,7112.2310,8513.5620,-99.5789,3898.4026,5995.4095,11108.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483261.519887,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.2015,11.022200,-576.3580,7114.6340,8512.5920,-102.5839,3900.8056,5994.4395,11109.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
