time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484876.918248,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.6577,8.518200,-588.3780,7321.3810,8654.8900,-113.7044,4100.0462,6119.0572,11351.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.006281,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.7455,8.519100,-588.3780,7321.3810,8648.1110,-113.7044,4100.0462,6112.2782,11346.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.094730,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.8338,8.519100,-595.5900,7324.9840,8655.8560,-120.9164,4103.6492,6120.0232,11354.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.184163,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.9224,8.518200,-593.1860,7324.3840,8654.8900,-118.5124,4103.0492,6119.0572,11353.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.272328,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.0113,8.515800,-588.9790,7322.5830,8651.9840,-114.3054,4101.2482,6116.1512,11350.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.363664,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.0995,8.515400,-589.5810,7321.9810,8657.7970,-114.9074,4100.6462,6121.9642,11354.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.448542,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.1911,8.517800,-592.5850,7318.3750,8654.8900,-117.9114,4097.0402,6119.0572,11349.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.537427,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.2765,8.518800,-590.7820,7327.3910,8654.8900,-116.1084,4106.0562,6119.0572,11355.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.625680,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.3646,8.517800,-591.3830,7316.5700,8651.0180,-116.7094,4095.2352,6115.1852,11345.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.714236,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.4534,8.517500,-590.1810,7318.3750,8657.7970,-115.5074,4097.0402,6121.9642,11351.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.802885,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.5416,8.519100,-592.5850,7318.3750,8649.0770,-117.9114,4097.0402,6113.2442,11345.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.891283,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.6302,8.521600,-589.5810,7327.9910,8650.0470,-114.9074,4106.6562,6114.2142,11352.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484877.979628,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.7187,8.521600,-589.5810,7320.1780,8654.8900,-114.9074,4098.8432,6119.0572,11350.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484878.069490,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.8073,8.519200,-588.3780,7322.5830,8651.0180,-113.7044,4101.2482,6115.1852,11349.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484878.156160,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.8969,8.520200,-590.1810,7318.3750,8648.1110,-115.5074,4097.0402,6112.2782,11344.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484878.244622,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,15.9841,8.517900,-594.9890,7315.9700,8646.1760,-120.3154,4094.6352,6110.3432,11341.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484878.333421,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.0726,8.519700,-593.1860,7323.7830,8647.1460,-118.5124,4102.4482,6111.3132,11347.3698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484878.421716,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.1608,8.521600,-589.5810,7320.7780,8643.2690,-114.9074,4099.4432,6107.4362,11342.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484878.510353,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.2495,8.520800,-588.3780,7321.9810,8649.0770,-113.7044,4100.6462,6113.2442,11347.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484878.598981,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.3378,8.520200,-592.5850,7320.1780,8659.7280,-117.9114,4098.8432,6123.8952,11354.6049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484878.687344,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.4264,8.521100,-588.3780,7326.7890,8652.9540,-113.7044,4105.4542,6117.1212,11353.4857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484878.776304,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.5148,8.520400,-591.3830,7318.9760,8655.8560,-116.7094,4097.6412,6120.0232,11350.8144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484878.864041,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.6034,8.520500,-591.3830,7324.9840,8648.1110,-116.7094,4103.6492,6112.2782,11348.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484878.952219,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.6918,8.522400,-589.5810,7321.3810,8655.8560,-114.9074,4100.0462,6120.0232,11352.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484879.041082,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.7803,8.521200,-588.9790,7324.3840,8651.0180,-114.3054,4103.0492,6115.1852,11350.4894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484879.129825,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.8687,8.521600,-586.5750,7326.1860,8659.7280,-111.9014,4104.8512,6123.8952,11358.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484879.218313,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,16.9572,8.523000,-590.7820,7327.3910,8666.5060,-116.1084,4106.0562,6130.6732,11364.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484879.306311,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.0457,8.522200,-597.3930,7322.5830,8649.0770,-122.7194,4101.2482,6113.2442,11348.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484879.395303,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.1343,8.523200,-591.9850,7320.7780,8651.9840,-117.3114,4099.4432,6116.1512,11349.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484879.483809,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.2227,8.524800,-588.3780,7318.9760,8648.1110,-113.7044,4097.6412,6112.2782,11344.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484879.571456,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.3112,8.526700,-591.3830,7321.9810,8653.9200,-116.7094,4100.6462,6118.0872,11351.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484879.659796,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.3994,8.526700,-593.1860,7324.9840,8643.2690,-118.5124,4103.6492,6107.4362,11345.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484879.749393,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.4878,8.526100,-595.5900,7317.1730,8651.0180,-120.9164,4095.8382,6115.1852,11346.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484879.837323,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.5765,8.524000,-591.3830,7322.5830,8652.9540,-116.7094,4101.2482,6117.1212,11350.9281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484879.926001,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.6648,8.524900,-588.9790,7316.5700,8650.0470,-114.3054,4095.2352,6114.2142,11344.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.015201,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.7534,8.524100,-591.3830,7321.3810,8652.9540,-116.7094,4100.0462,6117.1212,11350.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.103325,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.8426,8.525700,-590.7820,7320.7780,8645.2100,-116.1084,4099.4432,6109.3772,11343.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.191135,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.9304,8.526800,-592.5850,7321.9810,8649.0770,-117.9114,4100.6462,6113.2442,11347.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.279464,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.0188,8.526600,-591.9850,7323.7830,8649.0770,-117.3114,4102.4482,6113.2442,11348.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.368443,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.1071,8.526800,-595.5900,7321.9810,8651.0180,-120.9164,4100.6462,6115.1852,11349.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.457149,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.1964,8.526300,-590.1810,7325.5860,8653.9200,-115.5074,4104.2512,6118.0872,11353.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.545082,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.2844,8.526500,-594.3880,7322.5830,8659.7280,-119.7144,4101.2482,6123.8952,11356.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.633539,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.3726,8.527000,-591.3830,7318.3750,8656.8260,-116.7094,4097.0402,6120.9932,11351.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.722183,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.4609,8.524600,-594.3880,7320.7780,8644.2390,-119.7144,4099.4432,6108.4062,11343.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.810163,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.5497,8.526700,-591.3830,7319.5760,8652.9540,-116.7094,4098.2412,6117.1212,11348.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.899017,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.6381,8.529400,-591.3830,7325.5860,8653.9200,-116.7094,4104.2512,6118.0872,11353.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484880.986861,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.7265,8.529200,-594.3880,7321.3810,8659.7280,-119.7144,4100.0462,6123.8952,11355.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484881.076020,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.8149,8.528600,-591.3830,7321.9810,8651.0180,-116.7094,4100.6462,6115.1852,11349.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484881.163770,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.9034,8.529600,-589.5810,7321.3810,8655.8560,-114.9074,4100.0462,6120.0232,11352.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484881.252407,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.9918,8.527500,-590.1810,7324.9840,8663.5990,-115.5074,4103.6492,6127.7662,11360.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484881.340824,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.0804,8.530200,-592.5850,7323.1830,8650.0470,-117.9114,4101.8482,6114.2142,11349.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484881.429910,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.1686,8.530500,-589.5810,7318.3750,8651.0180,-114.9074,4097.0402,6115.1852,11346.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484881.518319,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.2570,8.528800,-593.1860,7330.3940,8651.9840,-118.5124,4109.0592,6116.1512,11355.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484881.606666,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.3456,8.529700,-587.7770,7317.7730,8649.0770,-113.1034,4096.4382,6113.2442,11344.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484881.695302,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.4341,8.528700,-590.1810,7323.7830,8654.8900,-115.5074,4102.4482,6119.0572,11353.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484881.783963,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.5226,8.527800,-588.3780,7321.3810,8656.8260,-113.7044,4100.0462,6120.9932,11352.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484881.872122,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.6114,8.528600,-585.9740,7322.5830,8649.0770,-111.3004,4101.2482,6113.2442,11347.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484881.960953,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.6995,8.529700,-594.3880,7327.9910,8658.7620,-119.7144,4106.6562,6122.9292,11359.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484882.049465,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.7885,8.527100,-591.9850,7326.7890,8657.7970,-117.3114,4105.4542,6121.9642,11357.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484882.138565,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.8767,8.529100,-590.1810,7330.3940,8655.8560,-115.5074,4109.0592,6120.0232,11358.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484882.225702,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.9661,8.531700,-594.3880,7325.5860,8649.0770,-119.7144,4104.2512,6113.2442,11350.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484882.314432,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.0538,8.531000,-586.5750,7324.3840,8646.1760,-111.9014,4103.0492,6110.3432,11346.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484882.402623,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.1419,8.529800,-594.9890,7324.3840,8651.9840,-120.3154,4103.0492,6116.1512,11351.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484882.491701,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.2305,8.531400,-590.7820,7325.5860,8654.8900,-116.1084,4104.2512,6119.0572,11354.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484882.580354,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.3187,8.530100,-586.5750,7321.9810,8644.2390,-111.9014,4100.6462,6108.4062,11343.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484882.669062,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.4074,8.530200,-586.5750,7325.5860,8646.1760,-111.9014,4104.2512,6110.3432,11347.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484882.756903,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.4965,8.530600,-591.9850,7321.3810,8654.8900,-117.3114,4100.0462,6119.0572,11351.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484882.845723,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.5844,8.533400,-592.5850,7325.5860,8657.7970,-117.9114,4104.2512,6121.9642,11356.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484882.933715,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.6728,8.532100,-587.7770,7317.1730,8649.0770,-113.1034,4095.8382,6113.2442,11344.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484883.022111,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.7613,8.531200,-591.3830,7326.7890,8646.1760,-116.7094,4105.4542,6110.3432,11348.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484883.110370,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.8497,8.532600,-596.7920,7323.7830,8650.0470,-122.1184,4102.4482,6114.2142,11349.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484883.198895,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.9383,8.532400,-593.1860,7313.5670,8653.9200,-118.5124,4092.2322,6118.0872,11345.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484883.288248,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.0267,8.533100,-590.7820,7321.9810,8647.1460,-116.1084,4100.6462,6111.3132,11346.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484883.376652,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.1155,8.532800,-588.3780,7319.5760,8651.9840,-113.7044,4098.2412,6116.1512,11348.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
