time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781485816.810307,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.0252,10.672200,-581.7670,7105.0210,8556.1540,-105.2060,3881.5607,6018.9388,11136.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485816.898817,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.1138,10.672200,-578.7620,7101.4150,8552.2820,-102.2010,3877.9547,6015.0668,11131.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485816.989721,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.2023,10.671900,-579.9640,7110.4290,8547.4390,-103.4030,3886.9687,6010.2238,11133.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485817.075434,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.2937,10.670900,-579.3630,7106.2210,8555.1840,-102.8020,3882.7607,6017.9688,11136.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485817.164192,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.3793,10.670000,-577.5600,7100.8130,8550.3460,-100.9990,3877.3527,6013.1308,11129.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485817.252908,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.4676,10.669000,-576.9590,7097.8070,8553.2480,-100.3980,3874.3467,6016.0328,11129.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485817.341144,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.5562,10.668300,-577.5600,7104.4180,8563.8980,-100.9990,3880.9577,6026.6828,11142.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485817.430076,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.6444,10.668500,-579.9640,7100.2100,8554.2180,-103.4030,3876.7497,6017.0028,11132.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485817.518048,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.7332,10.668000,-581.1660,7108.6240,8551.3120,-104.6050,3885.1637,6014.0968,11135.3144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485817.606535,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.8215,10.665900,-576.9590,7104.4180,8560.0260,-100.3980,3880.9577,6022.8108,11139.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485817.694982,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.9100,10.666500,-576.3580,7105.0210,8553.2480,-99.7970,3881.5607,6016.0328,11134.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485817.783456,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.9984,10.665200,-575.1560,7105.6230,8557.1190,-98.5950,3882.1627,6019.9038,11137.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485817.872650,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.0869,10.665400,-577.5600,7102.0150,8553.2480,-100.9990,3878.5547,6016.0328,11132.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485817.959461,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.1757,10.667500,-578.7620,7104.4180,8563.8980,-102.2010,3880.9577,6026.6828,11142.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485818.048984,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.2635,10.666000,-573.3530,7102.6160,8554.2180,-96.7920,3879.1557,6017.0028,11133.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485818.137314,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.3524,10.666000,-575.7570,7102.6160,8561.9620,-99.1960,3879.1557,6024.7468,11139.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485818.225861,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.4408,10.664200,-575.7570,7107.4240,8562.9270,-99.1960,3883.9637,6025.7118,11143.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485818.313637,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.5295,10.664700,-570.9490,7103.8160,8556.1540,-94.3880,3880.3557,6018.9388,11135.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485818.402186,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.6177,10.665100,-581.1660,7099.0100,8555.1840,-104.6050,3875.5497,6017.9688,11132.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485818.491500,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.7058,10.663400,-583.5700,7100.8130,8560.0260,-107.0090,3877.3527,6022.8108,11137.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485818.580098,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.7943,10.663100,-582.3680,7101.4150,8552.2820,-105.8070,3877.9547,6015.0668,11131.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485818.668155,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.8831,10.664200,-573.9550,7099.0100,8556.1540,-97.3940,3875.5497,6018.9388,11132.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485818.756180,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.9713,10.665800,-581.1660,7101.4150,8552.2820,-104.6050,3877.9547,6015.0668,11131.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485818.845039,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.0598,10.664300,-579.3630,7106.2210,8550.3460,-102.8020,3882.7607,6013.1308,11132.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485818.933475,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.1481,10.661000,-579.9640,7099.0100,8545.5040,-103.4030,3875.5497,6008.2888,11124.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.022122,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.2369,10.661000,-577.5600,7100.2100,8555.1840,-100.9990,3876.7497,6017.9688,11132.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.110129,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.3256,10.661300,-577.5600,7099.0100,8558.0900,-100.9990,3875.5497,6020.8748,11134.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.198879,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.4136,10.660200,-578.1620,7102.6160,8553.2480,-101.6010,3879.1557,6016.0328,11132.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.287731,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.5023,10.657500,-572.1520,7107.4240,8560.0260,-95.5910,3883.9637,6022.8108,11140.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.375798,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.5909,10.658200,-579.9640,7102.0150,8555.1840,-103.4030,3878.5547,6017.9688,11134.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.464328,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.6793,10.658600,-575.7570,7102.0150,8556.1540,-99.1960,3878.5547,6018.9388,11134.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.553253,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.7675,10.657700,-573.3530,7108.0230,8561.9620,-96.7920,3884.5627,6024.7468,11142.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.641458,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.8563,10.659500,-578.1620,7107.4240,8560.0260,-101.6010,3883.9637,6022.8108,11141.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.729443,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.9447,10.659100,-574.5550,7102.6160,8558.0900,-97.9940,3879.1557,6020.8748,11136.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.817738,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.0327,10.656400,-577.5600,7104.4180,8566.8000,-100.9990,3880.9577,6029.5848,11144.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.906445,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.1214,10.657600,-579.3630,7098.4080,8551.3120,-102.8020,3874.9477,6014.0968,11128.7014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485819.995239,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.2100,10.658300,-582.9690,7101.4150,8549.3750,-106.4080,3877.9547,6012.1598,11129.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485820.083556,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.2987,10.655400,-575.1560,7103.2180,8553.2480,-98.5950,3879.7577,6016.0328,11133.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485820.172116,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.3870,10.654100,-578.7620,7097.2080,8555.1840,-102.2010,3873.7477,6017.9688,11130.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485820.261074,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.4750,10.655400,-577.5600,7105.6230,8558.0900,-100.9990,3882.1627,6020.8748,11138.4181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485820.348719,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.5639,10.654200,-577.5600,7102.6160,8555.1840,-100.9990,3879.1557,6017.9688,11134.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485820.437513,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.6524,10.654600,-579.9640,7100.8130,8557.1190,-103.4030,3877.3527,6019.9038,11134.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485820.525878,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.7408,10.655100,-575.1560,7107.4240,8557.1190,-98.5950,3883.9637,6019.9038,11138.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485820.614638,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.8293,10.655800,-575.7570,7106.8230,8559.0560,-99.1960,3883.3627,6021.8408,11139.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485820.702739,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.9176,10.654900,-579.3630,7106.2210,8553.2480,-102.8020,3882.7607,6016.0328,11135.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485820.791028,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.0062,10.653000,-577.5600,7105.0210,8563.8980,-100.9990,3881.5607,6026.6828,11142.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485820.879750,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.0943,10.653700,-579.3630,7102.0150,8545.5040,-102.8020,3878.5547,6008.2888,11126.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485820.968153,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.1833,10.653000,-575.7570,7100.8130,8560.0260,-99.1960,3877.3527,6022.8108,11136.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485821.056689,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.2717,10.652300,-576.3580,7106.8230,8555.1840,-99.7970,3883.3627,6017.9688,11136.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485821.145747,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.3601,10.653200,-575.1560,7103.2180,8552.2820,-98.5950,3879.7577,6015.0668,11132.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485821.233547,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.4485,10.653800,-575.1560,7102.6160,8556.1540,-98.5950,3879.1557,6018.9388,11134.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485821.322165,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.5370,10.653300,-573.3530,7106.8230,8556.1540,-96.7920,3883.3627,6018.9388,11137.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485821.410877,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.6255,10.651600,-578.1620,7108.0230,8560.0260,-101.6010,3884.5627,6022.8108,11141.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485821.498932,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.7138,10.650400,-578.7620,7106.8230,8557.1190,-102.2010,3883.3627,6019.9038,11138.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485821.587391,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.8021,10.651600,-579.3630,7105.0210,8560.0260,-102.8020,3881.5607,6022.8108,11139.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
