time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781487112.232711,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.6386,8.173800,-593.1860,7224.0180,8609.3910,-117.3260,4001.7732,6067.6963,11254.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487112.320214,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.7270,8.173200,-590.7820,7222.2160,8602.6130,-114.9220,3999.9712,6060.9183,11247.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487112.409527,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.8155,8.172700,-596.1910,7220.4130,8606.4900,-120.3310,3998.1682,6064.7953,11249.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487112.498110,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.9040,8.172700,-591.3830,7220.4130,8595.8400,-115.5230,3998.1682,6054.1453,11241.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487112.586583,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.9924,8.174400,-591.9850,7219.8130,8605.5200,-116.1250,3997.5682,6063.8253,11248.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487112.674839,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.0809,8.171300,-588.3780,7218.0080,8607.4550,-112.5180,3995.7632,6065.7603,11248.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487112.763486,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.1692,8.171300,-591.9850,7221.6150,8607.4550,-116.1250,3999.3702,6065.7603,11251.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487112.851964,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.2578,8.172800,-585.3730,7224.6180,8598.7460,-109.5130,4002.3732,6057.0513,11246.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487112.940737,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.3466,8.172900,-593.1860,7222.2160,8605.5200,-117.3260,3999.9712,6063.8253,11250.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487113.028866,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.4347,8.173800,-593.1860,7223.4160,8621.9780,-117.3260,4001.1712,6080.2833,11263.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487113.117359,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.5232,8.175400,-593.7880,7221.0130,8606.4900,-117.9280,3998.7682,6064.7953,11250.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487113.205819,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.6117,8.176000,-584.1710,7219.2100,8605.5200,-108.3110,3996.9652,6063.8253,11247.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487113.293700,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.7003,8.174700,-588.3780,7216.8050,8608.4210,-112.5180,3994.5602,6066.7263,11248.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487113.382419,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.7886,8.174500,-593.7880,7222.8150,8606.4900,-117.9280,4000.5702,6064.7953,11251.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487113.471589,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.8771,8.172600,-590.7820,7221.6150,8608.4210,-114.9220,3999.3702,6066.7263,11251.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487113.559629,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,22.9656,8.175200,-591.9850,7222.2160,8600.6820,-116.1250,3999.9712,6058.9873,11246.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487113.647863,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.0538,8.175200,-587.7770,7225.2180,8607.4550,-111.9170,4002.9732,6065.7603,11253.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487113.736092,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.1425,8.174900,-595.5900,7219.2100,8602.6130,-119.7300,3996.9652,6060.9183,11246.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487113.825072,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.2309,8.173300,-590.1810,7222.2160,8614.2340,-114.3210,3999.9712,6072.5393,11256.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487113.913019,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.3194,8.175300,-587.1760,7230.0290,8606.4900,-111.3160,4007.7842,6064.7953,11255.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.001986,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.4078,8.175700,-589.5810,7224.0180,8608.4210,-113.7210,4001.7732,6066.7263,11253.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.090470,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.4964,8.176100,-592.5850,7224.0180,8608.4210,-116.7250,4001.7732,6066.7263,11253.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.178933,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.5848,8.175400,-590.1810,7222.8150,8605.5200,-114.3210,4000.5702,6063.8253,11250.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.267390,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.6733,8.174700,-590.1810,7225.8210,8612.2980,-114.3210,4003.5762,6070.6033,11257.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.355623,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.7617,8.174000,-586.5750,7218.6080,8608.4210,-110.7150,3996.3632,6066.7263,11249.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.444267,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.8504,8.176000,-588.9790,7221.6150,8604.5540,-113.1190,3999.3702,6062.8593,11248.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.532784,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,23.9387,8.176600,-590.1810,7222.2160,8603.5830,-114.3210,3999.9712,6061.8883,11248.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.621268,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.0271,8.178500,-590.1810,7224.0180,8604.5540,-114.3210,4001.7732,6062.8593,11250.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.709172,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.1156,8.179200,-591.3830,7221.6150,8606.4900,-115.5230,3999.3702,6064.7953,11250.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.797721,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.2041,8.177600,-594.3880,7224.0180,8608.4210,-118.5280,4001.7732,6066.7263,11253.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.886664,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.2925,8.176700,-593.7880,7216.2050,8601.6480,-117.9280,3993.9602,6059.9533,11243.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487114.974749,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.3810,8.177000,-587.7770,7221.6150,8598.7460,-111.9170,3999.3702,6057.0513,11244.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487115.063585,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.4696,8.177200,-591.9850,7225.2180,8605.5200,-116.1250,4002.9732,6063.8253,11252.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487115.152023,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.5579,8.178700,-587.1760,7225.8210,8603.5830,-111.3160,4003.5762,6061.8883,11250.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487115.240496,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.6467,8.178200,-590.1810,7228.8260,8608.4210,-114.3210,4006.5812,6066.7263,11256.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487115.329233,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.7348,8.175900,-589.5810,7225.8210,8600.6820,-113.7210,4003.5762,6058.9873,11248.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487115.416904,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.8233,8.177100,-592.5850,7216.8050,8606.4900,-116.7250,3994.5602,6064.7953,11247.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487115.506331,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,24.9118,8.179200,-590.7820,7227.0230,8605.5200,-114.9220,4004.7782,6063.8253,11253.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487115.594455,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.0005,8.179300,-594.3880,7221.6150,8608.4210,-118.5280,3999.3702,6066.7263,11252.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487115.682956,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.0888,8.179200,-591.3830,7223.4160,8602.6130,-115.5230,4001.1712,6060.9183,11248.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487115.771269,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.1773,8.177800,-586.5750,7222.8150,8602.6130,-110.7150,4000.5702,6060.9183,11248.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487115.859928,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.2658,8.172600,-589.5810,7221.0130,8607.4550,-113.7210,3998.7682,6065.7603,11250.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487115.947849,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.3543,8.178000,-590.7820,7221.6150,8603.5830,-114.9220,3999.3702,6061.8883,11248.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487116.036676,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.4427,8.178300,-591.3830,7219.8130,8599.7120,-115.5230,3997.5682,6058.0173,11244.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487116.124849,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.5312,8.178200,-590.7820,7224.6180,8603.5830,-114.9220,4002.3732,6061.8883,11250.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487116.213812,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.6197,8.175700,-590.7820,7220.4130,8600.6820,-114.9220,3998.1682,6058.9873,11245.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487116.302217,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.7083,8.178300,-592.5850,7219.2100,8607.4550,-116.7250,3996.9652,6065.7603,11249.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487116.390882,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.7967,8.179300,-585.9740,7222.2160,8600.6820,-110.1140,3999.9712,6058.9873,11246.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487116.478620,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.8852,8.178600,-589.5810,7219.8130,8607.4550,-113.7210,3997.5682,6065.7603,11249.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487116.567830,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,25.9736,8.179900,-591.9850,7218.6080,8603.5830,-116.1250,3996.3632,6061.8883,11246.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487116.656162,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.0622,8.179100,-591.9850,7218.6080,8599.7120,-116.1250,3996.3632,6058.0173,11243.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487116.745036,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.1507,8.179800,-590.1810,7222.8150,8598.7460,-114.3210,4000.5702,6057.0513,11245.2569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487116.833336,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.2391,8.180300,-588.3780,7218.0080,8600.6820,-112.5180,3995.7632,6058.9873,11243.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487116.921825,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.3277,8.178700,-590.7820,7225.2180,8609.3910,-114.9220,4002.9732,6067.6963,11254.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.010037,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.4162,8.180100,-588.9790,7225.8210,8592.9380,-113.1190,4003.5762,6051.2433,11242.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.098327,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.5051,8.178500,-590.7820,7222.2160,8599.7120,-114.9220,3999.9712,6058.0173,11245.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.187499,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.5930,8.179400,-583.5700,7219.2100,8605.5200,-107.7100,3996.9652,6063.8253,11247.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.275722,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.6816,8.180100,-588.9790,7221.6150,8610.3570,-113.1190,3999.3702,6068.6623,11253.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.364214,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.7701,8.181600,-590.1810,7223.4160,8600.6820,-114.3210,4001.1712,6058.9873,11247.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.452816,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.8588,8.182200,-588.3780,7224.6180,8605.5200,-112.5180,4002.3732,6063.8253,11251.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.540711,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,26.9470,8.181200,-588.9790,7222.8150,8611.3280,-113.1190,4000.5702,6069.6333,11254.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.629638,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.0355,8.181900,-587.1760,7222.8150,8605.5200,-111.3160,4000.5702,6063.8253,11250.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.718114,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.1239,8.180300,-587.7770,7222.8150,8605.5200,-111.9170,4000.5702,6063.8253,11250.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.806174,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.2125,8.178100,-585.3730,7221.0130,8602.6130,-109.5130,3998.7682,6060.9183,11246.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.895178,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.3012,8.181200,-593.7880,7222.2160,8602.6130,-117.9280,3999.9712,6060.9183,11248.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487117.983169,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.3895,8.182700,-590.7820,7225.2180,8613.2640,-114.9220,4002.9732,6071.5693,11257.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487118.072306,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.4778,8.181700,-594.3880,7224.0180,8599.7120,-118.5280,4001.7732,6058.0173,11246.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487118.160443,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.5663,8.182000,-585.3730,7221.0130,8605.5200,-109.5130,3998.7682,6063.8253,11249.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487118.248880,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.6548,8.182100,-590.7820,7228.2260,8603.5830,-114.9220,4005.9812,6061.8883,11252.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487118.337366,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.7432,8.179300,-596.7920,7230.6310,8612.2980,-120.9320,4008.3862,6070.6033,11260.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487118.425767,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.8317,8.180600,-596.7920,7221.0130,8600.6820,-120.9320,3998.7682,6058.9873,11245.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487118.514308,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,27.9202,8.181800,-589.5810,7219.8130,8598.7460,-113.7210,3997.5682,6057.0513,11243.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487118.602975,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.0089,8.183400,-584.7720,7221.0130,8605.5200,-108.9120,3998.7682,6063.8253,11248.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487118.691061,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,28.0971,8.182500,-590.1810,7226.4230,8597.7750,-114.3210,4004.1782,6056.0803,11246.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
