time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781482924.630365,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.2538,10.827100,-573.3530,7048.5270,8427.4070,-101.3620,3861.3020,5949.2182,11001.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482924.719337,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.3419,10.825000,-577.5600,7053.9350,8430.3140,-105.5690,3866.7100,5952.1252,11007.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482924.808383,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.4306,10.825000,-573.3530,7050.3280,8432.2500,-101.3620,3863.1030,5954.0612,11006.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482924.895844,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.5197,10.824700,-578.1620,7048.5270,8435.1520,-106.1710,3861.3020,5956.9632,11007.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482924.984535,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.6075,10.822700,-575.1560,7049.7270,8430.3140,-103.1650,3862.5020,5952.1252,11004.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482925.072748,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.6961,10.820000,-576.3580,7049.1270,8435.1520,-104.3670,3861.9020,5956.9632,11007.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482925.161690,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.7842,10.816900,-574.5550,7050.9280,8439.9940,-102.5640,3863.7030,5961.8052,11012.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482925.250039,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.8729,10.817200,-573.9550,7050.9280,8426.4370,-101.9640,3863.7030,5948.2482,11002.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482925.337899,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,6.9612,10.817900,-578.1620,7050.9280,8439.9940,-106.1710,3863.7030,5961.8052,11012.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482925.425820,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.0499,10.816200,-578.7620,7050.3280,8432.2500,-106.7710,3863.1030,5954.0612,11006.5858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482925.514290,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.1382,10.812600,-578.1620,7055.1360,8437.0880,-106.1710,3867.9110,5958.8992,11013.3405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482925.604039,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.2268,10.810800,-573.9550,7056.3380,8439.0240,-101.9640,3869.1130,5960.8352,11015.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482925.691593,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.3151,10.811100,-576.3580,7050.3280,8441.9250,-104.3670,3863.1030,5963.7362,11013.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482925.781157,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.4040,10.810100,-571.5500,7049.1270,8437.0880,-99.5590,3861.9020,5958.8992,11009.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482925.868863,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.4923,10.808700,-572.1520,7051.5300,8437.0880,-100.1610,3864.3050,5958.8992,11010.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482925.957715,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.5807,10.808200,-573.3530,7052.1330,8436.1170,-101.3620,3864.9080,5957.9282,11010.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482926.045990,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.6691,10.806400,-578.7620,7051.5300,8430.3140,-106.7710,3864.3050,5952.1252,11005.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482926.133857,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.7578,10.805600,-575.7570,7055.1360,8438.0580,-103.7660,3867.9110,5959.8692,11013.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482926.222539,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.8458,10.806000,-574.5550,7046.1220,8442.8960,-102.5640,3858.8970,5964.7072,11011.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482926.311701,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,7.9345,10.804800,-575.7570,7050.9280,8437.0880,-103.7660,3863.7030,5958.8992,11010.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482926.399898,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.0230,10.804100,-576.3580,7057.5410,8430.3140,-104.3670,3870.3160,5952.1252,11009.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482926.488679,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.1115,10.803100,-575.7570,7049.1270,8437.0880,-103.7660,3861.9020,5958.8992,11009.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482926.576947,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.1999,10.799400,-573.9550,7052.1330,8432.2500,-101.9640,3864.9080,5954.0612,11007.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482926.665569,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.2882,10.800100,-578.1620,7046.7220,8432.2500,-106.1710,3859.4970,5954.0612,11004.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482926.753710,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.3768,10.800300,-573.3530,7052.1330,8433.2160,-101.3620,3864.9080,5955.0272,11008.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482926.843236,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.4652,10.798900,-574.5550,7044.3200,8437.0880,-102.5640,3857.0950,5958.8992,11006.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482926.931186,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.5545,10.797500,-576.3580,7050.9280,8429.3440,-104.3670,3863.7030,5951.1552,11004.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.019791,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.6423,10.793800,-574.5550,7050.3280,8429.3440,-102.5640,3863.1030,5951.1552,11004.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.108173,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.7310,10.792800,-578.7620,7049.7270,8436.1170,-106.7710,3862.5020,5957.9282,11009.1637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.196630,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.8193,10.796100,-573.3530,7050.3280,8435.1520,-101.3620,3863.1030,5956.9632,11008.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.284192,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.9079,10.796600,-576.3580,7048.5270,8435.1520,-104.3670,3861.3020,5956.9632,11007.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.372893,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,8.9961,10.791000,-571.5500,7053.3350,8429.3440,-99.5590,3866.1100,5951.1552,11005.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.461340,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.0849,10.787200,-573.9550,7052.7350,8437.0880,-101.9640,3865.5100,5958.8992,11011.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.550251,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.1730,10.789300,-572.1520,7053.9350,8429.3440,-100.1610,3866.7100,5951.1552,11006.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.638379,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.2617,10.788600,-569.7480,7052.1330,8427.4070,-97.7570,3864.9080,5949.2182,11003.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.727173,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.3501,10.785100,-576.9590,7056.3380,8427.4070,-104.9680,3869.1130,5949.2182,11006.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.815633,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.4386,10.785100,-581.7670,7052.7350,8439.9940,-109.7760,3865.5100,5961.8052,11014.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.903905,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.5271,10.785100,-572.1520,7052.1330,8437.0880,-100.1610,3864.9080,5958.8992,11011.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482927.992115,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.6155,10.782400,-574.5550,7043.1170,8431.2800,-102.5640,3855.8920,5953.0912,11001.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482928.081031,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.7042,10.779400,-572.1520,7052.7350,8437.0880,-100.1610,3865.5100,5958.8992,11011.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482928.169143,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.7929,10.779200,-573.9550,7054.5360,8435.1520,-101.9640,3867.3110,5956.9632,11011.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482928.257775,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.8812,10.778700,-572.7520,7046.1220,8435.1520,-100.7610,3858.8970,5956.9632,11005.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482928.346499,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,9.9692,10.778300,-582.3680,7053.3350,8439.0240,-110.3770,3866.1100,5960.8352,11013.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482928.434878,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.0585,10.775600,-575.1560,7051.5300,8438.0580,-103.1650,3864.3050,5959.8692,11011.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482928.523345,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.1464,10.774900,-578.1620,7050.3280,8439.9940,-106.1710,3863.1030,5961.8052,11012.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482928.611697,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.2348,10.775700,-576.3580,7056.3380,8440.9600,-104.3670,3869.1130,5962.7712,11016.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482928.700296,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.3231,10.776700,-578.7620,7053.3350,8435.1520,-106.7710,3866.1100,5956.9632,11010.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482928.789044,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.4121,10.775100,-575.1560,7046.7220,8431.2800,-103.1650,3859.4970,5953.0912,11003.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482928.877248,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.5007,10.772300,-579.9640,7051.5300,8438.0580,-107.9730,3864.3050,5959.8692,11011.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482928.965979,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.5887,10.772400,-577.5600,7046.7220,8437.0880,-105.5690,3859.4970,5958.8992,11007.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482929.054163,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.6771,10.768200,-576.9590,7045.5200,8433.2160,-104.9680,3858.2950,5955.0272,11004.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482929.142364,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.7658,10.766400,-580.5650,7049.1270,8431.2800,-108.5740,3861.9020,5953.0912,11005.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482929.232052,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.8541,10.765900,-576.9590,7047.9250,8433.2160,-104.9680,3860.7000,5955.0272,11005.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482929.319197,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,10.9432,10.764600,-573.3530,7047.9250,8433.2160,-101.3620,3860.7000,5955.0272,11005.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482929.407814,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,11.0310,10.764500,-576.3580,7051.5300,8433.2160,-104.3670,3864.3050,5955.0272,11007.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482929.496906,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,11.1192,10.762800,-573.9550,7052.7350,8437.0880,-101.9640,3865.5100,5958.8992,11011.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482929.584989,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,11.2080,10.760700,-575.1560,7048.5270,8437.0880,-103.1650,3861.3020,5958.8992,11008.9505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
