time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484342.936763,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.4273,10.702400,-577.5600,7065.9540,8509.6900,-102.3571,3846.8798,5979.9471,11075.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.026046,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.5155,10.700200,-579.3630,7070.7620,8497.1040,-104.1601,3851.6878,5967.3611,11069.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.114128,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.6042,10.699900,-575.1560,7069.5620,8501.9410,-99.9531,3850.4878,5972.1981,11072.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.202587,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.6924,10.698400,-578.1620,7066.5540,8496.1430,-102.9591,3847.4798,5966.4001,11065.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.290807,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.7809,10.697200,-575.7570,7064.7520,8505.8180,-100.5541,3845.6778,5976.0751,11072.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.379273,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.8695,10.693700,-573.3530,7076.7730,8498.0740,-98.1501,3857.6988,5968.3311,11073.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.468349,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,6.9579,10.694900,-569.7480,7070.1620,8494.2020,-94.5451,3851.0878,5964.4591,11066.3124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.556431,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.0463,10.694300,-576.3580,7068.3590,8495.1680,-101.1551,3849.2848,5965.4251,11066.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.644054,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.1347,10.694300,-575.1560,7071.9670,8500.9760,-99.9531,3852.8928,5971.2331,11072.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.733472,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.2229,10.690100,-576.9590,7070.1620,8505.8180,-101.7561,3851.0878,5976.0751,11075.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.822280,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.3115,10.689000,-578.1620,7069.5620,8499.0400,-102.9591,3850.4878,5969.2971,11070.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.910266,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.4003,10.688000,-573.9550,7073.1670,8498.0740,-98.7521,3854.0928,5968.3311,11071.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484343.998655,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.4886,10.686400,-576.9590,7065.3540,8501.9410,-101.7561,3846.2798,5972.1981,11069.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484344.087216,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.5769,10.685400,-577.5600,7067.7590,8500.9760,-102.3571,3848.6848,5971.2331,11070.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484344.176502,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.6655,10.686000,-575.1560,7065.3540,8506.7830,-99.9531,3846.2798,5977.0401,11073.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484344.263952,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.7547,10.685300,-576.9590,7071.3650,8491.2960,-101.7561,3852.2908,5961.5531,11065.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484344.352046,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.8430,10.685500,-578.7620,7067.1570,8495.1680,-103.5591,3848.0828,5965.4251,11065.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484344.441067,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,7.9309,10.683900,-574.5550,7068.3590,8497.1040,-99.3521,3849.2848,5967.3611,11067.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484344.528906,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.0195,10.683500,-573.9550,7071.9670,8502.9110,-98.7521,3852.8928,5973.1681,11074.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484344.617274,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.1081,10.681000,-574.5550,7074.3680,8497.1040,-99.3521,3855.2938,5967.3611,11071.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484344.705515,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.1961,10.678900,-578.1620,7065.9540,8506.7830,-102.9591,3846.8798,5977.0401,11073.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484344.794680,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.2846,10.675500,-576.3580,7065.3540,8495.1680,-101.1551,3846.2798,5965.4251,11064.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484344.883963,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.3730,10.674000,-578.7620,7073.7680,8506.7830,-103.5591,3854.6938,5977.0401,11078.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484344.971597,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.4619,10.674200,-577.5600,7067.1570,8501.9410,-102.3571,3848.0828,5972.1981,11070.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484345.059342,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.5503,10.674300,-572.7520,7068.9600,8498.0740,-97.5491,3849.8858,5968.3311,11068.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484345.148657,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.6387,10.671000,-573.3530,7069.5620,8506.7830,-98.1501,3850.4878,5977.0401,11075.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484345.236918,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.7271,10.671200,-578.7620,7073.7680,8501.9410,-103.5591,3854.6938,5972.1981,11075.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484345.326047,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.8157,10.672700,-572.1520,7067.7590,8500.9760,-96.9491,3848.6848,5971.2331,11070.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484345.414483,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.9042,10.670800,-575.1560,7071.3650,8499.0400,-99.9531,3852.2908,5969.2971,11071.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484345.501862,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,8.9925,10.668900,-573.9550,7067.1570,8500.9760,-98.7521,3848.0828,5971.2331,11069.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484345.590684,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.0810,10.669300,-576.9590,7071.3650,8507.7490,-101.7561,3852.2908,5978.0061,11077.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484345.679393,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.1693,10.668500,-570.9490,7065.9540,8499.0400,-95.7461,3846.8798,5969.2971,11067.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484345.768014,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.2578,10.667400,-577.5600,7071.3650,8507.7490,-102.3571,3852.2908,5978.0061,11077.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484345.856422,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.3461,10.665100,-567.3430,7068.3590,8501.9410,-92.1401,3849.2848,5972.1981,11070.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484345.944273,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.4347,10.666400,-577.5600,7068.9600,8504.8480,-102.3571,3849.8858,5975.1051,11074.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484346.033276,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.5230,10.664800,-573.9550,7073.7680,8496.1430,-98.7521,3854.6938,5966.4001,11070.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484346.124085,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.6116,10.663000,-570.3480,7064.7520,8500.9760,-95.1451,3845.6778,5971.2331,11068.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484346.209519,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.7024,10.661300,-573.3530,7071.3650,8499.0400,-98.1501,3852.2908,5969.2971,11070.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484346.298665,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.7886,10.659300,-571.5500,7068.9600,8502.9110,-96.3471,3849.8858,5973.1681,11072.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484346.387633,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.8770,10.659000,-573.3530,7071.3650,8499.0400,-98.1501,3852.2908,5969.2971,11070.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484346.475840,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,9.9656,10.659300,-575.7570,7063.5520,8497.1040,-100.5541,3844.4778,5967.3611,11064.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484346.564127,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.0542,10.660000,-574.5550,7066.5540,8502.9110,-99.3521,3847.4798,5973.1681,11070.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484346.652085,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.1430,10.657200,-578.7620,7073.7680,8494.2020,-103.5591,3854.6938,5964.4591,11069.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484346.741241,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.2306,10.655900,-578.1620,7070.7620,8498.0740,-102.9591,3851.6878,5968.3311,11070.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484346.829275,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.3195,10.655400,-574.5550,7073.7680,8492.2660,-99.3521,3854.6938,5962.5231,11067.3795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484346.917004,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.4076,10.655100,-578.1620,7070.7620,8505.8180,-102.9591,3851.6878,5976.0751,11076.0501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484347.006615,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.4960,10.654500,-579.3630,7068.3590,8499.0400,-104.1601,3849.2848,5969.2971,11069.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484347.094662,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.5846,10.651200,-572.1520,7071.3650,8496.1430,-96.9491,3852.2908,5966.4001,11068.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484347.182657,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.6729,10.651500,-572.7520,7071.3650,8500.0100,-97.5491,3852.2908,5970.2671,11071.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484347.271678,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.7617,10.650700,-575.1560,7067.1570,8499.0400,-99.9531,3848.0828,5969.2971,11068.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484347.361359,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.8500,10.650600,-577.5600,7069.5620,8504.8480,-102.3571,3850.4878,5975.1051,11074.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484347.448988,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,10.9395,10.647800,-576.3580,7070.1620,8495.1680,-101.1551,3851.0878,5965.4251,11067.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484347.536748,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.0270,10.645600,-573.9550,7062.9510,8503.8820,-98.7521,3843.8768,5974.1391,11069.3591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484347.625329,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.1153,10.646500,-576.9590,7068.9600,8500.9760,-101.7561,3849.8858,5971.2331,11071.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484347.713983,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,11.2041,10.645300,-576.9590,7068.3590,8493.2320,-101.7561,3849.2848,5963.4891,11064.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
