time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205031.774915,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.169700,3.20000,3.169700,-0.030300,nan,2.1900,2.1900,,-3.9300,5.3032,-483.2030,6500.4150,4986.1680,-483.2030,6500.4150,4986.1680,-51.7261,2902.3655,2960.4024,8206.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205031.864348,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.168300,3.20000,3.168300,-0.031700,nan,2.1900,2.1900,,-3.9300,5.3909,-485.0060,6501.0150,4988.1040,-485.0060,6501.0150,4988.1040,-53.5291,2902.9655,2962.3384,8208.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205031.951931,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.167500,3.20000,3.167500,-0.032500,nan,2.1900,2.1900,,-3.9300,5.4796,-486.8090,6503.4180,4986.1680,-486.8090,6503.4180,4986.1680,-55.3321,2905.3685,2960.4024,8209.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205032.040220,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.167800,3.20000,3.167800,-0.032200,nan,2.1900,2.1900,,-3.9300,5.5675,-489.2130,6502.8210,4986.1680,-489.2130,6502.8210,4986.1680,-57.7361,2904.7715,2960.4024,8209.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205032.128005,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.166900,3.20000,3.166900,-0.033100,nan,2.1900,2.1900,,-3.9300,5.6557,-488.0110,6504.0210,4985.2000,-488.0110,6504.0210,4985.2000,-56.5341,2905.9715,2959.4344,8209.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205032.216098,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.168400,3.20000,3.168400,-0.031600,nan,2.1900,2.1900,,-3.9300,5.7440,-482.0010,6502.8210,4984.2340,-482.0010,6502.8210,4984.2340,-50.5241,2904.7715,2958.4684,8207.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205032.304061,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.166000,3.20000,3.166000,-0.034000,nan,2.1900,2.1900,,-3.9300,5.8323,-481.4000,6504.6230,4986.1680,-481.4000,6504.6230,4986.1680,-49.9231,2906.5735,2960.4024,8209.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205032.392752,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.168200,3.20000,3.168200,-0.031800,nan,2.1900,2.1900,,-3.9300,5.9201,-488.0110,6510.6320,4980.3590,-488.0110,6510.6320,4980.3590,-56.5341,2912.5825,2954.5934,8211.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205032.481174,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.169900,3.20000,3.169900,-0.030100,nan,2.1900,2.1900,,-3.9300,6.0088,-482.6020,6505.2210,4982.2960,-482.6020,6505.2210,4982.2960,-51.1251,2907.1715,2956.5304,8208.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205032.569904,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.167800,3.20000,3.167800,-0.032200,nan,2.1900,2.1900,,-3.9300,6.0970,-486.8090,6510.0310,4986.1680,-486.8090,6510.0310,4986.1680,-55.3321,2911.9815,2960.4024,8214.5820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205032.658094,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165100,3.20000,3.165100,-0.034900,nan,2.1900,2.1900,,-3.9300,6.1855,-483.2030,6504.0210,4987.1350,-483.2030,6504.0210,4987.1350,-51.7261,2905.9715,2961.3694,8210.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205032.745964,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165700,3.20000,3.165700,-0.034300,nan,2.1900,2.1900,,-3.9300,6.2737,-481.4000,6504.0210,4988.1040,-481.4000,6504.0210,4988.1040,-49.9231,2905.9715,2962.3384,8210.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205032.834310,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164600,3.20000,3.164600,-0.035400,nan,2.1900,2.1900,,-3.9300,6.3617,-483.8040,6500.4150,4976.4880,-483.8040,6500.4150,4976.4880,-52.3271,2902.3655,2950.7224,8200.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205032.922626,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.167000,3.20000,3.167000,-0.033000,nan,2.1900,2.1900,,-3.9300,6.4504,-487.4100,6505.2210,4981.3280,-487.4100,6505.2210,4981.3280,-55.9331,2907.1715,2955.5624,8207.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.010834,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.166800,3.20000,3.166800,-0.033200,nan,2.1900,2.1900,,-3.9300,6.5382,-485.6070,6502.8210,4986.1680,-485.6070,6502.8210,4986.1680,-54.1301,2904.7715,2960.4024,8208.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.099118,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.167100,3.20000,3.167100,-0.032900,nan,2.1900,2.1900,,-3.9300,6.6266,-484.4050,6505.8230,4985.2000,-484.4050,6505.8230,4985.2000,-52.9281,2907.7735,2959.4344,8210.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.187769,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.166100,3.20000,3.166100,-0.033900,nan,2.1900,2.1900,,-3.9300,6.7149,-482.6020,6504.0210,4979.3910,-482.6020,6504.0210,4979.3910,-51.1251,2905.9715,2953.6254,8205.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.275411,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162700,3.20000,3.162700,-0.037300,nan,2.1900,2.1900,,-3.9300,6.8038,-483.8040,6504.6230,4981.3280,-483.8040,6504.6230,4981.3280,-52.3271,2906.5735,2955.5624,8207.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.363992,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162400,3.20000,3.162400,-0.037600,nan,2.1900,2.1900,,-3.9300,6.8916,-486.2080,6504.0210,4992.9440,-486.2080,6504.0210,4992.9440,-54.7311,2905.9715,2967.1784,8213.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.452882,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163900,3.20000,3.163900,-0.036100,nan,2.1900,2.1900,,-3.9300,6.9797,-486.2080,6502.2180,4985.2000,-486.2080,6502.2180,4985.2000,-54.7311,2904.1685,2959.4344,8207.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.541086,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162300,3.20000,3.162300,-0.037700,nan,2.1900,2.1900,,-3.9300,7.0682,-483.8040,6502.2180,4986.1680,-483.8040,6502.2180,4986.1680,-52.3271,2904.1685,2960.4024,8208.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.628646,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163200,3.20000,3.163200,-0.036800,nan,2.1900,2.1900,,-3.9300,7.1564,-484.4050,6504.6230,4991.0080,-484.4050,6504.6230,4991.0080,-52.9281,2906.5735,2965.2424,8213.0950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.717727,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164400,3.20000,3.164400,-0.035600,nan,2.1900,2.1900,,-3.9300,7.2443,-481.4000,6506.4240,4990.0390,-481.4000,6506.4240,4990.0390,-49.9231,2908.3745,2964.2734,8213.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.805195,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164500,3.20000,3.164500,-0.035500,nan,2.1900,2.1900,,-3.9300,7.3334,-482.0010,6502.2180,4984.2340,-482.0010,6502.2180,4984.2340,-50.5241,2904.1685,2958.4684,8206.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.893439,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163500,3.20000,3.163500,-0.036500,nan,2.1900,2.1900,,-3.9300,7.4216,-480.1980,6507.6240,4982.2960,-480.1980,6507.6240,4982.2960,-48.7211,2909.5745,2956.5304,8209.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205033.981765,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164400,3.20000,3.164400,-0.035600,nan,2.1900,2.1900,,-3.9300,7.5090,-478.9960,6508.2260,4981.3280,-478.9960,6508.2260,4981.3280,-47.5191,2910.1765,2955.5624,8209.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205034.070459,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163900,3.20000,3.163900,-0.036100,nan,2.1900,2.1900,,-3.9300,7.5976,-490.4150,6498.6130,4988.1040,-490.4150,6498.6130,4988.1040,-58.9381,2900.5635,2962.3384,8206.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205034.158386,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163000,3.20000,3.163000,-0.037000,nan,2.1900,2.1900,,-3.9300,7.6860,-486.2080,6503.4180,4991.0080,-486.2080,6503.4180,4991.0080,-54.7311,2905.3685,2965.2424,8212.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205034.246579,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162300,3.20000,3.162300,-0.037700,nan,2.1900,2.1900,,-3.9300,7.7741,-482.0010,6503.4180,4986.1680,-482.0010,6503.4180,4986.1680,-50.5241,2905.3685,2960.4024,8209.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205034.334368,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162000,3.20000,3.162000,-0.038000,nan,2.1900,2.1900,,-3.9300,7.8625,-478.3950,6510.0310,4986.1680,-478.3950,6510.0310,4986.1680,-46.9181,2911.9815,2960.4024,8214.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205034.423386,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163400,3.20000,3.163400,-0.036600,nan,2.1900,2.1900,,-3.9300,7.9506,-481.4000,6504.0210,4989.0720,-481.4000,6504.0210,4989.0720,-49.9231,2905.9715,2963.3064,8211.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205034.511347,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164700,3.20000,3.164700,-0.035300,nan,2.1900,2.1900,,-3.9300,8.0389,-483.2030,6499.8130,4982.2960,-483.2030,6499.8130,4982.2960,-51.7261,2901.7635,2956.5304,8203.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205034.599585,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163000,3.20000,3.163000,-0.037000,nan,2.1900,2.1900,,-3.9300,8.1270,-483.2030,6504.0210,4994.8800,-483.2030,6504.0210,4994.8800,-51.7261,2905.9715,2969.1144,8214.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205034.689291,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162200,3.20000,3.162200,-0.037800,nan,2.1900,2.1900,,-3.9300,8.2152,-485.0060,6506.4240,4981.3280,-485.0060,6506.4240,4981.3280,-53.5291,2908.3745,2955.5624,8208.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205034.776509,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161100,3.20000,3.161100,-0.038900,nan,2.1900,2.1900,,-3.9300,8.3045,-481.4000,6508.8290,4986.1680,-481.4000,6508.8290,4986.1680,-49.9231,2910.7795,2960.4024,8213.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205034.864440,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.159800,3.20000,3.159800,-0.040200,nan,2.1900,2.1900,,-3.9300,8.3922,-485.0060,6504.6230,4986.1680,-485.0060,6504.6230,4986.1680,-53.5291,2906.5735,2960.4024,8210.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205034.952283,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161600,3.20000,3.161600,-0.038400,nan,2.1900,2.1900,,-3.9300,8.4801,-482.0010,6505.8230,4991.0080,-482.0010,6505.8230,4991.0080,-50.5241,2907.7735,2965.2424,8213.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205035.041693,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161900,3.20000,3.161900,-0.038100,nan,2.1900,2.1900,,-3.9300,8.5686,-481.4000,6502.2180,4986.1680,-481.4000,6502.2180,4986.1680,-49.9231,2904.1685,2960.4024,8208.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205035.129456,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163100,3.20000,3.163100,-0.036900,nan,2.1900,2.1900,,-3.9300,8.6570,-481.4000,6503.4180,4987.1350,-481.4000,6503.4180,4987.1350,-49.9231,2905.3685,2961.3694,8209.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205035.218063,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161200,3.20000,3.161200,-0.038800,nan,2.1900,2.1900,,-3.9300,8.7451,-484.4050,6504.0210,4991.9760,-484.4050,6504.0210,4991.9760,-52.9281,2905.9715,2966.2104,8213.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205035.306348,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160900,3.20000,3.160900,-0.039100,nan,2.1900,2.1900,,-3.9300,8.8335,-480.1980,6505.8230,4982.2960,-480.1980,6505.8230,4982.2960,-48.7211,2907.7735,2956.5304,8208.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205035.394522,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161700,3.20000,3.161700,-0.038300,nan,2.1900,2.1900,,-3.9300,8.9218,-485.0060,6503.4180,4991.0080,-485.0060,6503.4180,4991.0080,-53.5291,2905.3685,2965.2424,8212.1762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205035.481954,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158800,3.20000,3.158800,-0.041200,nan,2.1900,2.1900,,-3.9300,9.0099,-483.8040,6498.6130,4986.1680,-483.8040,6498.6130,4986.1680,-52.3271,2900.5635,2960.4024,8205.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205035.570936,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158400,3.20000,3.158400,-0.041600,nan,2.1900,2.1900,,-3.9300,9.0980,-486.8090,6502.8210,4989.0720,-486.8090,6502.8210,4989.0720,-55.3321,2904.7715,2963.3064,8210.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205035.659188,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.159500,3.20000,3.159500,-0.040500,nan,2.1900,2.1900,,-3.9300,9.1865,-483.8040,6500.4150,4984.2340,-483.8040,6500.4150,4984.2340,-52.3271,2902.3655,2958.4684,8205.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205035.747464,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160600,3.20000,3.160600,-0.039400,nan,2.1900,2.1900,,-3.9300,9.2752,-486.8090,6502.8210,4985.2000,-486.8090,6502.8210,4985.2000,-55.3321,2904.7715,2959.4344,8208.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205035.835608,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160600,3.20000,3.160600,-0.039400,nan,2.1900,2.1900,,-3.9300,9.3630,-483.2030,6504.6230,4991.0080,-483.2030,6504.6230,4991.0080,-51.7261,2906.5735,2965.2424,8213.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205035.924093,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157600,3.20000,3.157600,-0.042400,nan,2.1900,2.1900,,-3.9300,9.4514,-485.0060,6504.0210,4998.7520,-485.0060,6504.0210,4998.7520,-53.5291,2905.9715,2972.9864,8217.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
