time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781204509.120470,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.116400,3.20000,3.116400,-0.083600,nan,2.2400,2.2400,,-3.9300,18.7017,-485.6070,6528.0580,4984.2340,-485.6070,6528.0580,4984.2340,-54.1301,2930.0085,2958.4684,8227.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204509.208876,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.116300,3.20000,3.116300,-0.083700,nan,2.2400,2.2400,,-3.9300,18.7902,-486.2080,6522.6500,4985.2000,-486.2080,6522.6500,4985.2000,-54.7311,2924.6005,2959.4344,8223.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204509.297077,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112700,3.20000,3.112700,-0.087300,nan,2.2400,2.2400,,-3.9300,18.8784,-486.8090,6520.2470,4979.3910,-486.8090,6520.2470,4979.3910,-55.3321,2922.1975,2953.6254,8218.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204509.385489,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.114000,3.20000,3.114000,-0.086000,nan,2.2400,2.2400,,-3.9300,18.9664,-485.0060,6522.6500,4977.4550,-485.0060,6522.6500,4977.4550,-53.5291,2924.6005,2951.6894,8219.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204509.473555,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113800,3.20000,3.113800,-0.086200,nan,2.2400,2.2400,,-3.9300,19.0546,-486.8090,6526.2560,4973.5840,-486.8090,6526.2560,4973.5840,-55.3321,2928.2065,2947.8184,8219.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204509.561576,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.115100,3.20000,3.115100,-0.084900,nan,2.2400,2.2400,,-3.9300,19.1430,-485.0060,6520.2470,4978.4240,-485.0060,6520.2470,4978.4240,-53.5291,2922.1975,2952.6584,8217.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204509.650155,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.115700,3.20000,3.115700,-0.084300,nan,2.2400,2.2400,,-3.9300,19.2310,-481.4000,6523.2530,4980.3590,-481.4000,6523.2530,4980.3590,-49.9231,2925.2035,2954.5934,8221.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204509.738348,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.115800,3.20000,3.115800,-0.084200,nan,2.2400,2.2400,,-3.9300,19.3197,-484.4050,6523.2530,4980.3590,-484.4050,6523.2530,4980.3590,-52.9281,2925.2035,2954.5934,8221.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204509.826446,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.114200,3.20000,3.114200,-0.085800,nan,2.2400,2.2400,,-3.9300,19.4075,-483.2030,6520.8480,4980.3590,-483.2030,6520.8480,4980.3590,-51.7261,2922.7985,2954.5934,8219.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204509.914495,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112900,3.20000,3.112900,-0.087100,nan,2.2400,2.2400,,-3.9300,19.4957,-491.0160,6517.8420,4982.2960,-491.0160,6517.8420,4982.2960,-59.5391,2919.7925,2956.5304,8218.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.002868,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113300,3.20000,3.113300,-0.086700,nan,2.2400,2.2400,,-3.9300,19.5840,-491.6170,6522.0480,4980.3590,-491.6170,6522.0480,4980.3590,-60.1401,2923.9985,2954.5934,8220.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.091188,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113200,3.20000,3.113200,-0.086800,nan,2.2400,2.2400,,-3.9300,19.6723,-485.6070,6520.8480,4973.5840,-485.6070,6520.8480,4973.5840,-54.1301,2922.7985,2947.8184,8215.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.179283,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.116100,3.20000,3.116100,-0.083900,nan,2.2400,2.2400,,-3.9300,19.7605,-487.4100,6525.0550,4980.3590,-487.4100,6525.0550,4980.3590,-55.9331,2927.0055,2954.5934,8223.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.266784,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.115600,3.20000,3.115600,-0.084400,nan,2.2400,2.2400,,-3.9300,19.8487,-486.8090,6519.6450,4982.2960,-486.8090,6519.6450,4982.2960,-55.3321,2921.5955,2956.5304,8219.8557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.356316,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.115100,3.20000,3.115100,-0.084900,nan,2.2400,2.2400,,-3.9300,19.9369,-486.2080,6526.2560,4979.3910,-486.2080,6526.2560,4979.3910,-54.7311,2928.2065,2953.6254,8223.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.444116,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.114200,3.20000,3.114200,-0.085800,nan,2.2400,2.2400,,-3.9300,20.0254,-483.2030,6521.4500,4982.2960,-483.2030,6521.4500,4982.2960,-51.7261,2923.4005,2956.5304,8221.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.532668,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.114700,3.20000,3.114700,-0.085300,nan,2.2400,2.2400,,-3.9300,20.1134,-487.4100,6521.4500,4976.4880,-487.4100,6521.4500,4976.4880,-55.9331,2923.4005,2950.7224,8217.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.621248,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113500,3.20000,3.113500,-0.086500,nan,2.2400,2.2400,,-3.9300,20.2017,-485.0060,6526.8580,4975.5200,-485.0060,6526.8580,4975.5200,-53.5291,2928.8085,2949.7544,8221.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.708455,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112000,3.20000,3.112000,-0.088000,nan,2.2400,2.2400,,-3.9300,20.2903,-483.8040,6525.0550,4980.3590,-483.8040,6525.0550,4980.3590,-52.3271,2927.0055,2954.5934,8222.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.797014,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.115200,3.20000,3.115200,-0.084800,nan,2.2400,2.2400,,-3.9300,20.3780,-486.2080,6522.0480,4984.2340,-486.2080,6522.0480,4984.2340,-54.7311,2923.9985,2958.4684,8222.9008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.885129,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.114700,3.20000,3.114700,-0.085300,nan,2.2400,2.2400,,-3.9300,20.4663,-486.2080,6523.8500,4979.3910,-486.2080,6523.8500,4979.3910,-54.7311,2925.8005,2953.6254,8221.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204510.973880,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112800,3.20000,3.112800,-0.087200,nan,2.2400,2.2400,,-3.9300,20.5546,-482.0010,6517.8420,4973.5840,-482.0010,6517.8420,4973.5840,-50.5241,2919.7925,2947.8184,8212.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204511.061582,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112100,3.20000,3.112100,-0.087900,nan,2.2400,2.2400,,-3.9300,20.6428,-485.0060,6528.6610,4983.2640,-485.0060,6528.6610,4983.2640,-53.5291,2930.6115,2957.4984,8227.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204511.150172,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112100,3.20000,3.112100,-0.087900,nan,2.2400,2.2400,,-3.9300,20.7310,-483.2030,6522.6500,4985.2000,-483.2030,6522.6500,4985.2000,-51.7261,2924.6005,2959.4344,8223.7867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204511.238204,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112100,3.20000,3.112100,-0.087900,nan,2.2400,2.2400,,-3.9300,20.8195,-487.4100,6526.2560,4977.4550,-487.4100,6526.2560,4977.4550,-55.9331,2928.2065,2951.6894,8222.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204511.326406,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110800,3.20000,3.110800,-0.089200,nan,2.2400,2.2400,,-3.9300,20.9075,-481.4000,6519.0470,4973.5840,-481.4000,6519.0470,4973.5840,-49.9231,2920.9975,2947.8184,8213.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204511.414710,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110800,3.20000,3.110800,-0.089200,nan,2.2400,2.2400,,-3.9300,20.9957,-489.2130,6524.4530,4980.3590,-489.2130,6524.4530,4980.3590,-57.7361,2926.4035,2954.5934,8222.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204511.502347,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113900,3.20000,3.113900,-0.086100,nan,2.2400,2.2400,,-3.9300,21.0841,-484.4050,6523.2530,4980.3590,-484.4050,6523.2530,4980.3590,-52.9281,2925.2035,2954.5934,8221.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204511.591120,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112200,3.20000,3.112200,-0.087800,nan,2.2400,2.2400,,-3.9300,21.1721,-486.8090,6523.8500,4971.6480,-486.8090,6523.8500,4971.6480,-55.3321,2925.8005,2945.8824,8216.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204511.679297,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111000,3.20000,3.111000,-0.089000,nan,2.2400,2.2400,,-3.9300,21.2605,-481.4000,6519.6450,4981.3280,-481.4000,6519.6450,4981.3280,-49.9231,2921.5955,2955.5624,8218.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204511.766795,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109500,3.20000,3.109500,-0.090500,nan,2.2400,2.2400,,-3.9300,21.3487,-485.0060,6524.4530,4977.4550,-485.0060,6524.4530,4977.4550,-53.5291,2926.4035,2951.6894,8220.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204511.855605,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109300,3.20000,3.109300,-0.090700,nan,2.2400,2.2400,,-3.9300,21.4368,-480.7990,6520.8480,4980.3590,-480.7990,6520.8480,4980.3590,-49.3221,2922.7985,2954.5934,8219.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204511.944030,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.108200,3.20000,3.108200,-0.091800,nan,2.2400,2.2400,,-3.9300,21.5249,-486.2080,6526.2560,4989.0720,-486.2080,6526.2560,4989.0720,-54.7311,2928.2065,2963.3064,8229.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204512.032254,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110400,3.20000,3.110400,-0.089600,nan,2.2400,2.2400,,-3.9300,21.6133,-484.4050,6525.6560,4973.5840,-484.4050,6525.6560,4973.5840,-52.9281,2927.6065,2947.8184,8219.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204512.120508,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110700,3.20000,3.110700,-0.089300,nan,2.2400,2.2400,,-3.9300,21.7016,-488.6120,6523.8500,4976.4880,-488.6120,6523.8500,4976.4880,-57.1351,2925.8005,2950.7224,8219.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204512.208140,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109500,3.20000,3.109500,-0.090500,nan,2.2400,2.2400,,-3.9300,21.7902,-484.4050,6522.6500,4977.4550,-484.4050,6522.6500,4977.4550,-52.9281,2924.6005,2951.6894,8219.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204512.296280,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110500,3.20000,3.110500,-0.089500,nan,2.2400,2.2400,,-3.9300,21.8779,-483.2030,6517.8420,4972.6160,-483.2030,6517.8420,4972.6160,-51.7261,2919.7925,2946.8504,8212.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204512.384792,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109200,3.20000,3.109200,-0.090800,nan,2.2400,2.2400,,-3.9300,21.9662,-485.6070,6519.0470,4975.5200,-485.6070,6519.0470,4975.5200,-54.1301,2920.9975,2949.7544,8215.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204512.473438,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.108700,3.20000,3.108700,-0.091300,nan,2.2400,2.2400,,-3.9300,22.0546,-485.0060,6522.0480,4981.3280,-485.0060,6522.0480,4981.3280,-53.5291,2923.9985,2955.5624,8221.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204512.561677,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111300,3.20000,3.111300,-0.088700,nan,2.2400,2.2400,,-3.9300,22.1427,-478.3950,6516.0390,4974.5520,-478.3950,6516.0390,4974.5520,-46.9181,2917.9895,2948.7864,8211.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204512.649798,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110900,3.20000,3.110900,-0.089100,nan,2.2400,2.2400,,-3.9300,22.2308,-489.2130,6521.4500,4986.1680,-489.2130,6521.4500,4986.1680,-57.7361,2923.4005,2960.4024,8223.7772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204512.737302,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109600,3.20000,3.109600,-0.090400,nan,2.2400,2.2400,,-3.9300,22.3195,-483.8040,6526.8580,4974.5520,-483.8040,6526.8580,4974.5520,-52.3271,2928.8085,2948.7864,8220.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204512.826490,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.108400,3.20000,3.108400,-0.091600,nan,2.2400,2.2400,,-3.9300,22.4075,-484.4050,6525.6560,4979.3910,-484.4050,6525.6560,4979.3910,-52.9281,2927.6065,2953.6254,8222.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204512.914913,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109700,3.20000,3.109700,-0.090300,nan,2.2400,2.2400,,-3.9300,22.4956,-489.2130,6519.0470,4981.3280,-489.2130,6519.0470,4981.3280,-57.7361,2920.9975,2955.5624,8218.9374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204513.002150,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109600,3.20000,3.109600,-0.090400,nan,2.2400,2.2400,,-3.9300,22.5839,-483.8040,6514.2370,4985.2000,-483.8040,6514.2370,4985.2000,-52.3271,2916.1875,2959.4344,8217.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204513.091058,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109200,3.20000,3.109200,-0.090800,nan,2.2400,2.2400,,-3.9300,22.6719,-488.6120,6523.2530,4986.1680,-488.6120,6523.2530,4986.1680,-57.1351,2925.2035,2960.4024,8225.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204513.179133,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109500,3.20000,3.109500,-0.090500,nan,2.2400,2.2400,,-3.9300,22.7604,-478.3950,6520.2470,4987.1350,-478.3950,6520.2470,4987.1350,-46.9181,2922.1975,2961.3694,8222.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204513.267722,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.106600,3.20000,3.106600,-0.093400,nan,2.2400,2.2400,,-3.9300,22.8486,-488.0110,6525.0550,4980.3590,-488.0110,6525.0550,4980.3590,-56.5341,2927.0055,2954.5934,8223.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
