time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462329.256078,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702400,3.75000,3.702400,-0.047600,nan,2.4400,2.4400,,-4.0500,5.3163,-584.7720,5464.2880,5857.3670,-584.7720,5464.2880,5857.3670,-127.5051,2262.5684,3517.8861,8031.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462329.344570,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699000,3.75000,3.699000,-0.051000,nan,2.4400,2.4400,,-4.0500,5.4045,-581.7670,5469.7010,5853.4960,-581.7670,5469.7010,5853.4960,-124.5001,2267.9814,3514.0151,8032.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462329.432916,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698300,3.75000,3.698300,-0.051700,nan,2.4400,2.4400,,-4.0500,5.4931,-579.3630,5467.8980,5845.7520,-579.3630,5467.8980,5845.7520,-122.0961,2266.1784,3506.2711,8025.3590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462329.522610,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700000,3.75000,3.700000,-0.050000,nan,2.4400,2.4400,,-4.0500,5.5814,-576.3580,5463.0880,5851.5620,-576.3580,5463.0880,5851.5620,-119.0911,2261.3684,3512.0811,8026.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462329.610155,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698700,3.75000,3.698700,-0.051300,nan,2.4400,2.4400,,-4.0500,5.6708,-578.1620,5467.2960,5851.5620,-578.1620,5467.2960,5851.5620,-120.8951,2265.5764,3512.0811,8029.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462329.698570,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.4400,2.4400,,-4.0500,5.7585,-578.1620,5465.4930,5852.5280,-578.1620,5465.4930,5852.5280,-120.8951,2263.7734,3513.0471,8028.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462329.786942,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700000,3.75000,3.700000,-0.050000,nan,2.4400,2.4400,,-4.0500,5.8471,-582.3680,5464.2880,5846.7190,-582.3680,5464.2880,5846.7190,-125.1011,2262.5684,3507.2381,8023.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462329.875557,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700300,3.75000,3.700300,-0.049700,nan,2.4400,2.4400,,-4.0500,5.9354,-581.1660,5470.9010,5861.2400,-581.1660,5470.9010,5861.2400,-123.8991,2269.1814,3521.7591,8038.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462329.964690,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699400,3.75000,3.699400,-0.050600,nan,2.4400,2.4400,,-4.0500,6.0243,-577.5600,5465.4930,5853.4960,-577.5600,5465.4930,5853.4960,-120.2931,2263.7734,3514.0151,8029.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462330.052548,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697000,3.75000,3.697000,-0.053000,nan,2.4400,2.4400,,-4.0500,6.1131,-576.3580,5463.0880,5845.7520,-576.3580,5463.0880,5845.7520,-119.0911,2261.3684,3506.2711,8021.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462330.140950,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695900,3.75000,3.695900,-0.054100,nan,2.4400,2.4400,,-4.0500,6.2010,-580.5650,5465.4930,5856.4000,-580.5650,5465.4930,5856.4000,-123.2981,2263.7734,3516.9191,8031.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462330.229383,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696000,3.75000,3.696000,-0.054000,nan,2.4400,2.4400,,-4.0500,6.2896,-584.1710,5469.0980,5852.5280,-584.1710,5469.0980,5852.5280,-126.9041,2267.3784,3513.0471,8031.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462330.317287,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695800,3.75000,3.695800,-0.054200,nan,2.4400,2.4400,,-4.0500,6.3778,-590.7820,5469.7010,5858.3360,-590.7820,5469.7010,5858.3360,-133.5151,2267.9814,3518.8551,8036.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462330.406516,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695800,3.75000,3.695800,-0.054200,nan,2.4400,2.4400,,-4.0500,6.4663,-575.1560,5463.6900,5850.5920,-575.1560,5463.6900,5850.5920,-117.8891,2261.9704,3511.1111,8025.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462330.495116,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697600,3.75000,3.697600,-0.052400,nan,2.4400,2.4400,,-4.0500,6.5550,-583.5700,5461.2870,5851.5620,-583.5700,5461.2870,5851.5620,-126.3031,2259.5674,3512.0811,8025.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462330.583117,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696400,3.75000,3.696400,-0.053600,nan,2.4400,2.4400,,-4.0500,6.6434,-576.3580,5470.9010,5849.6240,-576.3580,5470.9010,5849.6240,-119.0911,2269.1814,3510.1431,8030.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462330.671540,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,2.4400,2.4400,,-4.0500,6.7319,-580.5650,5467.2960,5854.4630,-580.5650,5467.2960,5854.4630,-123.2981,2265.5764,3514.9821,8031.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462330.760773,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695100,3.75000,3.695100,-0.054900,nan,2.4400,2.4400,,-4.0500,6.8205,-579.9640,5466.6950,5854.4630,-579.9640,5466.6950,5854.4630,-122.6971,2264.9754,3514.9821,8030.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462330.849111,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,2.4400,2.4400,,-4.0500,6.9090,-588.3780,5461.8870,5840.9120,-588.3780,5461.8870,5840.9120,-131.1111,2260.1674,3501.4311,8018.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462330.937493,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697400,3.75000,3.697400,-0.052600,nan,2.4400,2.4400,,-4.0500,6.9976,-584.7720,5469.0980,5850.5920,-584.7720,5469.0980,5850.5920,-127.5051,2267.3784,3511.1111,8030.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.025975,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695800,3.75000,3.695800,-0.054200,nan,2.4400,2.4400,,-4.0500,7.0859,-581.1660,5467.2960,5856.4000,-581.1660,5467.2960,5856.4000,-123.8991,2265.5764,3516.9191,8032.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.114693,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695000,3.75000,3.695000,-0.055000,nan,2.4400,2.4400,,-4.0500,7.1745,-581.7670,5464.2880,5860.2720,-581.7670,5464.2880,5860.2720,-124.5001,2262.5684,3520.7911,8033.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.202919,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694100,3.75000,3.694100,-0.055900,nan,2.4400,2.4400,,-4.0500,7.2629,-585.9740,5467.2960,5846.7190,-585.9740,5467.2960,5846.7190,-128.7071,2265.5764,3507.2381,8026.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.291483,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694700,3.75000,3.694700,-0.055300,nan,2.4400,2.4400,,-4.0500,7.3514,-579.3630,5466.6950,5845.7520,-579.3630,5466.6950,5845.7520,-122.0961,2264.9754,3506.2711,8024.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.380522,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695000,3.75000,3.695000,-0.055000,nan,2.4400,2.4400,,-4.0500,7.4398,-582.3680,5469.0980,5855.4320,-582.3680,5469.0980,5855.4320,-125.1011,2267.3784,3515.9511,8033.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.467757,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692600,3.75000,3.692600,-0.057400,nan,2.4400,2.4400,,-4.0500,7.5286,-576.9590,5469.7010,5853.4960,-576.9590,5469.7010,5853.4960,-119.6921,2267.9814,3514.0151,8032.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.556525,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693000,3.75000,3.693000,-0.057000,nan,2.4400,2.4400,,-4.0500,7.6170,-575.7570,5465.4930,5851.5620,-575.7570,5465.4930,5851.5620,-118.4901,2263.7734,3512.0811,8027.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.645282,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694000,3.75000,3.694000,-0.056000,nan,2.4400,2.4400,,-4.0500,7.7053,-584.7720,5463.6900,5850.5920,-584.7720,5463.6900,5850.5920,-127.5051,2261.9704,3511.1111,8026.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.733612,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,2.4400,2.4400,,-4.0500,7.7937,-580.5650,5464.8900,5848.6560,-580.5650,5464.8900,5848.6560,-123.2981,2263.1704,3509.1751,8025.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.821946,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692800,3.75000,3.692800,-0.057200,nan,2.4400,2.4400,,-4.0500,7.8821,-576.3580,5470.2980,5852.5280,-576.3580,5470.2980,5852.5280,-119.0911,2268.5784,3513.0471,8031.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.910964,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693600,3.75000,3.693600,-0.056400,nan,2.4400,2.4400,,-4.0500,7.9707,-575.1560,5471.5030,5850.5920,-575.1560,5471.5030,5850.5920,-117.8891,2269.7834,3511.1111,8031.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462331.999215,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694000,3.75000,3.694000,-0.056000,nan,2.4400,2.4400,,-4.0500,8.0592,-580.5650,5466.0930,5851.5620,-580.5650,5466.0930,5851.5620,-123.2981,2264.3734,3512.0811,8028.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462332.087774,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693800,3.75000,3.693800,-0.056200,nan,2.4400,2.4400,,-4.0500,8.1475,-582.9690,5469.0980,5843.8160,-582.9690,5469.0980,5843.8160,-125.7021,2267.3784,3504.3351,8025.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462332.176008,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693500,3.75000,3.693500,-0.056500,nan,2.4400,2.4400,,-4.0500,8.2360,-584.1710,5462.4870,5846.7190,-584.1710,5462.4870,5846.7190,-126.9041,2260.7674,3507.2381,8022.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462332.264788,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,2.4400,2.4400,,-4.0500,8.3245,-580.5650,5463.0880,5854.4630,-580.5650,5463.0880,5854.4630,-123.2981,2261.3684,3514.9821,8028.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462332.352459,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,2.4400,2.4400,,-4.0500,8.4130,-585.3730,5465.4930,5849.6240,-585.3730,5465.4930,5849.6240,-128.1061,2263.7734,3510.1431,8026.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462332.441915,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689800,3.75000,3.689800,-0.060200,nan,2.4400,2.4400,,-4.0500,8.5014,-581.7670,5468.4960,5850.5920,-581.7670,5468.4960,5850.5920,-124.5001,2266.7764,3511.1111,8029.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462332.529727,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.4400,2.4400,,-4.0500,8.5903,-581.1660,5469.0980,5846.7190,-581.1660,5469.0980,5846.7190,-123.8991,2267.3784,3507.2381,8027.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462332.619179,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,2.4400,2.4400,,-4.0500,8.6785,-582.9690,5466.0930,5846.7190,-582.9690,5466.0930,5846.7190,-125.7021,2264.3734,3507.2381,8025.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462332.707503,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687300,3.75000,3.687300,-0.062700,nan,2.4400,2.4400,,-4.0500,8.7671,-587.1760,5469.0980,5848.6560,-587.1760,5469.0980,5848.6560,-129.9091,2267.3784,3509.1751,8028.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462332.795799,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689200,3.75000,3.689200,-0.060800,nan,2.4400,2.4400,,-4.0500,8.8555,-582.3680,5465.4930,5848.6560,-582.3680,5465.4930,5848.6560,-125.1011,2263.7734,3509.1751,8026.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462332.884417,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691200,3.75000,3.691200,-0.058800,nan,2.4400,2.4400,,-4.0500,8.9442,-581.1660,5463.0880,5847.6870,-581.1660,5463.0880,5847.6870,-123.8991,2261.3684,3508.2061,8023.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462332.972584,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,2.4400,2.4400,,-4.0500,9.0325,-577.5600,5469.7010,5855.4320,-577.5600,5469.7010,5855.4320,-120.2931,2267.9814,3515.9511,8033.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462333.061249,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687600,3.75000,3.687600,-0.062400,nan,2.4400,2.4400,,-4.0500,9.1213,-578.1620,5466.0930,5853.4960,-578.1620,5466.0930,5853.4960,-120.8951,2264.3734,3514.0151,8029.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462333.150347,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689900,3.75000,3.689900,-0.060100,nan,2.4400,2.4400,,-4.0500,9.2096,-577.5600,5471.5030,5854.4630,-577.5600,5471.5030,5854.4630,-120.2931,2269.7834,3514.9821,8034.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462333.237706,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689700,3.75000,3.689700,-0.060300,nan,2.4400,2.4400,,-4.0500,9.2982,-578.1620,5467.8980,5856.4000,-578.1620,5467.8980,5856.4000,-120.8951,2266.1784,3516.9191,8033.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462333.326516,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689700,3.75000,3.689700,-0.060300,nan,2.4400,2.4400,,-4.0500,9.3865,-580.5650,5466.6950,5851.5620,-580.5650,5466.6950,5851.5620,-123.2981,2264.9754,3512.0811,8028.8597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462333.415614,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,2.4400,2.4400,,-4.0500,9.4752,-585.3730,5463.0880,5849.6240,-585.3730,5463.0880,5849.6240,-128.1061,2261.3684,3510.1431,8025.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
