time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781461692.350650,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723600,3.75000,3.723600,-0.026400,nan,2.6100,2.6100,,-4.1100,5.3142,-575.1560,5603.7220,5961.9120,-575.1560,5603.7220,5961.9120,-127.2104,2562.2949,3891.2040,8202.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461692.439789,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726000,3.75000,3.726000,-0.024000,nan,2.6100,2.6100,,-4.1100,5.4026,-579.3630,5610.3330,5962.8800,-579.3630,5610.3330,5962.8800,-131.4174,2568.9059,3892.1720,8207.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461692.528352,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727000,3.75000,3.727000,-0.023000,nan,2.6100,2.6100,,-4.1100,5.4911,-573.3530,5613.3380,5964.8160,-573.3530,5613.3380,5964.8160,-125.4074,2571.9109,3894.1080,8210.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461692.616536,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724900,3.75000,3.724900,-0.025100,nan,2.6100,2.6100,,-4.1100,5.5796,-572.1520,5608.5300,5962.8800,-572.1520,5608.5300,5962.8800,-124.2064,2567.1029,3892.1720,8206.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461692.704287,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723500,3.75000,3.723500,-0.026500,nan,2.6100,2.6100,,-4.1100,5.6681,-576.9590,5606.7270,5956.1040,-576.9590,5606.7270,5956.1040,-129.0134,2565.2999,3885.3960,8200.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461692.793024,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724600,3.75000,3.724600,-0.025400,nan,2.6100,2.6100,,-4.1100,5.7564,-571.5500,5603.7220,5959.0080,-571.5500,5603.7220,5959.0080,-123.6044,2562.2949,3888.3000,8199.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461692.881387,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724400,3.75000,3.724400,-0.025600,nan,2.6100,2.6100,,-4.1100,5.8451,-572.1520,5609.7350,5959.0080,-572.1520,5609.7350,5959.0080,-124.2064,2568.3079,3888.3000,8204.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461692.970189,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723200,3.75000,3.723200,-0.026800,nan,2.6100,2.6100,,-4.1100,5.9333,-578.1620,5607.9280,5960.9440,-578.1620,5607.9280,5960.9440,-130.2164,2566.5009,3890.2360,8204.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461693.059276,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723300,3.75000,3.723300,-0.026700,nan,2.6100,2.6100,,-4.1100,6.0220,-577.5600,5610.3330,5954.1680,-577.5600,5610.3330,5954.1680,-129.6144,2568.9059,3883.4600,8201.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461693.147121,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723800,3.75000,3.723800,-0.026200,nan,2.6100,2.6100,,-4.1100,6.1103,-573.3530,5609.7350,5960.9440,-573.3530,5609.7350,5960.9440,-125.4074,2568.3079,3890.2360,8205.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461693.235926,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723100,3.75000,3.723100,-0.026900,nan,2.6100,2.6100,,-4.1100,6.1990,-575.7570,5608.5300,5963.8480,-575.7570,5608.5300,5963.8480,-127.8114,2567.1029,3893.1400,8206.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461693.324725,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722700,3.75000,3.722700,-0.027300,nan,2.6100,2.6100,,-4.1100,6.2876,-574.5550,5610.9350,5961.9120,-574.5550,5610.9350,5961.9120,-126.6094,2569.5079,3891.2040,8207.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461693.412466,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721700,3.75000,3.721700,-0.028300,nan,2.6100,2.6100,,-4.1100,6.3760,-577.5600,5603.1220,5966.7520,-577.5600,5603.1220,5966.7520,-129.6144,2561.6949,3896.0440,8205.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461693.501863,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723100,3.75000,3.723100,-0.026900,nan,2.6100,2.6100,,-4.1100,6.4643,-579.3630,5604.9250,5960.9440,-579.3630,5604.9250,5960.9440,-131.4174,2563.4979,3890.2360,8202.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461693.590072,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722800,3.75000,3.722800,-0.027200,nan,2.6100,2.6100,,-4.1100,6.5530,-573.3530,5609.1330,5961.9120,-573.3530,5609.1330,5961.9120,-125.4074,2567.7059,3891.2040,8205.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461693.678334,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724400,3.75000,3.724400,-0.025600,nan,2.6100,2.6100,,-4.1100,6.6414,-576.3580,5610.9350,5960.9440,-576.3580,5610.9350,5960.9440,-128.4124,2569.5079,3890.2360,8206.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461693.767048,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724300,3.75000,3.724300,-0.025700,nan,2.6100,2.6100,,-4.1100,6.7299,-576.3580,5609.7350,5964.8160,-576.3580,5609.7350,5964.8160,-128.4124,2568.3079,3894.1080,8208.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461693.855851,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721800,3.75000,3.721800,-0.028200,nan,2.6100,2.6100,,-4.1100,6.8185,-580.5650,5609.1330,5964.8160,-580.5650,5609.1330,5964.8160,-132.6194,2567.7059,3894.1080,8208.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461693.943806,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721500,3.75000,3.721500,-0.028500,nan,2.6100,2.6100,,-4.1100,6.9071,-573.3530,5608.5300,5964.8160,-573.3530,5608.5300,5964.8160,-125.4074,2567.1029,3894.1080,8207.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461694.032460,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722300,3.75000,3.722300,-0.027700,nan,2.6100,2.6100,,-4.1100,6.9953,-575.1560,5609.1330,5965.7830,-575.1560,5609.1330,5965.7830,-127.2104,2567.7059,3895.0750,8208.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461694.120447,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721300,3.75000,3.721300,-0.028700,nan,2.6100,2.6100,,-4.1100,7.0838,-576.3580,5604.9250,5959.9760,-576.3580,5604.9250,5959.9760,-128.4124,2563.4979,3889.2680,8201.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461694.209455,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723500,3.75000,3.723500,-0.026500,nan,2.6100,2.6100,,-4.1100,7.1722,-567.3430,5613.9410,5965.7830,-567.3430,5613.9410,5965.7830,-119.3974,2572.5139,3895.0750,8211.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461694.297944,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723200,3.75000,3.723200,-0.026800,nan,2.6100,2.6100,,-4.1100,7.2609,-576.9590,5603.1220,5959.0080,-576.9590,5603.1220,5959.0080,-129.0134,2561.6949,3888.3000,8199.8557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461694.386921,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722600,3.75000,3.722600,-0.027400,nan,2.6100,2.6100,,-4.1100,7.3494,-578.7620,5609.7350,5959.9760,-578.7620,5609.7350,5959.9760,-130.8164,2568.3079,3889.2680,8205.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461694.474675,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722600,3.75000,3.722600,-0.027400,nan,2.6100,2.6100,,-4.1100,7.4378,-579.3630,5612.7360,5963.8480,-579.3630,5612.7360,5963.8480,-131.4174,2571.3089,3893.1400,8210.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461694.563683,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723700,3.75000,3.723700,-0.026300,nan,2.6100,2.6100,,-4.1100,7.5264,-576.3580,5607.3280,5962.8800,-576.3580,5607.3280,5962.8800,-128.4124,2565.9009,3892.1720,8205.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461694.651992,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.6100,2.6100,,-4.1100,7.6155,-575.7570,5603.7220,5959.9760,-575.7570,5603.7220,5959.9760,-127.8114,2562.2949,3889.2680,8200.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461694.740954,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723100,3.75000,3.723100,-0.026900,nan,2.6100,2.6100,,-4.1100,7.7033,-576.9590,5608.5300,5954.1680,-576.9590,5608.5300,5954.1680,-129.0134,2567.1029,3883.4600,8200.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461694.829581,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721900,3.75000,3.721900,-0.028100,nan,2.6100,2.6100,,-4.1100,7.7919,-578.7620,5609.7350,5965.7830,-578.7620,5609.7350,5965.7830,-130.8164,2568.3079,3895.0750,8209.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461694.917532,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724400,3.75000,3.724400,-0.025600,nan,2.6100,2.6100,,-4.1100,7.8805,-575.1560,5610.3330,5961.9120,-575.1560,5610.3330,5961.9120,-127.2104,2568.9059,3891.2040,8206.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.005965,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723900,3.75000,3.723900,-0.026100,nan,2.6100,2.6100,,-4.1100,7.9687,-572.7520,5609.7350,5967.7190,-572.7520,5609.7350,5967.7190,-124.8064,2568.3079,3897.0110,8210.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.093723,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721400,3.75000,3.721400,-0.028600,nan,2.6100,2.6100,,-4.1100,8.0573,-578.1620,5607.3280,5971.5920,-578.1620,5607.3280,5971.5920,-130.2164,2565.9009,3900.8840,8211.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.182849,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719500,3.75000,3.719500,-0.030500,nan,2.6100,2.6100,,-4.1100,8.1455,-576.9590,5606.7270,5957.0720,-576.9590,5606.7270,5957.0720,-129.0134,2565.2999,3886.3640,8200.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.271383,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720900,3.75000,3.720900,-0.029100,nan,2.6100,2.6100,,-4.1100,8.2343,-578.7620,5603.7220,5955.1350,-578.7620,5603.7220,5955.1350,-130.8164,2562.2949,3884.4270,8197.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.360469,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721500,3.75000,3.721500,-0.028500,nan,2.6100,2.6100,,-4.1100,8.3227,-576.3580,5607.9280,5959.9760,-576.3580,5607.9280,5959.9760,-128.4124,2566.5009,3889.2680,8203.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.448562,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721900,3.75000,3.721900,-0.028100,nan,2.6100,2.6100,,-4.1100,8.4113,-577.5600,5607.9280,5959.9760,-577.5600,5607.9280,5959.9760,-129.6144,2566.5009,3889.2680,8203.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.536980,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722800,3.75000,3.722800,-0.027200,nan,2.6100,2.6100,,-4.1100,8.4997,-574.5550,5604.9250,5961.9120,-574.5550,5604.9250,5961.9120,-126.6094,2563.4979,3891.2040,8203.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.625316,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720700,3.75000,3.720700,-0.029300,nan,2.6100,2.6100,,-4.1100,8.5881,-579.9640,5607.9280,5959.9760,-579.9640,5607.9280,5959.9760,-132.0184,2566.5009,3889.2680,8204.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.713526,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719600,3.75000,3.719600,-0.030400,nan,2.6100,2.6100,,-4.1100,8.6764,-576.9590,5608.5300,5957.0720,-576.9590,5608.5300,5957.0720,-129.0134,2567.1029,3886.3640,8202.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.802585,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721400,3.75000,3.721400,-0.028600,nan,2.6100,2.6100,,-4.1100,8.7652,-576.9590,5607.3280,5958.0390,-576.9590,5607.3280,5958.0390,-129.0134,2565.9009,3887.3310,8202.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.891276,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719900,3.75000,3.719900,-0.030100,nan,2.6100,2.6100,,-4.1100,8.8537,-576.3580,5603.7220,5962.8800,-576.3580,5603.7220,5962.8800,-128.4124,2562.2949,3892.1720,8203.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461695.979311,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720800,3.75000,3.720800,-0.029200,nan,2.6100,2.6100,,-4.1100,8.9422,-573.3530,5604.9250,5957.0720,-573.3530,5604.9250,5957.0720,-125.4074,2563.4979,3886.3640,8199.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461696.067129,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720800,3.75000,3.720800,-0.029200,nan,2.6100,2.6100,,-4.1100,9.0307,-572.1520,5614.5380,5960.9440,-572.1520,5614.5380,5960.9440,-124.2064,2573.1109,3890.2360,8208.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461696.156341,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720900,3.75000,3.720900,-0.029100,nan,2.6100,2.6100,,-4.1100,9.1193,-570.3480,5606.7270,5959.0080,-570.3480,5606.7270,5959.0080,-122.4024,2565.2999,3888.3000,8201.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461696.245010,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721600,3.75000,3.721600,-0.028400,nan,2.6100,2.6100,,-4.1100,9.2081,-574.5550,5609.7350,5955.1350,-574.5550,5609.7350,5955.1350,-126.6094,2568.3079,3884.4270,8201.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461696.332826,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720100,3.75000,3.720100,-0.029900,nan,2.6100,2.6100,,-4.1100,9.2963,-572.7520,5607.9280,5966.7520,-572.7520,5607.9280,5966.7520,-124.8064,2566.5009,3896.0440,8208.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461696.421624,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721100,3.75000,3.721100,-0.028900,nan,2.6100,2.6100,,-4.1100,9.3848,-572.7520,5607.9280,5959.9760,-572.7520,5607.9280,5959.9760,-124.8064,2566.5009,3889.2680,8203.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461696.510649,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719700,3.75000,3.719700,-0.030300,nan,2.6100,2.6100,,-4.1100,9.4734,-578.7620,5607.3280,5958.0390,-578.7620,5607.3280,5958.0390,-130.8164,2565.9009,3887.3310,8202.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
