time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462812.258517,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688100,3.75000,3.688100,-0.061900,nan,2.4400,2.4400,,-4.0500,5.3164,-576.3580,5422.8210,5885.4400,-576.3580,5422.8210,5885.4400,-117.5595,2216.3515,3504.2164,8023.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462812.346813,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692700,3.75000,3.692700,-0.057300,nan,2.4400,2.4400,,-4.0500,5.4047,-565.5400,5419.2160,5887.3750,-565.5400,5419.2160,5887.3750,-106.7415,2212.7465,3506.1514,8021.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462812.435326,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693700,3.75000,3.693700,-0.056300,nan,2.4400,2.4400,,-4.0500,5.4935,-572.7520,5427.0290,5894.1520,-572.7520,5427.0290,5894.1520,-113.9535,2220.5595,3512.9284,8032.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462812.524073,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691600,3.75000,3.691600,-0.058400,nan,2.4400,2.4400,,-4.0500,5.5817,-579.3630,5425.8260,5878.6640,-579.3630,5425.8260,5878.6640,-120.5645,2219.3565,3497.4404,8020.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462812.612240,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690900,3.75000,3.690900,-0.059100,nan,2.4400,2.4400,,-4.0500,5.6703,-573.9550,5425.2260,5889.3120,-573.9550,5425.2260,5889.3120,-115.1565,2218.7565,3508.0884,8027.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462812.701563,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689900,3.75000,3.689900,-0.060100,nan,2.4400,2.4400,,-4.0500,5.7588,-573.3530,5422.2210,5893.1840,-573.3530,5422.2210,5893.1840,-114.5545,2215.7515,3511.9604,8028.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462812.789615,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689200,3.75000,3.689200,-0.060800,nan,2.4400,2.4400,,-4.0500,5.8474,-578.1620,5419.8160,5893.1840,-578.1620,5419.8160,5893.1840,-119.3635,2213.3465,3511.9604,8027.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462812.878244,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688900,3.75000,3.688900,-0.061100,nan,2.4400,2.4400,,-4.0500,5.9357,-574.5550,5424.6240,5893.1840,-574.5550,5424.6240,5893.1840,-115.7565,2218.1545,3511.9604,8030.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462812.966810,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.4400,2.4400,,-4.0500,6.0242,-572.7520,5421.0180,5889.3120,-572.7520,5421.0180,5889.3120,-113.9535,2214.5485,3508.0884,8024.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462813.054789,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689800,3.75000,3.689800,-0.060200,nan,2.4400,2.4400,,-4.0500,6.1127,-573.9550,5428.8310,5889.3120,-573.9550,5428.8310,5889.3120,-115.1565,2222.3615,3508.0884,8030.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462813.143500,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.4400,2.4400,,-4.0500,6.2012,-573.3530,5423.4230,5897.0550,-573.3530,5423.4230,5897.0550,-114.5545,2216.9535,3515.8314,8032.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462813.231825,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.4400,2.4400,,-4.0500,6.2899,-569.7480,5422.2210,5890.2800,-569.7480,5422.2210,5890.2800,-110.9495,2215.7515,3509.0564,8026.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462813.320467,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688800,3.75000,3.688800,-0.061200,nan,2.4400,2.4400,,-4.0500,6.3781,-574.5550,5424.0230,5898.9920,-574.5550,5424.0230,5898.9920,-115.7565,2217.5535,3517.7684,8034.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462813.409196,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689100,3.75000,3.689100,-0.060900,nan,2.4400,2.4400,,-4.0500,6.4666,-578.1620,5423.4230,5887.3750,-578.1620,5423.4230,5887.3750,-119.3635,2216.9535,3506.1514,8025.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462813.497613,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687100,3.75000,3.687100,-0.062900,nan,2.4400,2.4400,,-4.0500,6.5553,-569.7480,5422.2210,5887.3750,-569.7480,5422.2210,5887.3750,-110.9495,2215.7515,3506.1514,8024.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462813.585931,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688500,3.75000,3.688500,-0.061500,nan,2.4400,2.4400,,-4.0500,6.6438,-575.7570,5424.0230,5885.4400,-575.7570,5424.0230,5885.4400,-116.9585,2217.5535,3504.2164,8024.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462813.674265,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688600,3.75000,3.688600,-0.061400,nan,2.4400,2.4400,,-4.0500,6.7322,-573.3530,5427.6310,5888.3440,-573.3530,5427.6310,5888.3440,-114.5545,2221.1615,3507.1204,8028.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462813.762759,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686900,3.75000,3.686900,-0.063100,nan,2.4400,2.4400,,-4.0500,6.8206,-573.3530,5421.6180,5889.3120,-573.3530,5421.6180,5889.3120,-114.5545,2215.1485,3508.0884,8025.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462813.851504,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685900,3.75000,3.685900,-0.064100,nan,2.4400,2.4400,,-4.0500,6.9088,-573.3530,5431.2340,5894.1520,-573.3530,5431.2340,5894.1520,-114.5545,2224.7645,3512.9284,8035.4256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462813.939430,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685500,3.75000,3.685500,-0.064500,nan,2.4400,2.4400,,-4.0500,6.9975,-572.7520,5422.2210,5894.1520,-572.7520,5422.2210,5894.1520,-113.9535,2215.7515,3512.9284,8029.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462814.028404,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686500,3.75000,3.686500,-0.063500,nan,2.4400,2.4400,,-4.0500,7.0859,-572.1520,5422.8210,5892.2160,-572.1520,5422.8210,5892.2160,-113.3535,2216.3515,3510.9924,8028.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462814.116669,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686300,3.75000,3.686300,-0.063700,nan,2.4400,2.4400,,-4.0500,7.1745,-571.5500,5424.0230,5883.5040,-571.5500,5424.0230,5883.5040,-112.7515,2217.5535,3502.2804,8022.6127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462814.205255,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685200,3.75000,3.685200,-0.064800,nan,2.4400,2.4400,,-4.0500,7.2628,-576.3580,5422.8210,5894.1520,-576.3580,5422.8210,5894.1520,-117.5595,2216.3515,3512.9284,8029.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462814.294479,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685600,3.75000,3.685600,-0.064400,nan,2.4400,2.4400,,-4.0500,7.3515,-573.3530,5424.0230,5896.0880,-573.3530,5424.0230,5896.0880,-114.5545,2217.5535,3514.8644,8031.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462814.382256,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683900,3.75000,3.683900,-0.066100,nan,2.4400,2.4400,,-4.0500,7.4407,-573.3530,5422.8210,5888.3440,-573.3530,5422.8210,5888.3440,-114.5545,2216.3515,3507.1204,8025.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462814.470665,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685700,3.75000,3.685700,-0.064300,nan,2.4400,2.4400,,-4.0500,7.5284,-573.9550,5426.4260,5885.4400,-573.9550,5426.4260,5885.4400,-115.1565,2219.9565,3504.2164,8025.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462814.559288,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687600,3.75000,3.687600,-0.062400,nan,2.4400,2.4400,,-4.0500,7.6167,-577.5600,5422.8210,5886.4080,-577.5600,5422.8210,5886.4080,-118.7615,2216.3515,3505.1844,8024.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462814.648010,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685500,3.75000,3.685500,-0.064500,nan,2.4400,2.4400,,-4.0500,7.7055,-573.3530,5419.2160,5877.6950,-573.3530,5419.2160,5877.6950,-114.5545,2212.7465,3496.4714,8015.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462814.735741,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684300,3.75000,3.684300,-0.065700,nan,2.4400,2.4400,,-4.0500,7.7938,-569.1460,5419.2160,5890.2800,-569.1460,5419.2160,5890.2800,-110.3475,2212.7465,3509.0564,8024.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462814.824830,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684100,3.75000,3.684100,-0.065900,nan,2.4400,2.4400,,-4.0500,7.8824,-576.3580,5419.8160,5884.4710,-576.3580,5419.8160,5884.4710,-117.5595,2213.3465,3503.2474,8020.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462814.913609,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683900,3.75000,3.683900,-0.066100,nan,2.4400,2.4400,,-4.0500,7.9709,-572.7520,5423.4230,5887.3750,-572.7520,5423.4230,5887.3750,-113.9535,2216.9535,3506.1514,8025.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.001630,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685100,3.75000,3.685100,-0.064900,nan,2.4400,2.4400,,-4.0500,8.0594,-573.9550,5421.0180,5883.5040,-573.9550,5421.0180,5883.5040,-115.1565,2214.5485,3502.2804,8020.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.089632,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684000,3.75000,3.684000,-0.066000,nan,2.4400,2.4400,,-4.0500,8.1477,-572.1520,5420.4160,5896.0880,-572.1520,5420.4160,5896.0880,-113.3535,2213.9465,3514.8644,8029.4534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.179587,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684700,3.75000,3.684700,-0.065300,nan,2.4400,2.4400,,-4.0500,8.2363,-570.3480,5421.0180,5896.0880,-570.3480,5421.0180,5896.0880,-111.5495,2214.5485,3514.8644,8029.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.267265,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683000,3.75000,3.683000,-0.067000,nan,2.4400,2.4400,,-4.0500,8.3254,-574.5550,5422.2210,5885.4400,-574.5550,5422.2210,5885.4400,-115.7565,2215.7515,3504.2164,8023.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.355815,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683800,3.75000,3.683800,-0.066200,nan,2.4400,2.4400,,-4.0500,8.4133,-572.7520,5423.4230,5886.4080,-572.7520,5423.4230,5886.4080,-113.9535,2216.9535,3505.1844,8024.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.443802,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683700,3.75000,3.683700,-0.066300,nan,2.4400,2.4400,,-4.0500,8.5017,-573.3530,5423.4230,5892.2160,-573.3530,5423.4230,5892.2160,-114.5545,2216.9535,3510.9924,8028.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.532700,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683600,3.75000,3.683600,-0.066400,nan,2.4400,2.4400,,-4.0500,8.5903,-572.7520,5424.0230,5882.5360,-572.7520,5424.0230,5882.5360,-113.9535,2217.5535,3501.3124,8021.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.621210,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681100,3.75000,3.681100,-0.068900,nan,2.4400,2.4400,,-4.0500,8.6788,-576.3580,5418.6150,5886.4080,-576.3580,5418.6150,5886.4080,-117.5595,2212.1455,3505.1844,8021.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.709337,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679300,3.75000,3.679300,-0.070700,nan,2.4400,2.4400,,-4.0500,8.7672,-572.7520,5423.4230,5893.1840,-572.7520,5423.4230,5893.1840,-113.9535,2216.9535,3511.9604,8029.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.797861,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680900,3.75000,3.680900,-0.069100,nan,2.4400,2.4400,,-4.0500,8.8561,-569.1460,5425.2260,5885.4400,-569.1460,5425.2260,5885.4400,-110.3475,2218.7565,3504.2164,8024.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.887052,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682600,3.75000,3.682600,-0.067400,nan,2.4400,2.4400,,-4.0500,8.9441,-576.9590,5422.2210,5892.2160,-576.9590,5422.2210,5892.2160,-118.1605,2215.7515,3510.9924,8028.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462815.975537,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681000,3.75000,3.681000,-0.069000,nan,2.4400,2.4400,,-4.0500,9.0328,-570.3480,5428.2310,5890.2800,-570.3480,5428.2310,5890.2800,-111.5495,2221.7615,3509.0564,8030.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462816.063661,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680300,3.75000,3.680300,-0.069700,nan,2.4400,2.4400,,-4.0500,9.1212,-576.3580,5426.4260,5896.0880,-576.3580,5426.4260,5896.0880,-117.5595,2219.9565,3514.8644,8033.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462816.151682,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679400,3.75000,3.679400,-0.070600,nan,2.4400,2.4400,,-4.0500,9.2099,-571.5500,5422.8210,5888.3440,-571.5500,5422.8210,5888.3440,-112.7515,2216.3515,3507.1204,8025.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462816.240385,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678800,3.75000,3.678800,-0.071200,nan,2.4400,2.4400,,-4.0500,9.2981,-570.9490,5423.4230,5893.1840,-570.9490,5423.4230,5893.1840,-112.1505,2216.9535,3511.9604,8029.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462816.328485,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679900,3.75000,3.679900,-0.070100,nan,2.4400,2.4400,,-4.0500,9.3869,-573.3530,5422.2210,5886.4080,-573.3530,5422.2210,5886.4080,-114.5545,2215.7515,3505.1844,8023.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462816.417630,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680000,3.75000,3.680000,-0.070000,nan,2.4400,2.4400,,-4.0500,9.4750,-569.1460,5422.8210,5889.3120,-569.1460,5422.8210,5889.3120,-110.3475,2216.3515,3508.0884,8025.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
