time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448781.275263,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.7442,2.116300,-1131.6820,10193.5620,2932.0720,-263.4410,3654.8237,866.8217,10667.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448781.363508,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.8321,2.111400,-1129.8790,10198.9700,2945.6240,-261.6380,3660.2317,880.3737,10675.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448781.451597,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,6.9198,2.101600,-1129.8790,10186.3460,2941.7520,-261.6380,3647.6077,876.5017,10662.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448781.539429,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.0077,2.108400,-1130.4800,10191.7540,2943.6870,-262.2390,3653.0157,878.4367,10668.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448781.627501,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.0957,2.103400,-1128.6770,10191.7540,2940.7850,-260.4360,3653.0157,875.5347,10667.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448781.715243,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.1837,2.101900,-1129.2780,10189.9520,2934.9760,-261.0370,3651.2137,869.7257,10664.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448781.804101,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.2718,2.106500,-1131.6820,10190.5540,2934.0070,-263.4410,3651.8157,868.7567,10664.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448781.892120,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.3604,2.107900,-1131.6820,10192.9590,2930.1360,-263.4410,3654.2207,864.8857,10665.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448781.979633,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.4485,2.108600,-1128.6770,10193.5620,2945.6240,-260.4360,3654.8237,880.3737,10670.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448782.067657,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.5360,2.105000,-1131.0810,10188.1490,2932.0720,-262.8400,3649.4107,866.8217,10661.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448782.155198,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.6238,2.097900,-1131.0810,10191.1520,2934.9760,-262.8400,3652.4137,869.7257,10665.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448782.243335,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.7120,2.103800,-1127.4750,10192.9590,2937.8800,-259.2340,3654.2207,872.6297,10667.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448782.331473,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.7998,2.101100,-1128.6770,10192.9590,2931.1040,-260.4360,3654.2207,865.8537,10665.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448782.420420,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.8880,2.104100,-1133.4850,10193.5620,2934.9760,-265.2440,3654.8237,869.7257,10668.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448782.506819,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,7.9765,2.100800,-1135.8890,10195.3590,2942.7200,-267.6480,3656.6207,877.4697,10672.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448782.595367,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.0637,2.098500,-1131.0810,10192.3570,2928.2000,-262.8400,3653.6187,862.9497,10664.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448782.683676,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.1521,2.092000,-1131.6820,10194.1590,2933.0400,-263.4410,3655.4207,867.7897,10667.9101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448782.771467,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.2398,2.090800,-1133.4850,10185.1460,2930.1360,-265.2440,3646.4077,864.8857,10658.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448782.859501,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.3278,2.101300,-1134.0860,10197.1670,2938.8470,-265.8450,3658.4287,873.5967,10672.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448782.947207,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.4161,2.098700,-1131.6820,10189.3540,2937.8800,-263.4410,3650.6157,872.6297,10664.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448783.035817,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.5038,2.105900,-1135.2890,10194.7620,2933.0400,-267.0480,3656.0237,867.7897,10668.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448783.123530,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.5918,2.111300,-1130.4800,10191.1520,2931.1040,-262.2390,3652.4137,865.8537,10664.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448783.210978,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.6799,2.109900,-1132.2830,10191.1520,2931.1040,-264.0420,3652.4137,865.8537,10664.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448783.299951,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.7679,2.094100,-1132.8840,10191.1520,2939.8160,-264.6430,3652.4137,874.5657,10667.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448783.387834,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.8560,2.095400,-1128.6770,10196.5600,2939.8160,-260.4360,3657.8217,874.5657,10671.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448783.475703,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,8.9448,2.097500,-1134.6870,10189.3540,2938.8470,-266.4460,3650.6157,873.5967,10665.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448783.563197,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.0319,2.101700,-1128.0760,10191.1520,2934.9760,-259.8350,3652.4137,869.7257,10665.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448783.652099,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.1198,2.108400,-1129.8790,10196.5600,2931.1040,-261.6380,3657.8217,865.8537,10669.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448783.739562,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.2087,2.107200,-1131.0810,10194.7620,2933.0400,-262.8400,3656.0237,867.7897,10668.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448783.827560,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.2959,2.103900,-1129.8790,10197.1670,2933.0400,-261.6380,3658.4287,867.7897,10670.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448783.915226,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.3839,2.101500,-1132.2830,10198.3670,2925.2960,-264.0420,3659.6287,860.0457,10669.8693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.003523,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.4722,2.096500,-1136.4900,10189.9520,2929.1680,-268.2490,3651.2137,863.9177,10663.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.091874,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.5604,2.095600,-1133.4850,10192.9590,2934.0070,-265.2440,3654.2207,868.7567,10667.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.179431,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.6479,2.091300,-1132.8840,10189.3540,2935.9430,-264.6430,3650.6157,870.6927,10664.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.267955,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.7361,2.094400,-1131.0810,10192.9590,2934.0070,-262.8400,3654.2207,868.7567,10666.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.355289,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.8241,2.104600,-1132.2830,10192.3570,2930.1360,-264.0420,3653.6187,864.8857,10665.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.443042,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.9120,2.106100,-1129.2780,10192.9590,2937.8800,-261.0370,3654.2207,872.6297,10667.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.531407,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,9.9999,2.104000,-1129.2780,10192.3570,2936.9120,-261.0370,3653.6187,871.6617,10666.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.619927,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.0882,2.106700,-1134.6870,10195.9620,2940.7850,-266.4460,3657.2237,875.5347,10672.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.707951,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.1760,2.104900,-1128.0760,10190.5540,2939.8160,-259.8350,3651.8157,874.5657,10665.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.795813,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.2644,2.101500,-1133.4850,10189.3540,2933.0400,-265.2440,3650.6157,867.7897,10663.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.883631,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.3520,2.086200,-1130.4800,10198.9700,2931.1040,-262.2390,3660.2317,865.8537,10671.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448784.971473,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.4403,2.086800,-1131.0810,10194.7620,2942.7200,-262.8400,3656.0237,877.4697,10671.0879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448785.059484,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.5281,2.100900,-1136.4900,10192.3570,2926.2640,-268.2490,3653.6187,861.0137,10664.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448785.147662,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.6162,2.102900,-1131.0810,10187.5460,2930.1360,-262.8400,3648.8077,864.8857,10660.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448785.235732,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.7039,2.105300,-1134.0860,10192.3570,2937.8800,-265.8450,3653.6187,872.6297,10667.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448785.323554,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.7919,2.099400,-1128.0760,10194.1590,2926.2640,-259.8350,3655.4207,861.0137,10665.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448785.411552,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.8799,2.105400,-1134.0860,10188.1490,2937.8800,-265.8450,3649.4107,872.6297,10663.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448785.499472,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,10.9680,2.099900,-1129.2780,10191.1520,2940.7850,-261.0370,3652.4137,875.5347,10666.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448785.587484,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.0562,2.100500,-1134.0860,10192.9590,2935.9430,-265.8450,3654.2207,870.6927,10667.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448785.675124,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.1439,2.093900,-1128.6770,10189.3540,2934.0070,-260.4360,3650.6157,868.7567,10663.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448785.763826,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.2320,2.089700,-1134.0860,10197.1670,2932.0720,-265.8450,3658.4287,866.8217,10670.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448785.851600,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.3199,2.095400,-1133.4850,10190.5540,2931.1040,-265.2440,3651.8157,865.8537,10664.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448785.939840,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.4079,2.101000,-1134.0860,10191.1520,2930.1360,-265.8450,3652.4137,864.8857,10664.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448786.027547,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.4960,2.099100,-1128.0760,10191.7540,2932.0720,-259.8350,3653.0157,866.8217,10664.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448786.115113,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.5839,2.099300,-1135.8890,10194.7620,2941.7520,-267.6480,3656.0237,876.5017,10671.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448786.203937,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.6718,2.097700,-1133.4850,10191.7540,2935.9430,-265.2440,3653.0157,870.6927,10666.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448786.291278,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.7604,2.089700,-1131.6820,10194.7620,2926.2640,-263.4410,3656.0237,861.0137,10666.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448786.379484,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.8479,2.087200,-1130.4800,10192.3570,2942.7200,-262.2390,3653.6187,877.4697,10668.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448786.467246,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,11.9359,2.094800,-1133.4850,10195.3590,2935.9430,-265.2440,3656.6207,870.6927,10670.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448786.555777,session_20260602_210102,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,12.0239,2.092000,-1129.8790,10192.3570,2932.0720,-261.6380,3653.6187,866.8217,10665.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
