time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448611.298721,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,10.5218,1.713600,-1146.1060,10469.4180,2939.8160,-277.8650,3930.6797,874.5657,10934.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448611.386986,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,10.6098,1.714500,-1146.7070,10471.2160,2930.1360,-278.4660,3932.4777,864.8857,10933.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448611.475513,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,10.6981,1.712700,-1145.5050,10468.2180,2925.2960,-277.2640,3929.4797,860.0457,10929.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448611.562859,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,10.7858,1.700800,-1147.3080,10469.4180,2928.2000,-279.0670,3930.6797,862.9497,10931.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448611.651665,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,10.8739,1.713000,-1143.7030,10468.2180,2924.3280,-275.4620,3929.4797,859.0777,10929.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448611.740219,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,10.9623,1.702200,-1144.3040,10465.2100,2933.0400,-276.0630,3926.4717,867.7897,10928.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448611.827793,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,11.0504,1.700700,-1144.3040,10470.0160,2931.1040,-276.0630,3931.2777,865.8537,10932.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448611.915510,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,11.1381,1.711900,-1141.2980,10470.6180,2927.2310,-273.0570,3931.8797,861.9807,10931.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.003613,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,11.2261,1.711200,-1140.0960,10467.6150,2928.2000,-271.8550,3928.8767,862.9497,10929.0959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.092013,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,11.3145,1.712100,-1143.7030,10463.4070,2929.1680,-275.4620,3924.6687,863.9177,10925.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.179178,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,11.4023,1.713000,-1142.5000,10461.0020,2917.5520,-274.2590,3922.2637,852.3017,10920.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.267978,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,11.4902,1.712900,-1142.5000,10465.2100,2930.1360,-274.2590,3926.4717,864.8857,10927.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.355341,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,11.5783,1.714500,-1142.5000,10464.0100,2933.0400,-274.2590,3925.2717,867.7897,10927.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.444687,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,11.6664,1.706700,-1147.3080,10468.8160,2929.1680,-279.0670,3930.0777,863.9177,10931.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.531421,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,11.7552,1.704800,-1138.8940,10468.2180,2927.2310,-270.6530,3929.4797,861.9807,10929.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.619728,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,11.8423,1.702600,-1145.5050,10467.0130,2922.3910,-277.2640,3928.2747,857.1407,10927.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.707328,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,11.9309,1.705300,-1144.9040,10464.0100,2927.2310,-276.6630,3925.2717,861.9807,10925.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.795796,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.0184,1.705600,-1143.7030,10472.4210,2925.2960,-275.4620,3933.6827,860.0457,10933.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.883827,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.1064,1.707400,-1149.7120,10472.4210,2931.1040,-281.4710,3933.6827,865.8537,10935.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448612.972065,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.1944,1.712100,-1144.9040,10471.2160,2928.2000,-276.6630,3932.4777,862.9497,10933.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448613.061355,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.2824,1.713700,-1149.1110,10468.8160,2933.0400,-280.8700,3930.0777,867.7897,10932.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448613.147310,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.3717,1.713300,-1143.7030,10473.6260,2929.1680,-275.4620,3934.8877,863.9177,10935.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448613.236816,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.4583,1.726900,-1146.1060,10465.8130,2933.0400,-277.8650,3927.0747,867.7897,10929.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448613.324929,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.5473,1.726500,-1143.7030,10466.4100,2933.0400,-275.4620,3927.6717,867.7897,10929.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448613.411946,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.6353,1.714400,-1147.3080,10464.0100,2932.0720,-279.0670,3925.2717,866.8217,10927.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448613.499416,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.7225,1.712400,-1146.7070,10464.0100,2922.3910,-278.4660,3925.2717,857.1407,10924.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448613.588004,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.8106,1.712000,-1147.9100,10461.6050,2931.1040,-279.6690,3922.8667,865.8537,10924.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448613.675915,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.8986,1.712600,-1145.5050,10466.4100,2932.0720,-277.2640,3927.6717,866.8217,10929.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448613.764050,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,12.9867,1.713900,-1143.1010,10470.0160,2925.2960,-274.8600,3931.2777,860.0457,10930.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448613.852222,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,13.0747,1.713200,-1147.3080,10461.6050,2931.1040,-279.0670,3922.8667,865.8537,10924.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448613.939917,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,13.1624,1.712200,-1145.5050,10468.2180,2919.4880,-277.2640,3929.4797,854.2377,10927.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.028303,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,13.2507,1.714800,-1146.7070,10466.4100,2934.9760,-278.4660,3927.6717,869.7257,10930.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.115818,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,13.3387,1.712800,-1148.5100,10463.4070,2934.0070,-280.2690,3924.6687,868.7567,10927.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.204195,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,13.4268,1.712400,-1143.1010,10465.2100,2925.2960,-274.8600,3926.4717,860.0457,10926.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.292162,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,13.5149,1.714000,-1146.1060,10469.4180,2931.1040,-277.8650,3930.6797,865.8537,10932.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.380162,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,13.6030,1.710200,-1146.1060,10469.4180,2933.0400,-277.8650,3930.6797,867.7897,10932.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.467844,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,13.6908,1.703200,-1146.7070,10471.2160,2932.0720,-278.4660,3932.4777,866.8217,10934.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.556280,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,13.7789,1.712400,-1147.3080,10465.2100,2921.4240,-279.0670,3926.4717,856.1737,10925.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.643552,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,13.8668,1.714000,-1139.4960,10468.8160,2933.0400,-271.2550,3930.0777,867.7897,10931.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.732184,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,13.9548,1.712000,-1140.0960,10466.4100,2929.1680,-271.8550,3927.6717,863.9177,10928.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.820724,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.0428,1.710400,-1149.7120,10467.6150,2927.2310,-281.4710,3928.8767,861.9807,10929.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.907677,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.1311,1.713100,-1141.2980,10464.6080,2933.0400,-273.0570,3925.8697,867.7897,10927.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448614.996481,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.2189,1.728300,-1140.6970,10468.2180,2930.1360,-272.4560,3929.4797,864.8857,10930.2550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448615.084167,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.3076,1.713300,-1141.8990,10468.2180,2933.0400,-273.6580,3929.4797,867.7897,10931.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448615.172276,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.3950,1.714300,-1142.5000,10467.6150,2926.2640,-274.2590,3928.8767,861.0137,10928.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448615.260008,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.4831,1.710200,-1143.7030,10465.2100,2933.0400,-275.4620,3926.4717,867.7897,10928.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448615.347992,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.5709,1.712700,-1144.9040,10471.2160,2929.1680,-276.6630,3932.4777,863.9177,10933.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448615.436635,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.6592,1.712400,-1147.3080,10467.6150,2931.1040,-279.0670,3928.8767,865.8537,10930.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448615.524756,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.7475,1.714100,-1144.3040,10467.6150,2925.2960,-276.0630,3928.8767,860.0457,10928.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448615.612643,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.8353,1.714300,-1143.7030,10469.4180,2922.3910,-275.4620,3930.6797,857.1407,10929.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448615.700961,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.9233,1.714300,-1147.3080,10463.4070,2928.2000,-279.0670,3924.6687,862.9497,10925.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448615.789385,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.0113,1.712700,-1147.3080,10465.2100,2930.1360,-279.0670,3926.4717,864.8857,10928.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448615.877048,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.0998,1.713500,-1140.6970,10468.2180,2924.3280,-272.4560,3929.4797,859.0777,10928.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448615.964729,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.1882,1.711200,-1146.1060,10462.2020,2931.1040,-277.8650,3923.4637,865.8537,10925.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448616.052648,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.2755,1.714500,-1146.7070,10471.2160,2930.1360,-278.4660,3932.4777,864.8857,10933.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448616.140369,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.3634,1.713000,-1150.3130,10464.6080,2930.1360,-282.0720,3925.8697,864.8857,10927.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448616.228797,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.4514,1.713200,-1139.4960,10466.4100,2930.1360,-271.2550,3927.6717,864.8857,10928.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448616.316820,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.5394,1.714700,-1145.5050,10464.6080,2926.2640,-277.2640,3925.8697,861.0137,10926.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448616.404846,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.6275,1.712900,-1147.3080,10467.0130,2925.2960,-279.0670,3928.2747,860.0457,10928.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448616.493492,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.7155,1.714900,-1142.5000,10474.8260,2933.0400,-274.2590,3936.0877,867.7897,10937.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448616.581080,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.8038,1.708500,-1140.6970,10462.8050,2929.1680,-272.4560,3924.0667,863.9177,10924.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448616.669091,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.8922,1.709300,-1147.9100,10463.4070,2936.9120,-279.6690,3924.6687,871.6617,10928.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448616.756476,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.9798,1.709400,-1142.5000,10462.2020,2928.2000,-274.2590,3923.4637,862.9497,10924.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448616.844756,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.0675,1.712700,-1147.3080,10462.8050,2928.2000,-279.0670,3924.0667,862.9497,10925.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448616.932999,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.1556,1.712600,-1144.3040,10472.4210,2932.0720,-276.0630,3933.6827,866.8217,10935.1762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.021000,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.2436,1.714400,-1144.3040,10462.8050,2929.1680,-276.0630,3924.0667,863.9177,10925.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.108587,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.3316,1.713100,-1143.1010,10465.2100,2925.2960,-274.8600,3926.4717,860.0457,10926.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.197168,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.4198,1.713200,-1144.3040,10464.0100,2931.1040,-276.0630,3925.2717,865.8537,10926.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.285252,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.5078,1.707500,-1144.9040,10464.0100,2931.1040,-276.6630,3925.2717,865.8537,10926.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.374038,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.5957,1.713200,-1144.9040,10463.4070,2925.2960,-276.6630,3924.6687,860.0457,10924.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.461142,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.6843,1.713800,-1144.9040,10462.2020,2929.1680,-276.6630,3923.4637,863.9177,10924.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.549223,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.7717,1.712400,-1147.9100,10462.8050,2929.1680,-279.6690,3924.0667,863.9177,10925.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.637465,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.8597,1.701600,-1149.7120,10471.2160,2924.3280,-281.4710,3932.4777,859.0777,10932.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.724660,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.9478,1.711700,-1141.2980,10469.4180,2934.0070,-273.0570,3930.6797,868.7567,10932.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.812582,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.0358,1.714200,-1143.1010,10463.4070,2932.0720,-274.8600,3924.6687,866.8217,10926.4181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.901243,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.1238,1.727500,-1141.2980,10467.0130,2927.2310,-273.0570,3928.2747,861.9807,10928.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448617.989502,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.2121,1.713500,-1143.7030,10468.2180,2925.2960,-275.4620,3929.4797,860.0457,10929.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448618.077061,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.2998,1.712600,-1144.9040,10462.2020,2929.1680,-276.6630,3923.4637,863.9177,10924.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448618.165184,session_20260602_210102,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.3878,1.711500,-1147.3080,10459.2000,2919.4880,-279.0670,3920.4617,854.2377,10919.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
