time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449027.978964,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,6.7428,2.052600,-1130.4800,10096.1970,2931.1040,-262.2390,3557.4587,865.8537,10573.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449028.066471,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,6.8307,2.047400,-1134.6870,10107.0130,2933.0400,-266.4460,3568.2747,867.7897,10584.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449028.155729,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,6.9186,2.046800,-1131.0810,10106.4100,2934.9760,-262.8400,3567.6717,869.7257,10584.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449028.243212,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.0071,2.046200,-1129.8790,10105.2150,2940.7850,-261.6380,3566.4767,875.5347,10584.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449028.330829,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.0950,2.054900,-1129.2780,10102.2020,2935.9430,-261.0370,3563.4637,870.6927,10580.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449028.418543,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.1827,2.053100,-1129.8790,10100.4050,2936.9120,-261.6380,3561.6667,871.6617,10579.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449028.507300,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.2708,2.051800,-1128.0760,10105.2150,2927.2310,-259.8350,3566.4767,861.9807,10580.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449028.594851,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.3588,2.052500,-1126.8740,10109.4230,2934.9760,-258.6330,3570.6847,869.7257,10586.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449028.682730,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.4468,2.044900,-1130.4800,10109.4230,2928.2000,-262.2390,3570.6847,862.9497,10585.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449028.771251,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.5349,2.041800,-1125.0710,10102.8050,2935.9430,-256.8300,3564.0667,870.6927,10580.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449028.859247,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.6230,2.046700,-1127.4750,10106.4100,2943.6870,-259.2340,3567.6717,878.4367,10586.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449028.947522,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.7113,2.058000,-1130.4800,10104.0100,2931.1040,-262.2390,3565.2717,865.8537,10581.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449029.034782,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.7996,2.055300,-1132.2830,10105.8130,2931.1040,-264.0420,3567.0747,865.8537,10583.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449029.122766,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.8869,2.049300,-1134.6870,10099.8020,2934.0070,-266.4460,3561.0637,868.7567,10578.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449029.211437,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,7.9749,2.053100,-1129.8790,10099.8020,2929.1680,-261.6380,3561.0637,863.9177,10576.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449029.299235,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,8.0629,2.057100,-1120.2630,10110.6180,2935.9430,-252.0220,3571.8797,870.6927,10587.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449029.387143,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,8.1508,2.054600,-1131.6820,10104.0100,2938.8470,-263.4410,3565.2717,873.5967,10583.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449029.475504,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,8.2390,2.054700,-1133.4850,10102.2020,2933.0400,-265.2440,3563.4637,867.7897,10580.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449029.564141,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,8.3271,2.041700,-1124.4700,10102.8050,2934.0070,-256.2290,3564.0667,868.7567,10580.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449029.651449,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,8.4154,2.040700,-1129.8790,10102.2020,2935.9430,-261.6380,3563.4637,870.6927,10580.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449029.739246,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,8.5037,2.045100,-1129.8790,10108.8160,2932.0720,-261.6380,3570.0777,866.8217,10585.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449029.827400,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,8.5914,2.048100,-1131.0810,10103.4070,2932.0720,-262.8400,3564.6687,866.8217,10580.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449029.915881,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,8.6795,2.046200,-1132.2830,10107.6150,2939.8160,-264.0420,3568.8767,874.5657,10587.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.003826,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,8.7676,2.044400,-1131.6820,10105.8130,2936.9120,-263.4410,3567.0747,871.6617,10584.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.091673,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,8.8555,2.052300,-1133.4850,10102.8050,2934.9760,-265.2440,3564.0667,869.7257,10581.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.181244,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,8.9437,2.053400,-1129.2780,10108.2180,2934.0070,-261.0370,3569.4797,868.7567,10585.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.268303,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.0327,2.044300,-1128.6770,10102.8050,2927.2310,-260.4360,3564.0667,861.9807,10578.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.356425,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.1199,2.046600,-1125.6720,10101.6100,2939.8160,-257.4310,3562.8717,874.5657,10580.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.444328,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.2079,2.054200,-1127.4750,10106.4100,2933.0400,-259.2340,3567.6717,867.7897,10583.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.531439,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.2958,2.057400,-1126.8740,10104.6080,2929.1680,-258.6330,3565.8697,863.9177,10580.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.621139,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.3836,2.048300,-1123.2680,10102.8050,2934.9760,-255.0270,3564.0667,869.7257,10580.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.708170,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.4725,2.041000,-1129.8790,10103.4070,2936.9120,-261.6380,3564.6687,871.6617,10582.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.796175,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.5602,2.040400,-1131.6820,10105.8130,2934.9760,-263.4410,3567.0747,869.7257,10584.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.883993,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.6482,2.041600,-1130.4800,10099.2000,2936.9120,-262.2390,3560.4617,871.6617,10578.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449030.972266,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.7362,2.036800,-1129.2780,10109.4230,2938.8470,-261.0370,3570.6847,873.5967,10588.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449031.060068,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.8239,2.034200,-1130.4800,10107.6150,2935.9430,-262.2390,3568.8767,870.6927,10585.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449031.147977,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.9119,2.036200,-1126.8740,10105.8130,2934.9760,-258.6330,3567.0747,869.7257,10583.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449031.236222,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,9.9999,2.053100,-1129.8790,10102.8050,2934.0070,-261.6380,3564.0667,868.7567,10580.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449031.324243,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,10.0879,2.058300,-1130.4800,10105.2150,2938.8470,-262.2390,3566.4767,873.5967,10584.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449031.412391,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,10.1762,2.052800,-1130.4800,10108.8160,2937.8800,-262.2390,3570.0777,872.6297,10587.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449031.500538,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,10.2641,2.041900,-1125.6720,10103.4070,2935.9430,-257.4310,3564.6687,870.6927,10581.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449031.588928,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,10.3522,2.034900,-1128.0760,10107.0130,2939.8160,-259.8350,3568.2747,874.5657,10586.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449031.676301,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,10.4404,2.039900,-1125.6720,10105.8130,2937.8800,-257.4310,3567.0747,872.6297,10584.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449031.764130,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,10.5284,2.042600,-1126.8740,10100.4050,2937.8800,-258.6330,3561.6667,872.6297,10579.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449031.852206,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,10.6164,2.048600,-1131.0810,10102.8050,2936.9120,-262.8400,3564.0667,871.6617,10581.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449031.941298,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,10.7044,2.055900,-1130.4800,10105.8130,2934.9760,-262.2390,3567.0747,869.7257,10583.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.028926,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,10.7927,2.045500,-1128.6770,10111.2160,2939.8160,-260.4360,3572.4777,874.5657,10590.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.116489,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,10.8806,2.043000,-1125.6720,10105.2150,2936.9120,-257.4310,3566.4767,871.6617,10583.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.204787,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,10.9688,2.042300,-1129.8790,10096.7990,2939.8160,-261.6380,3558.0607,874.5657,10576.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.293352,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,11.0570,2.040600,-1129.2780,10106.4100,2937.8800,-261.0370,3567.6717,872.6297,10585.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.381473,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,11.1450,2.038200,-1130.4800,10109.4230,2933.0400,-262.2390,3570.6847,867.7897,10586.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.469147,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,11.2328,2.042200,-1128.0760,10109.4230,2926.2640,-259.8350,3570.6847,861.0137,10584.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.557894,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,11.3208,2.037100,-1129.8790,10105.8130,2943.6870,-261.6380,3567.0747,878.4367,10586.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.645300,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,11.4092,2.037300,-1131.0810,10104.0100,2927.2310,-262.8400,3565.2717,861.9807,10580.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.733211,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,11.4969,2.041000,-1126.2730,10105.2150,2934.0070,-258.0320,3566.4767,868.7567,10582.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.821208,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,11.5849,2.044100,-1129.8790,10105.2150,2928.2000,-261.6380,3566.4767,862.9497,10581.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.908982,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,11.6729,2.041900,-1128.0760,10104.0100,2932.0720,-259.8350,3565.2717,866.8217,10581.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449032.998044,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,11.7612,2.034500,-1131.6820,10105.2150,2940.7850,-263.4410,3566.4767,875.5347,10585.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449033.084974,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,11.8499,2.042200,-1135.2890,10105.2150,2935.9430,-267.0480,3566.4767,870.6927,10584.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449033.172999,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,11.9372,2.034000,-1129.2780,10101.0070,2930.1360,-261.0370,3562.2687,864.8857,10577.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449033.261438,session_20260602_210102,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0500,12.0250,2.039500,-1129.2780,10102.2020,2928.2000,-261.0370,3563.4637,862.9497,10578.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
