time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782262870.074188,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.1567,13.170400,-703.7700,1894.9520,10243.3750,-259.8901,-67.3274,6585.5390,10440.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262870.162198,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.2450,13.169000,-698.3610,1892.5480,10251.1190,-254.4811,-69.7314,6593.2830,10447.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262870.251347,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.3334,13.166700,-703.7700,1894.9520,10244.3460,-259.8901,-67.3274,6586.5100,10441.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262870.339881,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.4221,13.166200,-701.9670,1899.1590,10251.1190,-258.0871,-63.1204,6593.2830,10449.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262870.428493,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.5105,13.165700,-703.1690,1894.9520,10251.1190,-259.2891,-67.3274,6593.2830,10448.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262870.516799,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.5988,13.165300,-704.9720,1894.3510,10245.3120,-261.0921,-67.9284,6587.4760,10442.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262870.605569,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.6871,13.162500,-704.9720,1896.1540,10255.9620,-261.0921,-66.1254,6598.1260,10453.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262870.693078,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.7756,13.160500,-697.7600,1898.5580,10252.0900,-253.8801,-63.7214,6594.2540,10449.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262870.781794,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.8639,13.159200,-703.1690,1896.7550,10254.0260,-259.2891,-65.5244,6596.1900,10451.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262870.870249,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.9526,13.156800,-701.3660,1903.3660,10247.2480,-257.4861,-58.9134,6589.4120,10446.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262870.959353,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.0408,13.154800,-702.5680,1893.7500,10248.2180,-258.6881,-68.5294,6590.3820,10445.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262871.047269,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.1296,13.154200,-701.3660,1897.3560,10248.2180,-257.4861,-64.9234,6590.3820,10445.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262871.135909,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.2179,13.153200,-697.7600,1891.9470,10248.2180,-253.8801,-70.3324,6590.3820,10444.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262871.223978,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.3064,13.151800,-704.9720,1894.9520,10249.1840,-261.0921,-67.3274,6591.3480,10446.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262871.312363,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.3948,13.149900,-702.5680,1896.7550,10250.1540,-258.6881,-65.5244,6592.3180,10447.8198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262871.401445,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.4832,13.149700,-703.7700,1897.3560,10252.0900,-259.8901,-64.9234,6594.2540,10449.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262871.489336,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.5717,13.149300,-703.1690,1896.1540,10254.0260,-259.2891,-66.1254,6596.1900,10451.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262871.577735,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.6600,13.147300,-704.3720,1888.3410,10248.2180,-260.4921,-73.9384,6590.3820,10444.5174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262871.666492,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.7485,13.144000,-704.9720,1896.7550,10249.1840,-261.0921,-65.5244,6591.3480,10447.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262871.755076,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.8369,13.143100,-700.7650,1897.9570,10241.4390,-256.8851,-64.3224,6583.6030,10439.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262871.842835,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.9253,13.141800,-703.1690,1891.9470,10247.2480,-259.2891,-70.3324,6589.4120,10444.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262871.932394,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.0137,13.141200,-706.1740,1891.9470,10252.0900,-262.2941,-70.3324,6594.2540,10449.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.020178,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.1025,13.142100,-705.5730,1893.7500,10248.2180,-261.6931,-68.5294,6590.3820,10445.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.108417,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.1906,13.139200,-706.7750,1895.5530,10253.0560,-262.8951,-66.7264,6595.2200,10450.7325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.196863,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.2790,13.136700,-702.5680,1894.9520,10255.9620,-258.6881,-67.3274,6598.1260,10453.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.285373,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.3675,13.135200,-704.9720,1896.1540,10251.1190,-261.0921,-66.1254,6593.2830,10448.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.374302,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.4558,13.134900,-700.7650,1894.3510,10248.2180,-256.8851,-67.9284,6590.3820,10445.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.462471,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.5445,13.135600,-704.9720,1891.9470,10252.0900,-261.0921,-70.3324,6594.2540,10449.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.550434,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.6330,13.134500,-706.1740,1890.1440,10246.2820,-262.2941,-72.1354,6588.4460,10443.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.639803,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.7212,13.131200,-705.5730,1898.5580,10251.1190,-261.6931,-63.7214,6593.2830,10449.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.727801,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.8100,13.130000,-701.9670,1890.1440,10247.2480,-258.0871,-72.1354,6589.4120,10443.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.816126,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.8979,13.129400,-700.1650,1895.5530,10249.1840,-256.2851,-66.7264,6591.3480,10446.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.904880,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.9867,13.127500,-702.5680,1889.5430,10247.2480,-258.6881,-72.7364,6589.4120,10443.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262872.993106,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.0749,13.125300,-704.3720,1897.9570,10249.1840,-260.4921,-64.3224,6591.3480,10447.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262873.081259,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.1636,13.126000,-700.7650,1893.7500,10248.2180,-256.8851,-68.5294,6590.3820,10445.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262873.170048,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.2519,13.122800,-702.5680,1894.9520,10254.0260,-258.6881,-67.3274,6596.1900,10451.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262873.257929,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.3403,13.122000,-700.7650,1895.5530,10249.1840,-256.8851,-66.7264,6591.3480,10446.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262873.346234,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.4288,13.119900,-705.5730,1891.3460,10248.2180,-261.6931,-70.9334,6590.3820,10445.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262873.435058,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.5174,13.116900,-700.1650,1890.7450,10242.4050,-256.2851,-71.5344,6584.5690,10438.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262873.523641,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.6056,13.117800,-697.7600,1890.1440,10246.2820,-253.8801,-72.1354,6588.4460,10442.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262873.612353,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.6940,13.117700,-702.5680,1894.9520,10246.2820,-258.6881,-67.3274,6588.4460,10443.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262873.700616,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.7827,13.116500,-698.9620,1896.7550,10252.0900,-255.0821,-65.5244,6594.2540,10449.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262873.788804,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.8708,13.114200,-707.3760,1900.3610,10247.2480,-263.4961,-61.9184,6589.4120,10445.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262873.877305,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.9595,13.113400,-706.7750,1892.5480,10247.2480,-262.8951,-69.7314,6589.4120,10444.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262873.965608,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.0480,13.110800,-704.3720,1890.7450,10249.1840,-260.4921,-71.5344,6591.3480,10445.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262874.054214,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.1362,13.110100,-709.1790,1894.3510,10249.1840,-265.2991,-67.9284,6591.3480,10446.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262874.143116,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.2250,13.110600,-705.5730,1893.7500,10246.2820,-261.6931,-68.5294,6588.4460,10443.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262874.230480,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.3133,13.111400,-698.9620,1898.5580,10239.5040,-255.0821,-63.7214,6581.6680,10437.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262874.319639,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.4016,13.107000,-698.3610,1889.5430,10254.0260,-254.4811,-72.7364,6596.1900,10450.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262874.407968,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.4901,13.105700,-704.9720,1896.7550,10248.2180,-261.0921,-65.5244,6590.3820,10446.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262874.496357,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.5785,13.105300,-706.7750,1899.1590,10251.1190,-262.8951,-63.1204,6593.2830,10449.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262874.584838,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.6667,13.104400,-697.1590,1896.1540,10254.0260,-253.2791,-66.1254,6596.1900,10451.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262874.673783,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.7554,13.104500,-702.5680,1893.7500,10256.9270,-258.6881,-68.5294,6599.0910,10453.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262874.761009,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.8441,13.102000,-701.9670,1894.3510,10244.3460,-258.0871,-67.9284,6586.5100,10441.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262874.850272,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.9323,13.100300,-700.1650,1896.7550,10254.0260,-256.2851,-65.5244,6596.1900,10451.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262874.939163,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,11.0208,13.099900,-706.1740,1898.5580,10255.9620,-262.2941,-63.7214,6598.1260,10454.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
