time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782263512.186278,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.1615,13.153100,-700.1650,1899.1590,10245.3120,-264.9838,-63.8650,6806.5328,10443.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263512.275071,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.2503,13.150800,-698.3610,1891.3460,10249.1840,-263.1798,-71.6780,6810.4048,10445.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263512.363032,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.3383,13.148700,-700.7650,1898.5580,10245.3120,-265.5838,-64.4660,6806.5328,10443.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263512.452109,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.4270,13.145800,-700.1650,1893.7500,10249.1840,-264.9838,-69.2740,6810.4048,10446.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263512.540773,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.5153,13.144800,-703.1690,1894.9520,10248.2180,-267.9878,-68.0720,6809.4388,10445.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263512.628886,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.6040,13.145200,-703.1690,1894.9520,10249.1840,-267.9878,-68.0720,6810.4048,10446.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263512.717109,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.6924,13.142600,-706.1740,1897.3560,10253.0560,-270.9928,-65.6680,6814.2768,10451.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263512.806154,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.7809,13.141900,-705.5730,1894.9520,10246.2820,-270.3918,-68.0720,6807.5028,10443.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263512.894067,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.8692,13.139000,-699.5630,1896.7550,10252.0900,-264.3818,-66.2690,6813.3108,10449.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263512.982944,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,6.9577,13.138600,-694.1540,1894.3510,10252.0900,-258.9728,-68.6730,6813.3108,10448.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263513.070477,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.0461,13.137700,-701.9670,1899.1590,10252.0900,-266.7858,-63.8650,6813.3108,10450.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263513.159144,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.1345,13.133500,-707.9770,1894.3510,10248.2180,-272.7958,-68.6730,6809.4388,10445.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263513.248290,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.2230,13.133000,-705.5730,1898.5580,10249.1840,-270.3918,-64.4660,6810.4048,10447.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263513.336666,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.3115,13.132400,-698.9620,1894.9520,10254.0260,-263.7808,-68.0720,6815.2468,10451.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263513.424918,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.3999,13.129200,-705.5730,1893.1490,10246.2820,-270.3918,-69.8750,6807.5028,10443.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263513.513304,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.4885,13.129600,-699.5630,1895.5530,10253.0560,-264.3818,-67.4710,6814.2768,10450.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263513.602091,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.5769,13.128600,-702.5680,1899.7600,10252.0900,-267.3868,-63.2640,6813.3108,10450.2650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263513.690642,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.6653,13.128300,-699.5630,1902.1640,10252.0900,-264.3818,-60.8600,6813.3108,10450.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263513.778661,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.7538,13.127700,-704.3720,1894.3510,10252.0900,-269.1908,-68.6730,6813.3108,10449.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263513.867346,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.8421,13.123400,-706.1740,1898.5580,10249.1840,-270.9928,-64.4660,6810.4048,10447.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263513.955414,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,7.9305,13.121100,-703.1690,1892.5480,10247.2480,-267.9878,-70.4760,6808.4688,10444.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263514.044398,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.0191,13.123000,-703.1690,1899.1590,10240.4740,-267.9878,-63.8650,6801.6948,10438.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263514.132014,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.1075,13.123500,-700.7650,1895.5530,10248.2180,-265.5838,-67.4710,6809.4388,10445.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263514.220586,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.1960,13.119900,-697.7600,1895.5530,10238.5380,-262.5788,-67.4710,6799.7588,10435.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263514.309535,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.2843,13.119000,-709.1790,1897.3560,10243.3750,-273.9978,-65.6680,6804.5958,10441.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263514.397359,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.3729,13.116200,-700.7650,1896.7550,10252.0900,-265.5838,-66.2690,6813.3108,10449.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263514.485662,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.4613,13.115800,-698.9620,1896.7550,10252.0900,-263.7808,-66.2690,6813.3108,10449.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263514.574589,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.5495,13.113300,-701.9670,1895.5530,10250.1540,-266.7858,-67.4710,6811.3748,10447.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263514.663347,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.6383,13.111300,-699.5630,1897.3560,10246.2820,-264.3818,-65.6680,6807.5028,10443.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263514.751465,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.7265,13.110500,-703.7700,1894.9520,10253.0560,-268.5888,-68.0720,6814.2768,10450.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263514.840063,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.8151,13.111300,-698.9620,1896.7550,10252.0900,-263.7808,-66.2690,6813.3108,10449.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263514.928841,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.9033,13.110200,-699.5630,1900.3610,10254.0260,-264.3818,-62.6630,6815.2468,10452.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.017479,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,8.9924,13.108200,-703.1690,1899.1590,10244.3460,-267.9878,-63.8650,6805.5668,10442.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.105628,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.0805,13.107300,-703.1690,1897.9570,10253.0560,-267.9878,-65.0670,6814.2768,10450.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.194133,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.1689,13.105400,-701.9670,1892.5480,10247.2480,-266.7858,-70.4760,6808.4688,10444.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.282250,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.2573,13.102700,-701.9670,1897.9570,10247.2480,-266.7858,-65.0670,6808.4688,10445.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.370728,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.3455,13.102800,-701.3660,1895.5530,10254.0260,-266.1848,-67.4710,6815.2468,10451.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.458446,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.4343,13.101300,-700.7650,1899.7600,10254.0260,-265.5838,-63.2640,6815.2468,10452.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.547959,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.5224,13.099700,-700.1650,1900.9620,10244.3460,-264.9838,-62.0620,6805.5668,10442.7253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.635728,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.6111,13.099200,-703.1690,1899.7600,10248.2180,-267.9878,-63.2640,6809.4388,10446.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.724392,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.6995,13.097700,-702.5680,1897.3560,10258.8640,-267.3868,-65.6680,6820.0848,10456.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.812742,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.7879,13.095700,-704.9720,1895.5530,10250.1540,-269.7908,-67.4710,6811.3748,10447.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.900863,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.8764,13.092600,-703.7700,1898.5580,10245.3120,-268.5888,-64.4660,6806.5328,10443.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263515.989646,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,9.9648,13.092900,-703.1690,1902.7650,10253.0560,-267.9878,-60.2590,6814.2768,10451.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263516.078490,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.0531,13.094900,-700.1650,1897.3560,10251.1190,-264.9838,-65.6680,6812.3398,10448.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263516.165805,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.1417,13.092800,-700.7650,1893.7500,10243.3750,-265.5838,-69.2740,6804.5958,10440.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263516.254449,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.2301,13.089600,-697.7600,1896.7550,10242.4050,-262.5788,-66.2690,6803.6258,10439.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263516.343077,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.3184,13.086400,-699.5630,1896.1540,10247.2480,-264.3818,-66.8700,6808.4688,10444.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263516.432275,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.4072,13.086200,-696.5580,1902.1640,10245.3120,-261.3768,-60.8600,6806.5328,10443.6507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263516.520751,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.4955,13.085900,-703.7700,1896.1540,10241.4390,-268.5888,-66.8700,6802.6598,10439.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263516.609490,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.5839,13.084300,-706.1740,1902.1640,10252.0900,-270.9928,-60.8600,6813.3108,10450.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263516.697191,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.6726,13.083300,-709.1790,1893.1490,10263.7010,-273.9978,-69.8750,6824.9218,10460.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263516.786123,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.7609,13.082800,-703.7700,1899.7600,10243.3750,-268.5888,-63.2640,6804.5958,10441.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263516.874455,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.8494,13.081900,-698.9620,1898.5580,10247.2480,-263.7808,-64.4660,6808.4688,10445.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263516.962545,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,10.9376,13.080600,-701.9670,1892.5480,10251.1190,-266.7858,-70.4760,6812.3398,10447.9633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263517.051275,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5100,11.0261,13.079900,-704.3720,1894.3510,10248.2180,-269.1908,-68.6730,6809.4388,10445.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
