time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782142362.714666,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,13.5047,3.384300,-580.5650,1685.2030,7734.3200,-170.6802,-210.9433,4616.1888,7937.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142362.803149,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,13.5932,3.383600,-578.7620,1688.8090,7744.9680,-168.8772,-207.3373,4626.8368,7948.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142362.891666,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,13.6817,3.384400,-579.9640,1685.2030,7747.8720,-170.0792,-210.9433,4629.7408,7950.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142362.980345,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,13.7702,3.384300,-578.7620,1684.0010,7736.2560,-168.8772,-212.1453,4618.1248,7938.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142363.068741,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,13.8587,3.382700,-575.7570,1680.9960,7735.2880,-165.8722,-215.1503,4617.1568,7936.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142363.157247,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,13.9471,3.383500,-579.3630,1681.5970,7742.0640,-169.4782,-214.5493,4623.9328,7943.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142363.245406,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,14.0356,3.383800,-575.7570,1688.8090,7733.3510,-165.8722,-207.3373,4615.2198,7936.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142363.333525,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,14.1240,3.383700,-580.5650,1690.0110,7738.1920,-170.6802,-206.1353,4620.0608,7941.8391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142363.422302,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,14.2124,3.382300,-581.7670,1680.9960,7744.0000,-171.8822,-215.1503,4625.8688,7945.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142363.510383,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,14.3010,3.383300,-579.3630,1686.4050,7744.0000,-169.4782,-209.7413,4625.8688,7946.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142363.599091,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,14.3895,3.383100,-583.5700,1684.0010,7738.1920,-173.6852,-212.1453,4620.0608,7940.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142363.687483,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,14.4780,3.385600,-580.5650,1684.6020,7741.0960,-170.6802,-211.5443,4622.9648,7943.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142363.776067,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,14.5664,3.381400,-579.3630,1688.8090,7744.9680,-169.4782,-207.3373,4626.8368,7948.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142363.864790,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,14.6549,3.381600,-578.7620,1682.7990,7737.2260,-168.8772,-213.3473,4619.0948,7939.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142363.953422,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,14.7434,3.384300,-579.9640,1684.0010,7743.0310,-170.0792,-212.1453,4624.8998,7945.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142364.041926,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,14.8318,3.385600,-576.9590,1691.2130,7734.3200,-167.0742,-204.9333,4616.1888,7938.0595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142364.129809,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6100,2.6100,,+0.0100,-4.4000,14.9203,3.383200,-577.5600,1690.0110,7736.2560,-167.6752,-206.1353,4618.1248,7939.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142373.862792,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.0000,3.011200,-580.5650,1705.0360,7568.7910,-170.6802,-191.1103,4450.6598,7780.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142373.951166,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.0553,3.013000,-579.3630,1702.6320,7566.8560,-169.4782,-193.5143,4448.7248,7777.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142374.038844,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.1438,3.012600,-579.3630,1703.8340,7562.0150,-169.4782,-192.3123,4443.8838,7773.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142374.128191,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.2323,3.013000,-575.7570,1702.6320,7559.1120,-165.8722,-193.5143,4440.9808,7769.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142374.215991,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.3207,3.011700,-572.1520,1698.4250,7574.6000,-162.2672,-197.7213,4456.4688,7783.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142374.304185,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.4091,3.012400,-573.9550,1703.2330,7567.8240,-164.0702,-192.9133,4449.6928,7778.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142374.392853,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.4974,3.015300,-579.3630,1703.8340,7565.8870,-169.4782,-192.3123,4447.7558,7776.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142374.482025,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.5860,3.013600,-576.3580,1697.2230,7567.8240,-166.4732,-198.9233,4449.6928,7777.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142374.570722,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.6746,3.014200,-581.7670,1701.4300,7568.7910,-171.8822,-194.7163,4450.6598,7779.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142374.658633,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.7630,3.014200,-581.7670,1703.8340,7571.6950,-171.8822,-192.3123,4453.5638,7782.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142374.747096,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.8515,3.015100,-573.3530,1699.0260,7568.7910,-163.4682,-197.1203,4450.6598,7778.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142374.835709,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,0.9399,3.016400,-575.1560,1704.4350,7571.6950,-165.2712,-191.7113,4453.5638,7782.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142374.924271,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,1.0286,3.014600,-578.1620,1702.6320,7562.9840,-168.2772,-193.5143,4444.8528,7773.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.012214,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,1.1170,3.016000,-577.5600,1705.0360,7568.7910,-167.6752,-191.1103,4450.6598,7779.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.100831,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,1.2052,3.017200,-573.9550,1703.8340,7565.8870,-164.0702,-192.3123,4447.7558,7776.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.189499,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,1.2939,3.016800,-570.9490,1703.2330,7562.9840,-161.0642,-192.9133,4444.8528,7773.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.277920,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,1.3823,3.016800,-573.3530,1701.4300,7566.8560,-163.4682,-194.7163,4448.7248,7776.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.366195,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,1.4708,3.015500,-571.5500,1696.6220,7565.8870,-161.6652,-199.5243,4447.7558,7774.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.454747,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,1.5593,3.015200,-570.9490,1705.6370,7562.9840,-161.0642,-190.5093,4444.8528,7773.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.543809,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,1.6478,3.017900,-572.7520,1702.0310,7566.8560,-162.8672,-194.1153,4448.7248,7777.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.631912,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,1.7362,3.019200,-576.3580,1702.0310,7567.8240,-166.4732,-194.1153,4449.6928,7778.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.720373,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,1.8247,3.018800,-572.7520,1702.6320,7563.9520,-162.8672,-193.5143,4445.8208,7774.3405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.808869,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,1.9131,3.017900,-570.9490,1708.0410,7568.7910,-161.0642,-188.1053,4450.6598,7780.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.896942,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.0014,3.016700,-573.9550,1704.4350,7575.5700,-164.0702,-191.7113,4457.4388,7786.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142375.986171,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.0901,3.018200,-575.7570,1696.6220,7564.9200,-165.8722,-199.5243,4446.7888,7774.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142376.073594,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.1786,3.017700,-573.3530,1705.6370,7568.7910,-163.4682,-190.5093,4450.6598,7779.7512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142376.163153,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.2670,3.016000,-575.7570,1700.2280,7564.9200,-165.8722,-195.9183,4446.7888,7774.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142376.250987,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.3555,3.015600,-578.7620,1702.0310,7558.1440,-168.8772,-194.1153,4440.0128,7769.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142376.339434,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.4440,3.020100,-579.3630,1703.2330,7569.7600,-169.4782,-192.9133,4451.6288,7780.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142376.427877,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.5324,3.019800,-570.9490,1700.2280,7562.9840,-161.0642,-195.9183,4444.8528,7772.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142376.516098,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.6209,3.017800,-578.1620,1706.2380,7571.6950,-168.2772,-189.9083,4453.5638,7783.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142376.605366,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.7094,3.019200,-575.7570,1702.0310,7570.7280,-165.8722,-194.1153,4452.5968,7781.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142376.693827,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.7979,3.020100,-579.9640,1700.8290,7569.7600,-170.0792,-195.3173,4451.6288,7780.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142376.781940,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.8863,3.019800,-572.1520,1704.4350,7575.5700,-162.2672,-191.7113,4457.4388,7785.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142376.870089,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,2.9746,3.020700,-578.1620,1700.8290,7567.8240,-168.2772,-195.3173,4449.6928,7778.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142376.959482,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,3.0632,3.021600,-576.3580,1701.4300,7565.8870,-166.4732,-194.7163,4447.7558,7776.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142377.047110,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,3.1518,3.022800,-575.7570,1697.8240,7564.9200,-165.8722,-198.3223,4446.7888,7774.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142377.135635,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,3.2402,3.023000,-574.5550,1702.6320,7567.8240,-164.6702,-193.5143,4449.6928,7778.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142377.224822,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,3.3287,3.022200,-579.3630,1699.0260,7570.7280,-169.4782,-197.1203,4452.5968,7780.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142377.312464,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,3.4172,3.021800,-577.5600,1703.8340,7562.0150,-167.6752,-192.3123,4443.8838,7773.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142377.400992,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,3.5057,3.023400,-572.1520,1698.4250,7569.7600,-162.2672,-197.7213,4451.6288,7779.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142377.489300,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,3.5941,3.021800,-577.5600,1704.4350,7565.8870,-167.6752,-191.7113,4447.7558,7776.9737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142377.577788,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,3.6825,3.022000,-574.5550,1700.2280,7565.8870,-164.6702,-195.9183,4447.7558,7775.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142377.665910,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,3.7711,3.022400,-573.9550,1706.8390,7560.0800,-164.0702,-189.3073,4441.9488,7771.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142377.754427,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,3.8596,3.021700,-575.1560,1705.0360,7574.6000,-165.2712,-191.1103,4456.4688,7785.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142377.843946,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,3.9480,3.021500,-573.3530,1704.4350,7564.9200,-163.4682,-191.7113,4446.7888,7775.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142377.931838,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,4.0364,3.022700,-572.1520,1701.4300,7565.8870,-162.2672,-194.7163,4447.7558,7775.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142378.020656,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,4.1250,3.025700,-573.9550,1702.6320,7568.7910,-164.0702,-193.5143,4450.6598,7779.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142378.109531,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,4.2134,3.024200,-574.5550,1700.2280,7566.8560,-164.6702,-195.9183,4448.7248,7776.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142378.198061,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,4.3019,3.022400,-578.1620,1707.4400,7574.6000,-168.2772,-188.7063,4456.4688,7786.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142378.286566,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,4.3904,3.023100,-569.7480,1702.6320,7562.0150,-159.8632,-193.5143,4443.8838,7772.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142378.374912,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,4.4789,3.025100,-572.1520,1706.8390,7568.7910,-162.2672,-189.3073,4450.6598,7779.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142378.463415,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,4.5673,3.025300,-575.1560,1700.8290,7569.7600,-165.2712,-195.3173,4451.6288,7779.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142378.551670,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.3100,4.6558,3.023300,-572.1520,1706.8390,7567.8240,-162.2672,-189.3073,4449.6928,7778.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
