time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782144336.543150,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,3.1586,5.206700,-598.5950,1647.3400,8585.1940,-185.5461,-259.3761,5373.9572,8762.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144336.630794,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,3.2472,5.205800,-597.9940,1637.1230,8589.0610,-184.9451,-269.5931,5377.8242,8764.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144336.719504,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,3.3355,5.206200,-605.8070,1644.9360,8581.3220,-192.7581,-261.7801,5370.0852,8758.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144336.808084,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,3.4242,5.208800,-596.1910,1640.1280,8582.2870,-183.1421,-266.5881,5371.0502,8757.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144336.896745,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,3.5127,5.207400,-599.1960,1643.1330,8583.2530,-186.1471,-263.5831,5372.0162,8759.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144336.984980,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,3.6010,5.206700,-598.5950,1641.9310,8577.4450,-185.5461,-264.7851,5366.2082,8753.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144337.073534,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,3.6895,5.207900,-602.2010,1648.5420,8582.2870,-189.1521,-258.1741,5371.0502,8759.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144337.161790,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,3.7780,5.208900,-597.9940,1647.3400,8576.4800,-184.9451,-259.3761,5365.2432,8753.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144337.250786,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,3.8665,5.209400,-600.9990,1647.3400,8578.4160,-187.9501,-259.3761,5367.1792,8755.8066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144337.338758,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,3.9550,5.209800,-599.7970,1643.1330,8575.5140,-186.7481,-263.5831,5364.2772,8752.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144337.427443,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,4.0436,5.208400,-600.9990,1645.5370,8581.3220,-187.9501,-261.1791,5370.0852,8758.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144337.515647,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,4.1321,5.208500,-597.3930,1641.3300,8583.2530,-184.3441,-265.3861,5372.0162,8759.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144337.604191,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,4.2206,5.209600,-604.0040,1646.1380,8591.9680,-190.9551,-260.5781,5380.7312,8769.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144337.693304,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,4.3092,5.208800,-603.4030,1641.9310,8583.2530,-190.3541,-264.7851,5372.0162,8759.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144337.780937,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,4.3976,5.209300,-604.6050,1641.9310,8584.2240,-191.5561,-264.7851,5372.9872,8760.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144337.869998,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,4.4862,5.208700,-599.7970,1641.3300,8588.0950,-186.7481,-265.3861,5376.8582,8764.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144337.957856,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,4.5745,5.209800,-598.5950,1645.5370,8578.4160,-185.5461,-261.1791,5367.1792,8755.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144338.047692,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,4.6632,5.212500,-605.2070,1643.7340,8579.3860,-192.1581,-262.9821,5368.1492,8756.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144338.136184,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,4.7517,5.212800,-599.1960,1643.7340,8580.3520,-186.1471,-262.9821,5369.1152,8756.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144338.223777,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,4.8402,5.211200,-600.3980,1640.1280,8578.4160,-187.3491,-266.5881,5367.1792,8754.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144338.312309,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,4.9286,5.207000,-606.4080,1641.9310,8588.0950,-193.3591,-264.7851,5376.8582,8764.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144338.401107,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.0172,5.210000,-600.9990,1643.1330,8588.0950,-187.9501,-263.5831,5376.8582,8764.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144338.489092,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.1057,5.210000,-599.1960,1640.7290,8583.2530,-186.1471,-265.9871,5372.0162,8759.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144338.577297,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.1941,5.212400,-598.5950,1641.3300,8585.1940,-185.5461,-265.3861,5373.9572,8761.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144338.666513,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.2827,5.213800,-599.7970,1643.1330,8577.4450,-186.7481,-263.5831,5366.2082,8753.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144338.754799,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.3711,5.212900,-605.8070,1641.3300,8572.6080,-192.7581,-265.3861,5361.3712,8749.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144338.843983,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.4598,5.212200,-599.1960,1644.9360,8590.0310,-186.1471,-261.7801,5378.7942,8766.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144338.932180,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.5480,5.212300,-601.6000,1645.5370,8572.6080,-188.5511,-261.1791,5361.3712,8749.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.020135,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.6365,5.211900,-602.2010,1645.5370,8581.3220,-189.1521,-261.1791,5370.0852,8758.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.108742,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.7250,5.213400,-605.8070,1643.7340,8577.4450,-192.7581,-262.9821,5366.2082,8754.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.197327,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.8137,5.214000,-602.8020,1643.1330,8577.4450,-189.7531,-263.5831,5366.2082,8754.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.285819,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.9022,5.214600,-604.0040,1647.3400,8580.3520,-190.9551,-259.3761,5369.1152,8757.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.374376,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,5.9907,5.214400,-602.2010,1642.5320,8585.1940,-189.1521,-264.1841,5373.9572,8761.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.462776,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,6.0790,5.215100,-605.2070,1638.9260,8573.5780,-192.1581,-267.7901,5362.3412,8749.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.551650,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,6.1675,5.214900,-597.3930,1647.9410,8574.5440,-184.3441,-258.7751,5363.3072,8751.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.640138,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,6.2562,5.214600,-599.7970,1646.1380,8577.4450,-186.7481,-260.5781,5366.2082,8754.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.728980,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,6.3446,5.215200,-600.3980,1644.9360,8584.2240,-187.3491,-261.7801,5372.9872,8761.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.817162,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,6.4330,5.214000,-597.9940,1646.1380,8580.3520,-184.9451,-260.5781,5369.1152,8757.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.905170,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,6.5216,5.214300,-606.4080,1643.1330,8581.3220,-193.3591,-263.5831,5370.0852,8758.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144339.994240,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,6.6100,5.215800,-597.9940,1643.1330,8584.2240,-184.9451,-263.5831,5372.9872,8760.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144340.082239,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,6.6986,5.213600,-592.5850,1643.1330,8583.2530,-179.5361,-263.5831,5372.0162,8759.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144340.171201,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,6.7872,5.215500,-599.1960,1640.1280,8578.4160,-186.1471,-266.5881,5367.1792,8754.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144340.259402,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,6.8758,5.216900,-604.0040,1642.5320,8580.3520,-190.9551,-264.1841,5369.1152,8757.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144340.348290,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,6.9640,5.216100,-602.2010,1640.7290,8577.4450,-189.1521,-265.9871,5366.2082,8753.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144340.436054,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,7.0525,5.216000,-599.1960,1639.5270,8581.3220,-186.1471,-267.1891,5370.0852,8757.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144340.524912,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,7.1412,5.215700,-598.5950,1641.9310,8571.6420,-185.5461,-264.7851,5360.4052,8747.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144340.613265,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,7.2296,5.215300,-602.2010,1641.9310,8576.4800,-189.1521,-264.7851,5365.2432,8752.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144340.701829,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,7.3181,5.215200,-601.6000,1640.7290,8581.3220,-188.5511,-265.9871,5370.0852,8757.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144340.790507,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,7.4068,5.216800,-602.2010,1649.7440,8586.1600,-189.1521,-256.9721,5374.9232,8763.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144340.879429,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,7.4953,5.216000,-599.1960,1641.9310,8589.0610,-186.1471,-264.7851,5377.8242,8765.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144340.968175,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,7.5838,5.215800,-604.6050,1642.5320,8578.4160,-191.5561,-264.1841,5367.1792,8755.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144341.056464,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,7.6723,5.214500,-603.4030,1644.9360,8575.5140,-190.3541,-261.7801,5364.2772,8752.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144341.144806,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,7.7607,5.213200,-602.2010,1645.5370,8581.3220,-189.1521,-261.1791,5370.0852,8758.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144341.233345,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,7.8493,5.217000,-599.1960,1640.7290,8576.4800,-186.1471,-265.9871,5365.2432,8752.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144341.321881,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,7.9380,5.218800,-600.9990,1640.1280,8581.3220,-187.9501,-266.5881,5370.0852,8757.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144341.410811,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,8.0265,5.218100,-603.4030,1639.5270,8579.3860,-190.3541,-267.1891,5368.1492,8755.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144341.498424,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,8.1150,5.218800,-602.2010,1644.9360,8582.2870,-189.1521,-261.7801,5371.0502,8759.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144341.587797,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,8.2034,5.220400,-603.4030,1648.5420,8578.4160,-190.3541,-258.1741,5367.1792,8756.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144341.676218,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,8.2921,5.218300,-599.7970,1649.7440,8578.4160,-186.7481,-256.9721,5367.1792,8756.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144341.764727,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,8.3805,5.218400,-602.8020,1647.3400,8567.7650,-189.7531,-259.3761,5356.5282,8745.4958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144341.853133,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,8.4691,5.219600,-599.7970,1637.7240,8579.3860,-186.7481,-268.9921,5368.1492,8754.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144341.940774,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,8.5574,5.219400,-597.9940,1642.5320,8589.0610,-184.9451,-264.1841,5377.8242,8765.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144342.030189,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,8.6460,5.219200,-598.5950,1646.1380,8578.4160,-185.5461,-260.5781,5367.1792,8755.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144342.118038,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,8.7346,5.218100,-599.7970,1640.7290,8581.3220,-186.7481,-265.9871,5370.0852,8757.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144342.206820,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,8.8230,5.221300,-604.0040,1641.9310,8579.3860,-190.9551,-264.7851,5368.1492,8755.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144342.295097,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,8.9119,5.220300,-596.7920,1646.1380,8579.3860,-183.7431,-260.5781,5368.1492,8756.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144342.383990,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,9.0000,5.220000,-604.0040,1644.9360,8579.3860,-190.9551,-261.7801,5368.1492,8756.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144342.472106,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,9.0885,5.219500,-600.3980,1640.7290,8589.0610,-187.3491,-265.9871,5377.8242,8764.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144342.561121,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,9.1769,5.218800,-604.0040,1644.3350,8586.1600,-190.9551,-262.3811,5374.9232,8763.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144342.649207,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,9.2655,5.220400,-606.4080,1645.5370,8592.9380,-193.3591,-261.1791,5381.7012,8770.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144342.737997,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,9.3539,5.220800,-599.7970,1644.3350,8583.2530,-186.7481,-262.3811,5372.0162,8759.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
