time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782145072.784323,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,7.6652,3.712100,-590.7820,1686.4050,7999.5520,-177.1370,-222.8593,4781.4672,8196.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145072.872396,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,7.7536,3.711600,-581.1660,1682.7990,8008.2640,-167.5210,-226.4653,4790.1792,8203.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145072.961924,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,7.8423,3.712000,-579.3630,1684.0010,8003.4240,-165.7180,-225.2633,4785.3392,8199.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145073.049891,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,7.9307,3.712800,-588.3780,1690.0110,8001.4880,-174.7330,-219.2533,4783.4032,8199.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145073.138490,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.0193,3.714400,-585.3730,1691.8140,8004.3920,-171.7280,-217.4503,4786.3072,8202.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145073.227788,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.1080,3.714000,-587.1760,1688.2080,8000.5200,-173.5310,-221.0563,4782.4352,8197.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145073.315736,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.1965,3.713900,-588.3780,1687.6070,8015.0390,-174.7330,-221.6573,4796.9542,8211.8851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145073.404247,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.2851,3.714400,-591.3830,1685.2030,8004.3920,-177.7380,-224.0613,4786.3072,8201.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145073.492225,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.3733,3.712800,-587.7770,1680.3950,8003.4240,-174.1320,-228.8693,4785.3392,8199.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145073.580442,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.4618,3.711900,-584.1710,1685.2030,7994.7110,-170.5260,-224.0613,4776.6262,8191.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145073.670084,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.5503,3.712800,-587.1760,1690.0110,8015.0390,-173.5310,-219.2533,4796.9542,8212.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145073.758258,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.6387,3.714900,-592.5850,1688.2080,8003.4240,-178.9400,-221.0563,4785.3392,8200.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145073.846150,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.7274,3.712700,-583.5700,1685.2030,8003.4240,-169.9250,-224.0613,4785.3392,8199.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145073.935222,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.8157,3.711200,-584.1710,1687.6070,7998.5840,-170.5260,-221.6573,4780.4992,8195.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.023768,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.9045,3.714500,-580.5650,1682.1980,8007.2960,-166.9200,-227.0663,4789.2112,8202.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.112081,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,8.9927,3.716000,-588.3780,1693.0160,8002.4550,-174.7330,-216.2483,4784.3702,8200.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.200764,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,9.0812,3.713800,-588.9790,1691.2130,8009.2340,-175.3340,-218.0513,4791.1492,8207.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.288359,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,9.1695,3.712200,-585.9740,1687.0060,7998.5840,-172.3290,-222.2583,4780.4992,8195.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.377797,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,9.2584,3.715400,-588.3780,1685.2030,7999.5520,-174.7330,-224.0613,4781.4672,8196.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.466675,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,9.3467,3.717300,-582.3680,1686.4050,8005.3590,-168.7230,-222.8593,4787.2742,8201.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.554705,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,9.4353,3.717200,-584.1710,1684.6020,8002.4550,-170.5260,-224.6623,4784.3702,8198.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.642995,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,9.5237,3.714500,-585.9740,1684.6020,8003.4240,-172.3290,-224.6623,4785.3392,8199.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.731388,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,9.6123,3.714700,-589.5810,1691.2130,8006.3280,-175.9360,-218.0513,4788.2432,8204.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.819857,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,9.7008,3.715000,-582.9690,1688.2080,8011.1680,-169.3240,-221.0563,4793.0832,8207.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.908360,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,9.7894,3.714400,-584.7720,1690.0110,8005.3590,-171.1270,-219.2533,4787.2742,8202.6745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145074.997293,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,9.8779,3.714500,-584.1710,1679.7940,7996.6480,-170.5260,-229.4703,4778.5632,8192.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145075.085895,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,9.9663,3.715000,-585.9740,1687.6070,7992.7760,-172.3290,-221.6573,4774.6912,8189.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145075.173974,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,10.0548,3.714200,-587.1760,1685.8040,8006.3280,-173.5310,-223.4603,4788.2432,8202.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145075.263059,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,10.1431,3.714500,-585.9740,1680.9960,8005.3590,-172.3290,-228.2683,4787.2742,8200.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145075.350836,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,10.2318,3.716200,-582.9690,1683.4000,8009.2340,-169.3240,-225.8643,4791.1492,8204.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145075.440097,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,10.3204,3.716100,-587.7770,1687.0060,8010.2000,-174.1320,-222.2583,4792.1152,8206.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145075.527848,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,10.4091,3.716000,-584.1710,1683.4000,8002.4550,-170.5260,-225.8643,4784.3702,8198.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145075.616120,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,10.4974,3.717000,-585.9740,1689.4100,8006.3280,-172.3290,-219.8543,4788.2432,8203.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145075.705148,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,10.5859,3.717000,-591.9850,1682.1980,7998.5840,-178.3400,-227.0663,4780.4992,8194.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145075.793469,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,10.6743,3.715700,-587.1760,1684.6020,7998.5840,-173.5310,-224.6623,4780.4992,8195.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145075.882153,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,10.7631,3.717700,-583.5700,1688.8090,8008.2640,-169.9250,-220.4553,4790.1792,8205.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145075.970942,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,10.8512,3.718100,-583.5700,1687.6070,8013.1040,-169.9250,-221.6573,4795.0192,8209.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145076.058916,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,10.9397,3.717600,-587.7770,1685.8040,8014.0720,-174.1320,-223.4603,4795.9872,8210.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145076.147320,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,11.0284,3.719300,-583.5700,1688.2080,8011.1680,-169.9250,-221.0563,4793.0832,8207.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145076.236741,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,11.1168,3.719100,-587.1760,1687.6070,8011.1680,-173.5310,-221.6573,4793.0832,8208.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145076.325007,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,11.2054,3.717500,-593.1860,1683.4000,8003.4240,-179.5410,-225.8643,4785.3392,8200.0305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145076.412936,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,11.2937,3.718400,-584.1710,1684.6020,8003.4240,-170.5260,-224.6623,4785.3392,8199.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145076.501996,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,11.3822,3.718900,-582.3680,1686.4050,8000.5200,-168.7230,-222.8593,4782.4352,8197.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145076.589615,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,11.4708,3.718300,-586.5750,1688.2080,8006.3280,-172.9300,-221.0563,4788.2432,8203.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145076.678610,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,11.5592,3.717400,-584.7720,1685.2030,8001.4880,-171.1270,-224.0613,4783.4032,8197.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145076.767005,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,11.6478,3.718100,-587.1760,1686.4050,8012.1350,-173.5310,-222.8593,4794.0502,8208.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145076.855555,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,11.7362,3.719000,-588.3780,1691.2130,8010.2000,-174.7330,-218.0513,4792.1152,8207.9044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145076.944633,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,11.8248,3.717800,-584.1710,1690.0110,8007.2960,-170.5260,-219.2533,4789.2112,8204.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145077.032758,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,11.9133,3.718600,-585.9740,1688.2080,8003.4240,-172.3290,-221.0563,4785.3392,8200.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145077.120951,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.0018,3.717400,-584.7720,1690.0110,7999.5520,-171.1270,-219.2533,4781.4672,8197.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145077.209203,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.0902,3.719700,-585.3730,1689.4100,8005.3590,-171.7280,-219.8543,4787.2742,8202.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145077.297691,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.1786,3.720600,-588.3780,1685.2030,7998.5840,-174.7330,-224.0613,4780.4992,8195.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145077.386236,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.2673,3.717600,-586.5750,1687.0060,8009.2340,-172.9300,-222.2583,4791.1492,8205.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145077.475136,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.3557,3.719400,-585.3730,1690.6120,8002.4550,-171.7280,-218.6523,4784.3702,8200.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145077.563785,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.4442,3.719400,-588.3780,1685.2030,8005.3590,-174.7330,-224.0613,4787.2742,8201.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145077.651053,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.5328,3.719200,-580.5650,1684.0010,7999.5520,-166.9200,-225.2633,4781.4672,8195.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145077.740595,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.6209,3.720900,-584.7720,1682.7990,8001.4880,-171.1270,-226.4653,4783.4032,8197.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145077.829462,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.7098,3.719900,-583.5700,1685.8040,8004.3920,-169.9250,-223.4603,4786.3072,8200.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145077.916704,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.7983,3.720300,-581.7670,1680.3950,7998.5840,-168.1220,-228.8693,4780.4992,8193.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.006584,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.8867,3.720000,-580.5650,1687.0060,8010.2000,-166.9200,-222.2583,4792.1152,8206.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.094874,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,12.9753,3.720300,-583.5700,1684.6020,8005.3590,-169.9250,-224.6623,4787.2742,8201.4761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.182950,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,13.0638,3.719800,-587.1760,1687.6070,8003.4240,-173.5310,-221.6573,4785.3392,8200.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.271873,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,13.1521,3.721300,-584.7720,1681.5970,8001.4880,-171.1270,-227.6673,4783.4032,8197.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.360479,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,13.2406,3.720300,-587.1760,1683.4000,8002.4550,-173.5310,-225.8643,4784.3702,8198.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.448042,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,13.3291,3.721900,-584.1710,1684.6020,8006.3280,-170.5260,-224.6623,4788.2432,8202.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.537269,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,13.4176,3.720200,-582.3680,1684.0010,8007.2960,-168.7230,-225.2633,4789.2112,8203.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.625238,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,13.5062,3.718600,-580.5650,1685.2030,8008.2640,-166.9200,-224.0613,4790.1792,8204.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.713192,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,13.5948,3.719100,-582.3680,1688.8090,8001.4880,-168.7230,-220.4553,4783.4032,8198.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.802721,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,13.6831,3.718900,-585.3730,1687.6070,7999.5520,-171.7280,-221.6573,4781.4672,8196.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.891295,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,13.7717,3.721900,-583.5700,1685.2030,8007.2960,-169.9250,-224.0613,4789.2112,8203.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782145078.980004,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,+0.0000,-4.5000,13.8602,3.722500,-587.7770,1686.4050,8006.3280,-174.1320,-222.8593,4788.2432,8203.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
