time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782143724.561592,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.1632,3.267000,-581.1660,1701.4300,7774.9760,-168.9585,-201.5366,4572.5887,7980.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143724.649658,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.2517,3.265800,-583.5700,1704.4350,7768.2000,-171.3625,-198.5316,4565.8127,7974.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143724.737406,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.3402,3.265500,-583.5700,1701.4300,7769.1680,-171.3625,-201.5366,4566.7807,7974.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143724.826948,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.4288,3.267300,-581.7670,1700.8290,7775.9440,-169.5595,-202.1376,4573.5567,7981.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143724.915176,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.5180,3.268200,-585.9740,1703.2330,7775.9440,-173.7665,-199.7336,4573.5567,7981.8340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.003899,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.6058,3.268500,-585.9740,1703.2330,7773.0390,-173.7665,-199.7336,4570.6517,7979.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.092435,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.6943,3.267900,-587.1760,1702.6320,7766.2640,-174.9685,-200.3346,4563.8767,7972.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.180858,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.7828,3.267000,-584.1710,1695.4200,7773.0390,-171.9635,-207.5466,4570.6517,7977.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.269331,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.8714,3.267200,-582.3680,1705.0360,7767.2340,-170.1605,-197.9306,4564.8467,7973.4700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.357680,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.9599,3.268200,-580.5650,1702.6320,7768.2000,-168.3575,-200.3346,4565.8127,7973.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.446004,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.0485,3.269400,-587.1760,1699.0260,7775.9440,-174.9685,-203.9406,4573.5567,7981.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.534894,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.1372,3.268400,-579.3630,1700.2280,7769.1680,-167.1555,-202.7386,4566.7807,7974.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.623718,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.2254,3.267300,-583.5700,1700.2280,7771.1040,-171.3625,-202.7386,4568.7167,7976.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.711913,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.3138,3.265000,-589.5810,1702.0310,7775.9440,-177.3735,-200.9356,4573.5567,7981.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.799865,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.4023,3.265700,-581.7670,1699.6270,7774.9760,-169.5595,-203.3396,4572.5887,7979.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.888520,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.4909,3.267800,-578.1620,1703.8340,7772.0720,-165.9545,-199.1326,4569.6847,7977.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143725.976774,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.5794,3.270200,-586.5750,1695.4200,7769.1680,-174.3675,-207.5466,4566.7807,7973.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143726.066000,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.6679,3.270600,-581.1660,1703.2330,7774.0080,-168.9585,-199.7336,4571.6207,7979.5963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143726.154704,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.7563,3.270000,-582.3680,1694.2180,7762.3920,-170.1605,-208.7486,4560.0047,7966.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143726.242603,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.8450,3.270200,-579.9640,1700.8290,7776.9120,-167.7565,-202.1376,4574.5247,7981.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143726.331139,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.9334,3.268000,-579.9640,1699.6270,7768.2000,-167.7565,-203.3396,4565.8127,7973.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143726.419348,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.0219,3.270900,-584.7720,1703.8340,7772.0720,-172.5645,-199.1326,4569.6847,7978.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143726.508738,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.1102,3.269800,-582.9690,1702.0310,7773.0390,-170.7615,-200.9356,4570.6517,7978.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143726.596400,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.1989,3.270200,-582.9690,1699.0260,7767.2340,-170.7615,-203.9406,4564.8467,7972.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143726.685411,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.2874,3.270200,-572.1520,1703.8340,7778.8480,-159.9445,-199.1326,4576.4607,7983.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143726.773989,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.3758,3.270200,-580.5650,1700.8290,7772.0720,-168.3575,-202.1376,4569.6847,7977.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143726.861919,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.4641,3.268600,-582.9690,1704.4350,7770.1350,-170.7615,-198.5316,4567.7477,7976.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143726.950363,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.5530,3.270000,-584.1710,1700.8290,7772.0720,-171.9635,-202.1376,4569.6847,7977.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143727.039634,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.6413,3.270300,-583.5700,1706.8390,7777.8800,-171.3625,-196.1276,4575.4927,7984.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143727.127150,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.7298,3.272500,-577.5600,1702.6320,7781.7520,-165.3525,-200.3346,4579.3647,7986.7512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143727.215817,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.8183,3.271600,-582.9690,1705.6370,7772.0720,-170.7615,-197.3296,4569.6847,7978.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143727.304537,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.9067,3.270800,-584.7720,1700.8290,7767.2340,-172.5645,-202.1376,4564.8467,7972.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143727.393452,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.9952,3.271300,-578.1620,1705.6370,7772.0720,-165.9545,-197.3296,4569.6847,7978.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143727.481490,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.0838,3.270600,-581.7670,1702.6320,7775.9440,-169.5595,-200.3346,4573.5567,7981.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143727.570113,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.1724,3.271000,-584.1710,1705.6370,7765.2960,-171.9635,-197.3296,4562.9087,7971.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143727.658169,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.2606,3.271500,-584.7720,1699.0260,7768.2000,-172.5645,-203.9406,4565.8127,7973.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143727.747126,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.3490,3.272000,-581.7670,1699.6270,7770.1350,-169.5595,-203.3396,4567.7477,7975.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143727.835279,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.4376,3.273800,-579.9640,1700.8290,7772.0720,-167.7565,-202.1376,4569.6847,7977.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143727.923615,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.5262,3.274200,-582.9690,1705.6370,7776.9120,-170.7615,-197.3296,4574.5247,7983.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.012786,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.6146,3.273600,-584.7720,1702.6320,7775.9440,-172.5645,-200.3346,4573.5567,7981.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.101369,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.7030,3.273000,-580.5650,1700.2280,7760.4550,-168.3575,-202.7386,4558.0677,7965.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.189299,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.7917,3.272900,-581.7670,1696.6220,7773.0390,-169.5595,-206.3446,4570.6517,7977.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.277636,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.8801,3.274400,-581.1660,1706.2380,7774.0080,-168.9585,-196.7286,4571.6207,7980.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.365926,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.9688,3.274900,-577.5600,1706.8390,7774.9760,-165.3525,-196.1276,4572.5887,7981.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.455044,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.0570,3.274100,-580.5650,1703.2330,7769.1680,-168.3575,-199.7336,4566.7807,7974.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.543095,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.1455,3.276000,-587.7770,1706.2380,7773.0390,-175.5695,-196.7286,4570.6517,7979.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.631214,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.2340,3.275000,-581.7670,1702.0310,7770.1350,-169.5595,-200.9356,4567.7477,7975.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.720755,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.3225,3.275000,-591.3830,1699.0260,7773.0390,-179.1755,-203.9406,4570.6517,7978.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.809393,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.4110,3.275000,-581.1660,1699.0260,7767.2340,-168.9585,-203.9406,4564.8467,7972.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.897823,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.4996,3.275100,-577.5600,1704.4350,7765.2960,-165.3525,-198.5316,4562.9087,7971.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143728.985565,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.5881,3.273700,-583.5700,1703.8340,7777.8800,-171.3625,-199.1326,4575.4927,7983.6722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143729.074732,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.6765,3.274600,-580.5650,1703.2330,7776.9120,-168.3575,-199.7336,4574.5247,7982.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143729.163483,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.7649,3.275400,-584.7720,1700.2280,7770.1350,-172.5645,-202.7386,4567.7477,7975.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143729.251826,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.8536,3.275100,-582.9690,1699.6270,7766.2640,-170.7615,-203.3396,4563.8767,7971.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143729.339828,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.9421,3.276400,-580.5650,1703.2330,7769.1680,-168.3575,-199.7336,4566.7807,7974.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143729.428142,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.0306,3.276400,-586.5750,1698.4250,7776.9120,-174.3675,-204.5416,4574.5247,7981.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143729.517014,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.1190,3.275200,-581.1660,1705.6370,7774.0080,-168.9585,-197.3296,4571.6207,7980.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143729.605655,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.2076,3.275100,-587.1760,1705.6370,7774.9760,-174.9685,-197.3296,4572.5887,7981.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143729.693966,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.2960,3.274400,-582.9690,1697.2230,7769.1680,-170.7615,-205.7436,4566.7807,7973.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143729.782684,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.3844,3.275300,-585.9740,1705.0360,7777.8800,-173.7665,-197.9306,4575.4927,7984.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143729.871032,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.4730,3.277200,-581.7670,1703.8340,7775.9440,-169.5595,-199.1326,4573.5567,7981.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143729.958993,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.5614,3.277400,-580.5650,1708.6420,7777.8800,-168.3575,-194.3246,4575.4927,7984.4806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143730.047151,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.6501,3.275900,-578.1620,1701.4300,7767.2340,-165.9545,-201.5366,4564.8467,7972.3936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143730.136285,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.7385,3.274500,-584.1710,1698.4250,7764.3280,-171.9635,-204.5416,4561.9407,7969.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143730.224419,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.8268,3.274700,-582.3680,1697.8240,7768.2000,-170.1605,-205.1426,4565.8127,7972.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143730.313386,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.9155,3.276100,-585.3730,1700.2280,7772.0720,-173.1655,-202.7386,4569.6847,7977.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143730.402345,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,12.0039,3.277200,-583.5700,1704.4350,7773.0390,-171.3625,-198.5316,4570.6517,7979.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143730.490398,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,12.0925,3.278400,-581.7670,1699.6270,7769.1680,-169.5595,-203.3396,4566.7807,7974.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143730.578461,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,12.1806,3.279500,-584.7720,1700.8290,7765.2960,-172.5645,-202.1376,4562.9087,7970.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143730.667223,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,12.2696,3.279000,-584.1710,1705.0360,7772.0720,-171.9635,-197.9306,4569.6847,7978.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143730.755394,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,12.3578,3.278800,-581.7670,1702.0310,7767.2340,-169.5595,-200.9356,4564.8467,7972.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
