time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391849.317393,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703900,3.75000,3.703900,-0.046100,nan,2.4600,2.4600,,-4.2100,4.6062,-570.9490,5944.4880,6282.3200,-570.9490,5944.4880,6282.3200,-88.7769,2573.3052,3787.4958,8667.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391849.405768,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.4600,2.4600,,-4.2100,4.6947,-573.3530,5946.8930,6289.0960,-573.3530,5946.8930,6289.0960,-91.1809,2575.7102,3794.2718,8674.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391849.494431,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701600,3.75000,3.701600,-0.048400,nan,2.4600,2.4600,,-4.2100,4.7833,-573.9550,5947.4950,6282.3200,-573.9550,5947.4950,6282.3200,-91.7829,2576.3122,3787.4958,8670.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391849.583109,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703700,3.75000,3.703700,-0.046300,nan,2.4600,2.4600,,-4.2100,4.8718,-572.7520,5934.8740,6282.3200,-572.7520,5934.8740,6282.3200,-90.5799,2563.6912,3787.4958,8661.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391849.671793,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702400,3.75000,3.702400,-0.047600,nan,2.4600,2.4600,,-4.2100,4.9611,-573.3530,5940.8820,6283.2880,-573.3530,5940.8820,6283.2880,-91.1809,2569.6992,3788.4638,8666.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391849.759842,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.4600,2.4600,,-4.2100,5.0488,-567.9440,5940.2800,6289.0960,-567.9440,5940.2800,6289.0960,-85.7719,2569.0972,3794.2718,8669.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391849.848438,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.4600,2.4600,,-4.2100,5.1375,-576.9590,5942.6870,6292.9680,-576.9590,5942.6870,6292.9680,-94.7869,2571.5042,3798.1438,8674.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391849.936617,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704300,3.75000,3.704300,-0.045700,nan,2.4600,2.4600,,-4.2100,5.2257,-570.9490,5951.7030,6284.2560,-570.9490,5951.7030,6284.2560,-88.7769,2580.5202,3789.4318,8674.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391850.025465,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.4600,2.4600,,-4.2100,5.3143,-577.5600,5942.6870,6291.0310,-577.5600,5942.6870,6291.0310,-95.3879,2571.5042,3796.2068,8673.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391850.113954,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701700,3.75000,3.701700,-0.048300,nan,2.4600,2.4600,,-4.2100,5.4028,-575.7570,5938.4790,6294.9060,-575.7570,5938.4790,6294.9060,-93.5849,2567.2962,3800.0818,8673.1119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391850.201959,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700700,3.75000,3.700700,-0.049300,nan,2.4600,2.4600,,-4.2100,5.4913,-577.5600,5946.2900,6286.1920,-577.5600,5946.2900,6286.1920,-95.3879,2575.1072,3791.3678,8672.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391850.290505,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700000,3.75000,3.700000,-0.050000,nan,2.4600,2.4600,,-4.2100,5.5798,-573.3530,5936.6770,6293.9360,-573.3530,5936.6770,6293.9360,-91.1809,2565.4942,3799.1118,8671.0148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391850.379397,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701600,3.75000,3.701600,-0.048400,nan,2.4600,2.4600,,-4.2100,5.6683,-573.3530,5946.2900,6290.0640,-573.3530,5946.2900,6290.0640,-91.1809,2575.1072,3795.2398,8674.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391850.468107,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700200,3.75000,3.700200,-0.049800,nan,2.4600,2.4600,,-4.2100,5.7569,-570.3480,5942.6870,6287.1600,-570.3480,5942.6870,6287.1600,-88.1759,2571.5042,3792.3358,8670.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391850.733044,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701300,3.75000,3.701300,-0.048700,nan,2.4600,2.4600,,-4.2100,5.8452,-577.5600,5943.8870,6288.1270,-577.5600,5943.8870,6288.1270,-95.3879,2572.7042,3793.3028,8672.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391850.821772,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701900,3.75000,3.701900,-0.048100,nan,2.4600,2.4600,,-4.2100,6.1107,-569.7480,5942.6870,6290.0640,-569.7480,5942.6870,6290.0640,-87.5759,2571.5042,3795.2398,8672.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391850.910477,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700800,3.75000,3.700800,-0.049200,nan,2.4600,2.4600,,-4.2100,6.1992,-571.5500,5945.0900,6284.2560,-571.5500,5945.0900,6284.2560,-89.3779,2573.9072,3789.4318,8669.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391850.998483,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,2.4600,2.4600,,-4.2100,6.2877,-567.3430,5943.2880,6280.3830,-567.3430,5943.2880,6280.3830,-85.1709,2572.1052,3785.5588,8665.3194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391851.087537,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698000,3.75000,3.698000,-0.052000,nan,2.4600,2.4600,,-4.2100,6.3763,-567.3430,5948.0950,6292.9680,-567.3430,5948.0950,6292.9680,-85.1709,2576.9122,3798.1438,8677.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391851.175810,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698600,3.75000,3.698600,-0.051400,nan,2.4600,2.4600,,-4.2100,6.4646,-572.7520,5943.8870,6288.1270,-572.7520,5943.8870,6288.1270,-90.5799,2572.7042,3793.3028,8671.6999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391851.264287,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698100,3.75000,3.698100,-0.051900,nan,2.4600,2.4600,,-4.2100,6.5531,-570.9490,5943.8870,6284.2560,-570.9490,5943.8870,6284.2560,-88.7769,2572.7042,3789.4318,8668.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391851.352627,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698600,3.75000,3.698600,-0.051400,nan,2.4600,2.4600,,-4.2100,6.6416,-574.5550,5943.2880,6287.1600,-574.5550,5943.2880,6287.1600,-92.3829,2572.1052,3792.3358,8670.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391851.441518,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699200,3.75000,3.699200,-0.050800,nan,2.4600,2.4600,,-4.2100,6.7300,-574.5550,5946.2900,6286.1920,-574.5550,5946.2900,6286.1920,-92.3829,2575.1072,3791.3678,8672.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391851.530135,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700000,3.75000,3.700000,-0.050000,nan,2.4600,2.4600,,-4.2100,6.8186,-567.9440,5946.8930,6290.0640,-567.9440,5946.8930,6290.0640,-85.7719,2575.7102,3795.2398,8674.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391851.618230,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699200,3.75000,3.699200,-0.050800,nan,2.4600,2.4600,,-4.2100,6.9070,-571.5500,5944.4880,6292.0000,-571.5500,5944.4880,6292.0000,-89.3779,2573.3052,3797.1758,8674.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391851.706718,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697600,3.75000,3.697600,-0.052400,nan,2.4600,2.4600,,-4.2100,6.9955,-569.7480,5942.0850,6286.1920,-569.7480,5942.0850,6286.1920,-87.5759,2570.9022,3791.3678,8668.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391851.796021,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695900,3.75000,3.695900,-0.054100,nan,2.4600,2.4600,,-4.2100,7.0841,-573.9550,5940.2800,6275.5440,-573.9550,5940.2800,6275.5440,-91.7829,2569.0972,3780.7198,8660.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391851.883079,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696100,3.75000,3.696100,-0.053900,nan,2.4600,2.4600,,-4.2100,7.1734,-569.1460,5942.0850,6284.2560,-569.1460,5942.0850,6284.2560,-86.9739,2570.9022,3789.4318,8667.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391851.972120,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697900,3.75000,3.697900,-0.052100,nan,2.4600,2.4600,,-4.2100,7.2609,-572.7520,5946.2900,6283.2880,-572.7520,5946.2900,6283.2880,-90.5799,2575.1072,3788.4638,8669.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391852.060691,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697100,3.75000,3.697100,-0.052900,nan,2.4600,2.4600,,-4.2100,7.3495,-572.1520,5942.0850,6293.9360,-572.1520,5942.0850,6293.9360,-89.9799,2570.9022,3799.1118,8674.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391852.148849,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695700,3.75000,3.695700,-0.054300,nan,2.4600,2.4600,,-4.2100,7.4380,-575.1560,5937.2790,6281.3510,-575.1560,5937.2790,6281.3510,-92.9839,2566.0962,3786.5268,8662.4163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391852.237455,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,2.4600,2.4600,,-4.2100,7.5264,-575.1560,5945.6930,6290.0640,-575.1560,5945.6930,6290.0640,-92.9839,2574.5102,3795.2398,8674.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391852.326283,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695800,3.75000,3.695800,-0.054200,nan,2.4600,2.4600,,-4.2100,7.6150,-575.1560,5942.0850,6284.2560,-575.1560,5942.0850,6284.2560,-92.9839,2570.9022,3789.4318,8667.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391852.414697,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695400,3.75000,3.695400,-0.054600,nan,2.4600,2.4600,,-4.2100,7.7035,-573.3530,5941.4850,6284.2560,-573.3530,5941.4850,6284.2560,-91.1809,2570.3022,3789.4318,8667.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391852.504380,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694700,3.75000,3.694700,-0.055300,nan,2.4600,2.4600,,-4.2100,7.7920,-570.3480,5941.4850,6287.1600,-570.3480,5941.4850,6287.1600,-88.1759,2570.3022,3792.3358,8669.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391852.591889,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695100,3.75000,3.695100,-0.054900,nan,2.4600,2.4600,,-4.2100,7.8814,-572.1520,5943.8870,6292.9680,-572.1520,5943.8870,6292.9680,-89.9799,2572.7042,3798.1438,8675.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391852.680245,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693900,3.75000,3.693900,-0.056100,nan,2.4600,2.4600,,-4.2100,7.9692,-571.5500,5944.4880,6282.3200,-571.5500,5944.4880,6282.3200,-89.3779,2573.3052,3787.4958,8667.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391852.768561,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694500,3.75000,3.694500,-0.055500,nan,2.4600,2.4600,,-4.2100,8.0574,-569.7480,5943.2880,6292.9680,-569.7480,5943.2880,6292.9680,-87.5759,2572.1052,3798.1438,8674.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391852.857047,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694000,3.75000,3.694000,-0.056000,nan,2.4600,2.4600,,-4.2100,8.1459,-575.1560,5948.6950,6287.1600,-575.1560,5948.6950,6287.1600,-92.9839,2577.5122,3792.3358,8674.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391852.946715,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695100,3.75000,3.695100,-0.054900,nan,2.4600,2.4600,,-4.2100,8.2343,-577.5600,5941.4850,6282.3200,-577.5600,5941.4850,6282.3200,-95.3879,2570.3022,3787.4958,8666.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391853.034177,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693900,3.75000,3.693900,-0.056100,nan,2.4600,2.4600,,-4.2100,8.3237,-570.3480,5941.4850,6283.2880,-570.3480,5941.4850,6283.2880,-88.1759,2570.3022,3788.4638,8666.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391853.122436,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694000,3.75000,3.694000,-0.056000,nan,2.4600,2.4600,,-4.2100,8.4113,-573.9550,5941.4850,6276.5120,-573.9550,5941.4850,6276.5120,-91.7829,2570.3022,3781.6878,8661.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391853.211387,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694700,3.75000,3.694700,-0.055300,nan,2.4600,2.4600,,-4.2100,8.4998,-572.7520,5941.4850,6289.0960,-572.7520,5941.4850,6289.0960,-90.5799,2570.3022,3794.2718,8670.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391853.299495,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693200,3.75000,3.693200,-0.056800,nan,2.4600,2.4600,,-4.2100,8.5883,-575.7570,5942.0850,6288.1270,-575.7570,5942.0850,6288.1270,-93.5849,2570.9022,3793.3028,8670.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391853.387999,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692200,3.75000,3.692200,-0.057800,nan,2.4600,2.4600,,-4.2100,8.6769,-574.5550,5945.0900,6291.0310,-574.5550,5945.0900,6291.0310,-92.3829,2573.9072,3796.2068,8674.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391853.476470,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693900,3.75000,3.693900,-0.056100,nan,2.4600,2.4600,,-4.2100,8.7652,-572.7520,5943.8870,6287.1600,-572.7520,5943.8870,6287.1600,-90.5799,2572.7042,3792.3358,8670.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391853.564976,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692500,3.75000,3.692500,-0.057500,nan,2.4600,2.4600,,-4.2100,8.8538,-571.5500,5948.0950,6295.8720,-571.5500,5948.0950,6295.8720,-89.3779,2576.9122,3801.0478,8680.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391853.653880,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692000,3.75000,3.692000,-0.058000,nan,2.4600,2.4600,,-4.2100,8.9422,-569.7480,5938.4790,6290.0640,-569.7480,5938.4790,6290.0640,-87.5759,2567.2962,3795.2398,8669.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391853.741856,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690700,3.75000,3.690700,-0.059300,nan,2.4600,2.4600,,-4.2100,9.0309,-578.7620,5947.4950,6294.9060,-578.7620,5947.4950,6294.9060,-96.5899,2576.3122,3800.0818,8679.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391853.830451,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692100,3.75000,3.692100,-0.057900,nan,2.4600,2.4600,,-4.2100,9.1192,-571.5500,5939.6790,6283.2880,-571.5500,5939.6790,6283.2880,-89.3779,2568.4962,3788.4638,8665.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391853.918827,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693600,3.75000,3.693600,-0.056400,nan,2.4600,2.4600,,-4.2100,9.2078,-570.9490,5943.8870,6286.1920,-570.9490,5943.8870,6286.1920,-88.7769,2572.7042,3791.3678,8670.1779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391854.007057,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693700,3.75000,3.693700,-0.056300,nan,2.4600,2.4600,,-4.2100,9.2962,-575.7570,5942.6870,6285.2230,-575.7570,5942.6870,6285.2230,-93.5849,2571.5042,3790.3988,8668.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391854.095804,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692100,3.75000,3.692100,-0.057900,nan,2.4600,2.4600,,-4.2100,9.3847,-570.9490,5945.0900,6293.9360,-570.9490,5945.0900,6293.9360,-88.7769,2573.9072,3799.1118,8676.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391854.184411,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691800,3.75000,3.691800,-0.058200,nan,2.4600,2.4600,,-4.2100,9.4733,-572.7520,5934.8740,6293.9360,-572.7520,5934.8740,6293.9360,-90.5799,2563.6912,3799.1118,8669.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391854.272878,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692400,3.75000,3.692400,-0.057600,nan,2.4600,2.4600,,-4.2100,9.5616,-577.5600,5946.2900,6290.0640,-577.5600,5946.2900,6290.0640,-95.3879,2575.1072,3795.2398,8675.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391854.361031,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690000,3.75000,3.690000,-0.060000,nan,2.4600,2.4600,,-4.2100,9.6501,-573.9550,5950.4980,6283.2880,-573.9550,5950.4980,6283.2880,-91.7829,2579.3152,3788.4638,8672.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391854.449417,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690700,3.75000,3.690700,-0.059300,nan,2.4600,2.4600,,-4.2100,9.7387,-566.1410,5943.8870,6280.3830,-566.1410,5943.8870,6280.3830,-83.9689,2572.7042,3785.5588,8665.6517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
