time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781390732.123939,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.5200,2.5200,,-4.2100,5.3131,-576.9590,5965.5220,6256.1840,-576.9590,5965.5220,6256.1840,-89.9828,2618.8569,3833.9470,8663.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390732.212387,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.5200,2.5200,,-4.2100,5.4015,-581.1660,5972.7360,6252.3120,-581.1660,5972.7360,6252.3120,-94.1898,2626.0709,3830.0750,8666.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390732.301154,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689600,3.75000,3.689600,-0.060400,nan,2.5200,2.5200,,-4.2100,5.4901,-576.9590,5966.7270,6259.0880,-576.9590,5966.7270,6259.0880,-89.9828,2620.0619,3836.8510,8666.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390732.389341,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689100,3.75000,3.689100,-0.060900,nan,2.5200,2.5200,,-4.2100,5.5787,-579.9640,5967.3270,6264.8980,-579.9640,5967.3270,6264.8980,-92.9878,2620.6619,3842.6610,8671.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390732.478071,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689700,3.75000,3.689700,-0.060300,nan,2.5200,2.5200,,-4.2100,5.6670,-575.7570,5969.1300,6266.8320,-575.7570,5969.1300,6266.8320,-88.7808,2622.4649,3844.5950,8673.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390732.566365,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688400,3.75000,3.688400,-0.061600,nan,2.5200,2.5200,,-4.2100,5.7558,-576.3580,5973.3360,6263.9280,-576.3580,5973.3360,6263.9280,-89.3818,2626.6709,3841.6910,8674.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390732.654127,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688400,3.75000,3.688400,-0.061600,nan,2.5200,2.5200,,-4.2100,5.8441,-579.3630,5970.3330,6259.0880,-579.3630,5970.3330,6259.0880,-92.3868,2623.6679,3836.8510,8669.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390732.743114,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687500,3.75000,3.687500,-0.062500,nan,2.5200,2.5200,,-4.2100,5.9325,-577.5600,5961.9190,6271.6720,-577.5600,5961.9190,6271.6720,-90.5838,2615.2539,3849.4350,8672.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390732.831739,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687100,3.75000,3.687100,-0.062900,nan,2.5200,2.5200,,-4.2100,6.0208,-576.3580,5965.5220,6261.9920,-576.3580,5965.5220,6261.9920,-89.3818,2618.8569,3839.7550,8667.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390732.920228,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686000,3.75000,3.686000,-0.064000,nan,2.5200,2.5200,,-4.2100,6.1096,-577.5600,5963.7200,6263.9280,-577.5600,5963.7200,6263.9280,-90.5838,2617.0549,3841.6910,8668.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.008515,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686900,3.75000,3.686900,-0.063100,nan,2.5200,2.5200,,-4.2100,6.1979,-578.7620,5964.3220,6265.8640,-578.7620,5964.3220,6265.8640,-91.7858,2617.6569,3843.6270,8670.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.097052,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.5200,2.5200,,-4.2100,6.2862,-573.9550,5967.9280,6262.9600,-573.9550,5967.9280,6262.9600,-86.9788,2621.2629,3840.7230,8670.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.185425,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687200,3.75000,3.687200,-0.062800,nan,2.5200,2.5200,,-4.2100,6.3749,-580.5650,5973.3360,6261.0230,-580.5650,5973.3360,6261.0230,-93.5888,2626.6709,3838.7860,8672.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.273992,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685600,3.75000,3.685600,-0.064400,nan,2.5200,2.5200,,-4.2100,6.4633,-578.1620,5972.1350,6261.9920,-578.1620,5972.1350,6261.9920,-91.1858,2625.4699,3839.7550,8672.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.362450,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683200,3.75000,3.683200,-0.066800,nan,2.5200,2.5200,,-4.2100,6.5517,-578.7620,5967.9280,6264.8980,-578.7620,5967.9280,6264.8980,-91.7858,2621.2629,3842.6610,8671.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.450722,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683600,3.75000,3.683600,-0.066400,nan,2.5200,2.5200,,-4.2100,6.6402,-576.3580,5966.1250,6271.6720,-576.3580,5966.1250,6271.6720,-89.3818,2619.4599,3849.4350,8675.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.539641,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685000,3.75000,3.685000,-0.065000,nan,2.5200,2.5200,,-4.2100,6.7288,-584.1710,5966.7270,6265.8640,-584.1710,5966.7270,6265.8640,-97.1948,2620.0619,3843.6270,8672.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.628068,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684200,3.75000,3.684200,-0.065800,nan,2.5200,2.5200,,-4.2100,6.8173,-576.3580,5965.5220,6263.9280,-576.3580,5965.5220,6263.9280,-89.3818,2618.8569,3841.6910,8669.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.716428,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683200,3.75000,3.683200,-0.066800,nan,2.5200,2.5200,,-4.2100,6.9059,-578.1620,5969.1300,6262.9600,-578.1620,5969.1300,6262.9600,-91.1858,2622.4649,3840.7230,8671.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.804941,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683300,3.75000,3.683300,-0.066700,nan,2.5200,2.5200,,-4.2100,6.9942,-578.1620,5969.7300,6262.9600,-578.1620,5969.7300,6262.9600,-91.1858,2623.0649,3840.7230,8671.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.892501,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682400,3.75000,3.682400,-0.067600,nan,2.5200,2.5200,,-4.2100,7.0829,-581.1660,5969.1300,6262.9600,-581.1660,5969.1300,6262.9600,-94.1898,2622.4649,3840.7230,8671.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390733.982748,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683400,3.75000,3.683400,-0.066600,nan,2.5200,2.5200,,-4.2100,7.1711,-578.1620,5969.1300,6257.1520,-578.1620,5969.1300,6257.1520,-91.1858,2622.4649,3834.9150,8666.9911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390734.070351,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682800,3.75000,3.682800,-0.067200,nan,2.5200,2.5200,,-4.2100,7.2605,-580.5650,5969.7300,6264.8980,-580.5650,5969.7300,6264.8980,-93.5888,2623.0649,3842.6610,8673.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390734.159296,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682600,3.75000,3.682600,-0.067400,nan,2.5200,2.5200,,-4.2100,7.3482,-577.5600,5973.3360,6264.8980,-577.5600,5973.3360,6264.8980,-90.5838,2626.6709,3842.6610,8675.4404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390734.247267,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681400,3.75000,3.681400,-0.068600,nan,2.5200,2.5200,,-4.2100,7.4374,-575.1560,5966.7270,6266.8320,-575.1560,5966.7270,6266.8320,-88.1798,2620.0619,3844.5950,8672.1289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390734.335828,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680100,3.75000,3.680100,-0.069900,nan,2.5200,2.5200,,-4.2100,7.5252,-581.1660,5970.3330,6258.1190,-581.1660,5970.3330,6258.1190,-94.1898,2623.6679,3835.8820,8668.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390734.424529,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680200,3.75000,3.680200,-0.069800,nan,2.5200,2.5200,,-4.2100,7.6136,-579.9640,5969.7300,6262.9600,-579.9640,5969.7300,6262.9600,-92.9878,2623.0649,3840.7230,8671.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390734.513415,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680200,3.75000,3.680200,-0.069800,nan,2.5200,2.5200,,-4.2100,7.7021,-578.7620,5966.1250,6267.7990,-578.7620,5966.1250,6267.7990,-91.7858,2619.4599,3845.5620,8672.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390734.601320,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681000,3.75000,3.681000,-0.069000,nan,2.5200,2.5200,,-4.2100,7.7916,-569.1460,5959.5140,6260.0550,-569.1460,5959.5140,6260.0550,-82.1698,2612.8489,3837.8180,8661.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390734.690065,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677000,3.75000,3.677000,-0.073000,nan,2.5200,2.5200,,-4.2100,7.8791,-578.1620,5967.9280,6255.2160,-578.1620,5967.9280,6255.2160,-91.1858,2621.2629,3832.9790,8664.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390734.778440,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679100,3.75000,3.679100,-0.070900,nan,2.5200,2.5200,,-4.2100,7.9678,-578.7620,5970.3330,6261.0230,-578.7620,5970.3330,6261.0230,-91.7858,2623.6679,3838.7860,8670.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390734.866636,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680300,3.75000,3.680300,-0.069700,nan,2.5200,2.5200,,-4.2100,8.0561,-581.7670,5963.7200,6261.9920,-581.7670,5963.7200,6261.9920,-94.7908,2617.0549,3839.7550,8667.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390734.955355,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680900,3.75000,3.680900,-0.069100,nan,2.5200,2.5200,,-4.2100,8.1443,-579.3630,5968.5300,6263.9280,-579.3630,5968.5300,6263.9280,-92.3868,2621.8649,3841.6910,8671.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390735.043628,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679600,3.75000,3.679600,-0.070400,nan,2.5200,2.5200,,-4.2100,8.2330,-575.7570,5967.9280,6261.9920,-575.7570,5967.9280,6261.9920,-88.7808,2621.2629,3839.7550,8669.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390735.132130,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679300,3.75000,3.679300,-0.070700,nan,2.5200,2.5200,,-4.2100,8.3213,-576.3580,5970.9330,6262.9600,-576.3580,5970.9330,6262.9600,-89.3818,2624.2679,3840.7230,8672.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390735.220921,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679600,3.75000,3.679600,-0.070400,nan,2.5200,2.5200,,-4.2100,8.4101,-579.3630,5969.1300,6260.0550,-579.3630,5969.1300,6260.0550,-92.3868,2622.4649,3837.8180,8669.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390735.309123,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679500,3.75000,3.679500,-0.070500,nan,2.5200,2.5200,,-4.2100,8.4987,-578.7620,5972.1350,6258.1190,-578.7620,5972.1350,6258.1190,-91.7858,2625.4699,3835.8820,8669.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390735.397514,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679000,3.75000,3.679000,-0.071000,nan,2.5200,2.5200,,-4.2100,8.5870,-577.5600,5964.3220,6261.9920,-577.5600,5964.3220,6261.9920,-90.5838,2617.6569,3839.7550,8667.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390735.486026,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678400,3.75000,3.678400,-0.071600,nan,2.5200,2.5200,,-4.2100,8.6752,-578.7620,5969.7300,6259.0880,-578.7620,5969.7300,6259.0880,-91.7858,2623.0649,3836.8510,8668.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390735.574686,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677800,3.75000,3.677800,-0.072200,nan,2.5200,2.5200,,-4.2100,8.7638,-578.1620,5967.9280,6262.9600,-578.1620,5967.9280,6262.9600,-91.1858,2621.2629,3840.7230,8670.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390735.663299,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677300,3.75000,3.677300,-0.072700,nan,2.5200,2.5200,,-4.2100,8.8523,-576.3580,5969.7300,6262.9600,-576.3580,5969.7300,6262.9600,-89.3818,2623.0649,3840.7230,8671.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390735.751533,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680200,3.75000,3.680200,-0.069800,nan,2.5200,2.5200,,-4.2100,8.9410,-578.7620,5970.9330,6261.9920,-578.7620,5970.9330,6261.9920,-91.7858,2624.2679,3839.7550,8671.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390735.839714,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680800,3.75000,3.680800,-0.069200,nan,2.5200,2.5200,,-4.2100,9.0292,-575.7570,5972.1350,6264.8980,-575.7570,5972.1350,6264.8980,-88.7808,2625.4699,3842.6610,8674.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390735.928513,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679900,3.75000,3.679900,-0.070100,nan,2.5200,2.5200,,-4.2100,9.1178,-570.3480,5969.1300,6261.9920,-570.3480,5969.1300,6261.9920,-83.3718,2622.4649,3839.7550,8669.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390736.017421,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678100,3.75000,3.678100,-0.071900,nan,2.5200,2.5200,,-4.2100,9.2062,-578.1620,5968.5300,6264.8980,-578.1620,5968.5300,6264.8980,-91.1858,2621.8649,3842.6610,8672.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390736.105613,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676300,3.75000,3.676300,-0.073700,nan,2.5200,2.5200,,-4.2100,9.2959,-575.1560,5960.1170,6259.0880,-575.1560,5960.1170,6259.0880,-88.1798,2613.4519,3836.8510,8661.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390736.193975,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675400,3.75000,3.675400,-0.074600,nan,2.5200,2.5200,,-4.2100,9.3832,-579.9640,5966.7270,6258.1190,-579.9640,5966.7270,6258.1190,-92.9878,2620.0619,3835.8820,8666.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390736.282537,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676100,3.75000,3.676100,-0.073900,nan,2.5200,2.5200,,-4.2100,9.4716,-579.9640,5963.7200,6261.9920,-579.9640,5963.7200,6261.9920,-92.9878,2617.0549,3839.7550,8666.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
