time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391290.976206,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691200,3.75000,3.691200,-0.058800,nan,2.4600,2.4600,,-4.2100,5.3179,-569.1460,5955.3060,6275.5440,-569.1460,5955.3060,6275.5440,-85.3340,2582.8614,3789.0920,8670.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391291.064395,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691400,3.75000,3.691400,-0.058600,nan,2.4600,2.4600,,-4.2100,5.4064,-578.7620,5955.3060,6275.5440,-578.7620,5955.3060,6275.5440,-94.9500,2582.8614,3789.0920,8670.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391291.153115,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690400,3.75000,3.690400,-0.059600,nan,2.4600,2.4600,,-4.2100,5.4948,-580.5650,5952.3030,6278.4480,-580.5650,5952.3030,6278.4480,-96.7530,2579.8584,3791.9960,8670.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391291.241802,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688800,3.75000,3.688800,-0.061200,nan,2.4600,2.4600,,-4.2100,5.5833,-570.9490,5954.7040,6274.5760,-570.9490,5954.7040,6274.5760,-87.1370,2582.2594,3788.1240,8669.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391291.329129,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.4600,2.4600,,-4.2100,5.6718,-575.1560,5959.5140,6281.3510,-575.1560,5959.5140,6281.3510,-91.3440,2587.0694,3794.8990,8677.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391291.418571,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688100,3.75000,3.688100,-0.061900,nan,2.4600,2.4600,,-4.2100,5.7602,-575.7570,5953.5040,6279.4160,-575.7570,5953.5040,6279.4160,-91.9450,2581.0594,3792.9640,8672.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391291.507051,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.4600,2.4600,,-4.2100,5.8487,-575.1560,5953.5040,6276.5120,-575.1560,5953.5040,6276.5120,-91.3440,2581.0594,3790.0600,8670.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391291.595822,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688700,3.75000,3.688700,-0.061300,nan,2.4600,2.4600,,-4.2100,5.9372,-575.1560,5962.5200,6272.6400,-575.1560,5962.5200,6272.6400,-91.3440,2590.0754,3786.1880,8673.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391291.683475,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.4600,2.4600,,-4.2100,6.0258,-571.5500,5949.8980,6278.4480,-571.5500,5949.8980,6278.4480,-87.7380,2577.4534,3791.9960,8668.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391291.772523,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687400,3.75000,3.687400,-0.062600,nan,2.4600,2.4600,,-4.2100,6.1141,-569.7480,5957.7110,6282.3200,-569.7480,5957.7110,6282.3200,-85.9360,2585.2664,3795.8680,8676.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391291.860987,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686500,3.75000,3.686500,-0.063500,nan,2.4600,2.4600,,-4.2100,6.2026,-569.7480,5958.3120,6278.4480,-569.7480,5958.3120,6278.4480,-85.9360,2585.8674,3791.9960,8674.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391291.949298,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686600,3.75000,3.686600,-0.063400,nan,2.4600,2.4600,,-4.2100,6.2912,-572.1520,5952.9030,6279.4160,-572.1520,5952.9030,6279.4160,-88.3400,2580.4584,3792.9640,8671.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391292.037596,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.4600,2.4600,,-4.2100,6.3797,-570.9490,5959.5140,6277.4800,-570.9490,5959.5140,6277.4800,-87.1370,2587.0694,3791.0280,8674.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391292.126413,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687100,3.75000,3.687100,-0.062900,nan,2.4600,2.4600,,-4.2100,6.4683,-571.5500,5951.7030,6275.5440,-571.5500,5951.7030,6275.5440,-87.7380,2579.2584,3789.0920,8667.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391292.214946,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686600,3.75000,3.686600,-0.063400,nan,2.4600,2.4600,,-4.2100,6.5569,-577.5600,5955.3060,6276.5120,-577.5600,5955.3060,6276.5120,-93.7480,2582.8614,3790.0600,8671.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391292.303510,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685700,3.75000,3.685700,-0.064300,nan,2.4600,2.4600,,-4.2100,6.6451,-577.5600,5957.1090,6276.5120,-577.5600,5957.1090,6276.5120,-93.7480,2584.6644,3790.0600,8672.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391292.391899,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686600,3.75000,3.686600,-0.063400,nan,2.4600,2.4600,,-4.2100,6.7335,-574.5550,5957.1090,6282.3200,-574.5550,5957.1090,6282.3200,-90.7430,2584.6644,3795.8680,8676.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391292.480194,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.4600,2.4600,,-4.2100,6.8220,-570.9490,5958.3120,6279.4160,-570.9490,5958.3120,6279.4160,-87.1370,2585.8674,3792.9640,8675.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391292.568835,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686500,3.75000,3.686500,-0.063500,nan,2.4600,2.4600,,-4.2100,6.9105,-571.5500,5956.5090,6272.6400,-571.5500,5956.5090,6272.6400,-87.7380,2584.0644,3786.1880,8669.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391292.657584,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685200,3.75000,3.685200,-0.064800,nan,2.4600,2.4600,,-4.2100,6.9989,-575.7570,5955.3060,6284.2560,-575.7570,5955.3060,6284.2560,-91.9450,2582.8614,3797.8040,8676.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391292.745823,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683600,3.75000,3.683600,-0.066400,nan,2.4600,2.4600,,-4.2100,7.0874,-575.1560,5954.1060,6286.1920,-575.1560,5954.1060,6286.1920,-91.3440,2581.6614,3799.7400,8677.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391292.834347,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684200,3.75000,3.684200,-0.065800,nan,2.4600,2.4600,,-4.2100,7.1760,-573.3530,5952.9030,6268.7680,-573.3530,5952.9030,6268.7680,-89.5410,2580.4584,3782.3160,8663.9044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391292.922794,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685500,3.75000,3.685500,-0.064500,nan,2.4600,2.4600,,-4.2100,7.2645,-565.5400,5951.7030,6288.1270,-565.5400,5951.7030,6288.1270,-81.7280,2579.2584,3801.6750,8676.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.011484,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685500,3.75000,3.685500,-0.064500,nan,2.4600,2.4600,,-4.2100,7.3529,-571.5500,5956.5090,6274.5760,-571.5500,5956.5090,6274.5760,-87.7380,2584.0644,3788.1240,8670.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.099748,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685400,3.75000,3.685400,-0.064600,nan,2.4600,2.4600,,-4.2100,7.4414,-573.3530,5952.9030,6285.2230,-573.3530,5952.9030,6285.2230,-89.5410,2580.4584,3798.7710,8675.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.187688,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680700,3.75000,3.680700,-0.069300,nan,2.4600,2.4600,,-4.2100,7.5299,-571.5500,5952.9030,6279.4160,-571.5500,5952.9030,6279.4160,-87.7380,2580.4584,3792.9640,8671.4929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.276718,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683200,3.75000,3.683200,-0.066800,nan,2.4600,2.4600,,-4.2100,7.6185,-575.7570,5954.7040,6278.4480,-575.7570,5954.7040,6278.4480,-91.9450,2582.2594,3791.9960,8672.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.365275,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684200,3.75000,3.684200,-0.065800,nan,2.4600,2.4600,,-4.2100,7.7068,-574.5550,5953.5040,6279.4160,-574.5550,5953.5040,6279.4160,-90.7430,2581.0594,3792.9640,8672.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.453915,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682500,3.75000,3.682500,-0.067500,nan,2.4600,2.4600,,-4.2100,7.7955,-575.7570,5955.3060,6288.1270,-575.7570,5955.3060,6288.1270,-91.9450,2582.8614,3801.6750,8679.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.542078,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679700,3.75000,3.679700,-0.070300,nan,2.4600,2.4600,,-4.2100,7.8838,-575.1560,5961.9190,6286.1920,-575.1560,5961.9190,6286.1920,-91.3440,2589.4744,3799.7400,8682.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.629573,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680700,3.75000,3.680700,-0.069300,nan,2.4600,2.4600,,-4.2100,7.9725,-573.3530,5957.7110,6287.1600,-573.3530,5957.7110,6287.1600,-89.5410,2585.2664,3800.7080,8680.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.719067,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682100,3.75000,3.682100,-0.067900,nan,2.4600,2.4600,,-4.2100,8.0607,-575.1560,5954.7040,6282.3200,-575.1560,5954.7040,6282.3200,-91.3440,2582.2594,3795.8680,8675.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.808272,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682800,3.75000,3.682800,-0.067200,nan,2.4600,2.4600,,-4.2100,8.1493,-569.1460,5954.1060,6281.3510,-569.1460,5954.1060,6281.3510,-85.3340,2581.6614,3794.8990,8673.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.896116,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681800,3.75000,3.681800,-0.068200,nan,2.4600,2.4600,,-4.2100,8.2381,-569.7480,5952.9030,6274.5760,-569.7480,5952.9030,6274.5760,-85.9360,2580.4584,3788.1240,8667.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391293.984581,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682500,3.75000,3.682500,-0.067500,nan,2.4600,2.4600,,-4.2100,8.3263,-576.9590,5957.1090,6271.6720,-576.9590,5957.1090,6271.6720,-93.1470,2584.6644,3785.2200,8669.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391294.073046,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682200,3.75000,3.682200,-0.067800,nan,2.4600,2.4600,,-4.2100,8.4146,-578.7620,5955.9090,6276.5120,-578.7620,5955.9090,6276.5120,-94.9500,2583.4644,3790.0600,8671.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391294.161598,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682800,3.75000,3.682800,-0.067200,nan,2.4600,2.4600,,-4.2100,8.5032,-577.5600,5952.9030,6275.5440,-577.5600,5952.9030,6275.5440,-93.7480,2580.4584,3789.0920,8669.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391294.250019,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681500,3.75000,3.681500,-0.068500,nan,2.4600,2.4600,,-4.2100,8.5918,-573.3530,5958.3120,6274.5760,-573.3530,5958.3120,6274.5760,-89.5410,2585.8674,3788.1240,8671.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391294.338638,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679700,3.75000,3.679700,-0.070300,nan,2.4600,2.4600,,-4.2100,8.6801,-578.1620,5952.9030,6273.6080,-578.1620,5952.9030,6273.6080,-94.3500,2580.4584,3787.1560,8667.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391294.427020,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678700,3.75000,3.678700,-0.071300,nan,2.4600,2.4600,,-4.2100,8.7686,-575.7570,5956.5090,6279.4160,-575.7570,5956.5090,6279.4160,-91.9450,2584.0644,3792.9640,8674.2470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391294.515334,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680400,3.75000,3.680400,-0.069600,nan,2.4600,2.4600,,-4.2100,8.8571,-572.7520,5957.7110,6275.5440,-572.7520,5957.7110,6275.5440,-88.9400,2585.2664,3789.0920,8672.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391294.604319,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679800,3.75000,3.679800,-0.070200,nan,2.4600,2.4600,,-4.2100,8.9454,-575.1560,5950.4980,6284.2560,-575.1560,5950.4980,6284.2560,-91.3440,2578.0534,3797.8040,8673.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391294.692445,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678500,3.75000,3.678500,-0.071500,nan,2.4600,2.4600,,-4.2100,9.0341,-576.3580,5959.5140,6284.2560,-576.3580,5959.5140,6284.2560,-92.5460,2587.0694,3797.8040,8679.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391294.781706,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679700,3.75000,3.679700,-0.070300,nan,2.4600,2.4600,,-4.2100,9.1225,-576.9590,5958.9120,6266.8320,-576.9590,5958.9120,6266.8320,-93.1470,2586.4674,3780.3800,8666.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391294.869594,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680300,3.75000,3.680300,-0.069700,nan,2.4600,2.4600,,-4.2100,9.2116,-570.9490,5958.3120,6277.4800,-570.9490,5958.3120,6277.4800,-87.1370,2585.8674,3791.0280,8673.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391294.957884,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681100,3.75000,3.681100,-0.068900,nan,2.4600,2.4600,,-4.2100,9.2997,-581.1660,5955.9090,6265.8640,-581.1660,5955.9090,6265.8640,-97.3540,2583.4644,3779.4120,8664.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391295.046546,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680300,3.75000,3.680300,-0.069700,nan,2.4600,2.4600,,-4.2100,9.3881,-569.7480,5957.7110,6283.2880,-569.7480,5957.7110,6283.2880,-85.9360,2585.2664,3796.8360,8677.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391295.134859,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676800,3.75000,3.676800,-0.073200,nan,2.4600,2.4600,,-4.2100,9.4767,-576.9590,5953.5040,6275.5440,-576.9590,5953.5040,6275.5440,-93.1470,2581.0594,3789.0920,8669.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
