time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644146.731661,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.4327,10.388400,-581.7670,1385.3040,9202.7730,-194.8260,-462.9271,6243.4454,9324.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644146.820880,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.5211,10.386700,-584.1710,1388.9100,9198.9060,-197.2300,-459.3211,6239.5784,9321.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644146.908655,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.6096,10.388300,-587.7770,1384.7030,9193.0930,-200.8360,-463.5281,6233.7654,9315.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644146.997965,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.6982,10.385900,-582.3680,1387.1070,9190.1920,-195.4270,-461.1241,6230.8644,9312.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644147.085952,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.7867,10.384900,-583.5700,1385.3040,9196.0000,-196.6290,-462.9271,6236.6724,9318.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644147.173777,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.8752,10.388600,-580.5650,1391.9150,9197.9360,-193.6240,-456.3161,6238.6084,9320.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644147.262699,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.9635,10.385700,-581.1660,1396.1220,9196.0000,-194.2250,-452.1091,6236.6724,9319.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644147.351125,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.0521,10.383200,-580.5650,1389.5110,9199.8720,-193.6240,-458.7201,6240.5444,9322.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644147.440004,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.1406,10.382800,-584.7720,1390.1120,9196.9700,-197.8310,-458.1191,6237.6424,9319.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644147.528640,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.2292,10.382800,-581.1660,1388.3090,9195.0290,-194.2250,-459.9221,6235.7014,9317.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644147.616672,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.3178,10.380300,-586.5750,1384.7030,9194.0630,-199.6340,-463.5281,6234.7354,9316.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644147.705824,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4061,10.380600,-583.5700,1398.5260,9189.2260,-196.6290,-449.7051,6229.8984,9313.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644147.794164,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4946,10.381000,-582.3680,1393.7180,9195.0290,-195.4270,-454.5131,6235.7014,9318.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644147.882821,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.5833,10.380600,-583.5700,1391.9150,9193.0930,-196.6290,-456.3161,6233.7654,9316.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644147.970925,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.6719,10.379000,-578.7620,1390.1120,9196.9700,-191.8210,-458.1191,6237.6424,9319.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644148.059065,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.7603,10.380100,-584.1710,1384.7030,9196.0000,-197.2300,-463.5281,6236.6724,9317.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644148.148564,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.8490,10.377200,-582.9690,1393.1170,9196.9700,-196.0280,-455.1141,6237.6424,9320.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644148.236524,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.9373,10.376700,-578.7620,1388.9100,9199.8720,-191.8210,-459.3211,6240.5444,9322.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644148.324849,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.0260,10.380000,-588.9790,1393.1170,9194.0630,-202.0380,-455.1141,6234.7354,9317.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644148.414272,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.1143,10.377900,-584.7720,1390.1120,9188.2550,-197.8310,-458.1191,6228.9274,9311.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644148.502247,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2030,10.377200,-578.7620,1396.7230,9197.9360,-191.8210,-451.5081,6238.6084,9321.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644148.590953,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2914,10.376300,-584.7720,1391.9150,9197.9360,-197.8310,-456.3161,6238.6084,9321.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644148.678435,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.3800,10.374700,-580.5650,1388.3090,9197.9360,-193.6240,-459.9221,6238.6084,9320.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644148.768015,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.4684,10.375800,-588.9790,1385.9050,9198.9060,-202.0380,-462.3261,6239.5784,9321.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644148.856464,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.5571,10.373600,-584.1710,1393.1170,9192.1280,-197.2300,-455.1141,6232.8004,9315.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644148.944946,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.6455,10.371800,-583.5700,1382.9000,9196.0000,-196.6290,-465.3311,6236.6724,9317.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644149.033615,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.7340,10.371800,-583.5700,1391.9150,9194.0630,-196.6290,-456.3161,6234.7354,9317.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644149.122093,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.8224,10.371000,-579.9640,1388.3090,9188.2550,-193.0230,-459.9221,6228.9274,9310.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644149.210606,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.9111,10.371100,-587.1760,1394.3190,9196.9700,-200.2350,-453.9121,6237.6424,9320.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644149.299113,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.9997,10.370900,-585.9740,1394.3190,9196.9700,-199.0330,-453.9121,6237.6424,9320.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644149.387243,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.0882,10.371100,-581.1660,1392.5160,9198.9060,-194.2250,-455.7151,6239.5784,9321.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644149.476097,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.1767,10.369500,-581.7670,1391.9150,9192.1280,-194.8260,-456.3161,6232.8004,9315.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644149.564542,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.2652,10.369400,-583.5700,1396.1220,9193.0930,-196.6290,-452.1091,6233.7654,9316.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644149.653168,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.3537,10.370800,-586.5750,1385.9050,9196.9700,-199.6340,-462.3261,6237.6424,9319.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644149.741409,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.4422,10.368100,-580.5650,1393.1170,9195.0290,-193.6240,-455.1141,6235.7014,9318.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644149.829924,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.5308,10.367800,-584.7720,1391.9150,9198.9060,-197.8310,-456.3161,6239.5784,9321.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644149.918781,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.6192,10.369200,-585.3730,1384.1020,9194.0630,-198.4320,-464.1291,6234.7354,9316.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.006488,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7078,10.367000,-576.3580,1393.1170,9192.1280,-189.4170,-455.1141,6232.8004,9314.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.095579,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7962,10.366500,-577.5600,1385.9050,9203.7440,-190.6190,-462.3261,6244.4164,9325.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.184083,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.8848,10.367900,-582.9690,1394.3190,9181.4820,-196.0280,-453.9121,6222.1544,9305.0304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.271855,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.9732,10.366000,-580.5650,1389.5110,9190.1920,-193.6240,-458.7201,6230.8644,9312.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.361194,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.0620,10.364900,-583.5700,1395.5210,9200.8420,-196.6290,-452.7101,6241.5144,9324.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.448948,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.1503,10.363600,-582.9690,1390.1120,9196.9700,-196.0280,-458.1191,6237.6424,9319.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.538277,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.2390,10.365100,-583.5700,1385.3040,9191.1620,-196.6290,-462.9271,6231.8344,9313.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.627020,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.3273,10.364000,-584.7720,1385.3040,9195.0290,-197.8310,-462.9271,6235.7014,9317.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.715449,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.4162,10.362000,-585.9740,1384.7030,9192.1280,-199.0330,-463.5281,6232.8004,9314.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.804260,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5045,10.362600,-579.9640,1391.9150,9195.0290,-193.0230,-456.3161,6235.7014,9317.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.892480,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5931,10.362000,-584.1710,1389.5110,9197.9360,-197.2300,-458.7201,6238.6084,9320.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644150.981093,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.6816,10.361200,-584.1710,1385.3040,9196.9700,-197.2300,-462.9271,6237.6424,9319.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644151.069255,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.7701,10.360600,-583.5700,1391.9150,9199.8720,-196.6290,-456.3161,6240.5444,9322.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644151.157984,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.8586,10.361100,-584.1710,1391.3140,9191.1620,-197.2300,-456.9171,6231.8344,9314.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644151.245943,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.9474,10.361000,-583.5700,1387.7080,9192.1280,-196.6290,-460.5231,6232.8004,9314.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644151.335166,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.0357,10.360300,-578.1620,1387.1070,9196.0000,-191.2210,-461.1241,6236.6724,9317.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644151.423579,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.1243,10.359000,-580.5650,1388.3090,9196.0000,-193.6240,-459.9221,6236.6724,9318.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644151.512402,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.2128,10.357600,-580.5650,1390.7130,9187.2850,-193.6240,-457.5181,6227.9574,9310.0668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644151.600422,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.3012,10.358200,-583.5700,1385.9050,9196.0000,-196.6290,-462.3261,6236.6724,9318.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644151.689119,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.3898,10.357600,-582.3680,1389.5110,9198.9060,-195.4270,-458.7201,6239.5784,9321.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644151.777781,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.4782,10.357400,-578.7620,1387.1070,9200.8420,-191.8210,-461.1241,6241.5144,9322.7960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644151.866193,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.5668,10.358500,-580.5650,1388.9100,9195.0290,-193.6240,-459.3211,6235.7014,9317.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644151.954915,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.6552,10.358100,-587.7770,1388.3090,9192.1280,-200.8360,-459.9221,6232.8004,9314.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644152.043175,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.7438,10.354300,-581.1660,1388.9100,9191.1620,-194.2250,-459.3211,6231.8344,9313.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644152.131866,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.8322,10.352500,-582.3680,1386.5060,9195.0290,-195.4270,-461.7251,6235.7014,9317.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644152.220431,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.9209,10.353900,-588.3780,1387.7080,9194.0630,-201.4370,-460.5231,6234.7354,9316.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644152.308070,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.0092,10.355400,-583.5700,1388.9100,9197.9360,-196.6290,-459.3211,6238.6084,9320.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644152.397253,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.0980,10.355200,-586.5750,1387.1070,9196.0000,-199.6340,-461.1241,6236.6724,9318.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644152.486212,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.1863,10.355500,-580.5650,1388.9100,9206.6500,-193.6240,-459.3211,6247.3224,9328.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644152.574028,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.2753,10.354500,-587.1760,1390.7130,9185.3540,-200.2350,-457.5181,6226.0264,9308.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644152.662230,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.3636,10.352100,-585.3730,1393.1170,9199.8720,-198.4320,-455.1141,6240.5444,9323.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644152.751651,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.4522,10.353000,-582.9690,1391.9150,9196.9700,-196.0280,-456.3161,6237.6424,9319.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644152.840337,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.5407,10.351500,-581.1660,1390.1120,9196.0000,-194.2250,-458.1191,6236.6724,9318.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644152.928752,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.6292,10.350500,-582.9690,1390.1120,9192.1280,-196.0280,-458.1191,6232.8004,9314.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644153.016395,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.7178,10.350500,-587.7770,1388.3090,9196.0000,-200.8360,-459.9221,6236.6724,9318.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644153.105765,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8062,10.350400,-582.3680,1383.5010,9196.0000,-195.4270,-464.7301,6236.6724,9317.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644153.194064,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8948,10.351300,-581.7670,1385.3040,9196.0000,-194.8260,-462.9271,6236.6724,9317.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644153.282833,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.9837,10.352100,-579.3630,1390.7130,9197.9360,-192.4220,-457.5181,6238.6084,9320.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
