time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644734.231502,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.4362,10.341200,-586.5750,1415.3540,9194.0630,-199.6340,-432.8771,6234.7354,9320.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644734.319908,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.5248,10.340100,-587.7770,1418.3590,9194.0630,-200.8360,-429.8721,6234.7354,9321.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644734.408878,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.6132,10.341900,-587.1760,1415.9550,9196.0000,-200.2350,-432.2761,6236.6724,9322.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644734.496544,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.7020,10.340400,-584.1710,1417.7580,9189.2260,-197.2300,-430.4731,6229.8984,9316.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644734.585769,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.7905,10.338900,-587.7770,1411.7480,9197.9360,-200.8360,-436.4831,6238.6084,9324.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644734.673861,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.8789,10.338900,-586.5750,1417.1570,9191.1620,-199.6340,-431.0741,6231.8344,9318.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644734.762839,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.9673,10.340000,-587.7770,1417.7580,9194.0630,-200.8360,-430.4731,6234.7354,9321.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644734.850153,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.0558,10.340600,-587.1760,1418.9600,9192.1280,-200.2350,-429.2711,6232.8004,9319.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644734.939405,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.1443,10.338000,-585.9740,1421.9650,9195.0290,-199.0330,-426.2661,6235.7014,9322.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644735.028288,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.2331,10.336100,-581.7670,1418.9600,9194.0630,-194.8260,-429.2711,6234.7354,9321.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644735.116259,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.3214,10.335100,-585.9740,1417.7580,9190.1920,-199.0330,-430.4731,6230.8644,9317.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644735.205132,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4101,10.335300,-581.1660,1415.9550,9198.9060,-194.2250,-432.2761,6239.5784,9325.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644735.293805,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4986,10.333900,-590.7820,1415.3540,9191.1620,-203.8410,-432.8771,6231.8344,9318.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644735.382220,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.5871,10.333200,-582.9690,1416.5560,9193.0930,-196.0280,-431.6751,6233.7654,9319.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644735.470188,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.6755,10.334700,-582.9690,1420.1620,9200.8420,-196.0280,-428.0691,6241.5144,9328.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644735.559351,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.7642,10.334700,-586.5750,1415.3540,9194.0630,-199.6340,-432.8771,6234.7354,9320.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644735.647350,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.8527,10.334800,-589.5810,1416.5560,9199.8720,-202.6400,-431.6751,6240.5444,9326.9438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644735.736212,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.9411,10.332100,-585.9740,1419.5610,9194.0630,-199.0330,-428.6701,6234.7354,9321.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644735.824414,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.0297,10.331600,-586.5750,1421.9650,9194.0630,-199.6340,-426.2661,6234.7354,9321.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644735.912541,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.1182,10.332100,-587.1760,1414.1520,9200.8420,-200.2350,-434.0791,6241.5144,9327.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.001989,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2067,10.330900,-584.7720,1418.3590,9197.9360,-197.8310,-429.8721,6238.6084,9325.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.090077,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2952,10.330800,-589.5810,1415.9550,9200.8420,-202.6400,-432.2761,6241.5144,9327.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.178892,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.3837,10.329500,-587.7770,1419.5610,9192.1280,-200.8360,-428.6701,6232.8004,9319.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.267474,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.4721,10.330400,-588.3780,1421.9650,9196.0000,-201.4370,-426.2661,6236.6724,9323.8720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.355686,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.5607,10.329500,-589.5810,1416.5560,9194.0630,-202.6400,-431.6751,6234.7354,9321.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.444851,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.6491,10.328300,-587.7770,1415.9550,9193.0930,-200.8360,-432.2761,6233.7654,9320.0520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.532385,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.7377,10.327500,-587.7770,1414.1520,9194.0630,-200.8360,-434.0791,6234.7354,9320.7351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.621533,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.8261,10.328300,-590.7820,1418.9600,9194.0630,-203.8410,-429.2711,6234.7354,9321.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.709850,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.9148,10.329800,-588.3780,1418.9600,9195.0290,-201.4370,-429.2711,6235.7014,9322.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.798652,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.0033,10.328300,-591.3830,1414.1520,9201.8130,-204.4420,-434.0791,6242.4854,9328.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.886432,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.0918,10.325000,-587.7770,1415.9550,9201.8130,-200.8360,-432.2761,6242.4854,9328.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644736.975518,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.1801,10.324600,-590.1810,1412.9500,9195.0290,-203.2400,-435.2811,6235.7014,9321.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644737.063921,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.2688,10.327200,-589.5810,1417.7580,9197.9360,-202.6400,-430.4731,6238.6084,9325.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644737.152160,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.3572,10.326000,-590.1810,1418.3590,9190.1920,-203.2400,-429.8721,6230.8644,9317.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644737.240316,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.4458,10.324300,-586.5750,1417.1570,9194.0630,-199.6340,-431.0741,6234.7354,9321.1157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644737.329639,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.5343,10.324100,-588.3780,1418.3590,9202.7730,-201.4370,-429.8721,6243.4454,9330.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644737.417947,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.6229,10.324800,-591.9850,1420.7630,9197.9360,-205.0440,-427.4681,6238.6084,9325.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644737.506676,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7112,10.323900,-588.3780,1414.7530,9196.9700,-201.4370,-433.4781,6237.6424,9323.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644737.595097,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7999,10.324900,-585.3730,1416.5560,9193.0930,-198.4320,-431.6751,6233.7654,9319.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644737.683879,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.8883,10.324500,-582.9690,1419.5610,9196.0000,-196.0280,-428.6701,6236.6724,9323.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644737.771626,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.9771,10.323100,-589.5810,1417.1570,9195.0290,-202.6400,-431.0741,6235.7014,9322.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644737.860804,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.0653,10.321800,-589.5810,1417.1570,9198.9060,-202.6400,-431.0741,6239.5784,9326.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644737.949439,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.1540,10.320500,-588.3780,1416.5560,9197.9360,-201.4370,-431.6751,6238.6084,9324.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644738.037871,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.2423,10.319600,-588.9790,1418.3590,9205.6800,-202.0380,-429.8721,6246.3524,9332.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644738.126186,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.3309,10.320700,-585.3730,1413.5510,9204.7140,-198.4320,-434.6801,6245.3864,9330.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644738.214666,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.4194,10.321300,-583.5700,1415.3540,9202.7730,-196.6290,-432.8771,6243.4454,9329.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644738.303130,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5081,10.319300,-588.9790,1417.1570,9194.0630,-202.0380,-431.0741,6234.7354,9321.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644738.392207,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5966,10.318800,-590.7820,1415.9550,9195.0290,-203.8410,-432.2761,6235.7014,9322.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644738.479995,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.6851,10.318700,-584.7720,1415.9550,9196.9700,-197.8310,-432.2761,6237.6424,9323.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644738.568751,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.7736,10.317600,-591.3830,1411.7480,9193.0930,-204.4420,-436.4831,6233.7654,9319.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644738.657482,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.8621,10.316700,-586.5750,1421.9650,9191.1620,-199.6340,-426.2661,6231.8344,9318.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644738.745884,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.9506,10.315500,-586.5750,1417.1570,9204.7140,-199.6340,-431.0741,6245.3864,9331.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644738.834385,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.0391,10.318500,-586.5750,1417.1570,9195.0290,-199.6340,-431.0741,6235.7014,9322.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644738.921763,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.1277,10.318000,-587.7770,1417.7580,9194.0630,-200.8360,-430.4731,6234.7354,9321.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.011079,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.2161,10.316400,-591.9850,1418.3590,9197.9360,-205.0440,-429.8721,6238.6084,9325.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.100077,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.3046,10.318000,-586.5750,1421.9650,9201.8130,-199.6340,-426.2661,6242.4854,9329.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.188608,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.3932,10.316900,-593.7880,1417.1570,9193.0930,-206.8470,-431.0741,6233.7654,9320.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.276508,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.4817,10.315600,-579.9640,1415.3540,9195.0290,-193.0230,-432.8771,6235.7014,9321.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.365056,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.5702,10.313600,-584.7720,1421.3640,9196.0000,-197.8310,-426.8671,6236.6724,9323.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.453864,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.6587,10.312900,-587.1760,1417.1570,9196.0000,-200.2350,-431.0741,6236.6724,9323.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.542459,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.7471,10.314500,-586.5750,1414.1520,9189.2260,-199.6340,-434.0791,6229.8984,9315.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.630669,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.8357,10.313600,-584.7720,1416.5560,9193.0930,-197.8310,-431.6751,6233.7654,9319.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.719042,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.9242,10.313400,-589.5810,1412.3490,9196.9700,-202.6400,-435.8821,6237.6424,9323.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.807562,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.0128,10.313000,-591.3830,1423.1670,9193.0930,-204.4420,-425.0641,6233.7654,9321.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.896203,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.1011,10.310800,-583.5700,1416.5560,9191.1620,-196.6290,-431.6751,6231.8344,9317.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644739.985193,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.1898,10.311700,-588.3780,1415.9550,9203.7440,-201.4370,-432.2761,6244.4164,9330.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644740.072673,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.2781,10.312800,-591.3830,1411.7480,9196.0000,-204.4420,-436.4831,6236.6724,9322.5094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644740.161354,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.3668,10.309700,-584.7720,1418.3590,9196.9700,-197.8310,-429.8721,6237.6424,9324.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644740.250620,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.4552,10.309600,-590.7820,1417.7580,9190.1920,-203.8410,-430.4731,6230.8644,9317.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644740.338822,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.5439,10.309600,-585.3730,1414.1520,9195.0290,-198.4320,-434.0791,6235.7014,9321.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644740.427763,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.6324,10.309500,-581.7670,1420.1620,9196.0000,-194.8260,-428.0691,6236.6724,9323.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644740.516024,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.7208,10.307100,-588.3780,1418.3590,9196.9700,-201.4370,-429.8721,6237.6424,9324.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644740.604258,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8092,10.308400,-583.5700,1410.5460,9195.0290,-196.6290,-437.6851,6235.7014,9320.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644740.692778,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8979,10.310000,-587.1760,1417.7580,9187.2850,-200.2350,-430.4731,6227.9574,9314.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644740.781079,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.9862,10.309000,-589.5810,1421.9650,9188.2550,-202.6400,-426.2661,6228.9274,9316.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
